
##### time= 5.844670000e-06, label: 
0		0		4049.58
0		0.0245437		4049.58
0		0.0490874		4049.58
0		0.0736311		4049.58
0		0.0981748		4049.58
0		0.122718		4049.58
0		0.147262		4049.58
0		0.171806		4049.58
0		0.19635		4049.58
0		0.220893		4049.58
0		0.245437		4049.58
0		0.269981		4049.58
0		0.294524		4049.58
0		0.319068		4049.58
0		0.343612		4049.58
0		0.368155		4049.58
0		0.392699		4049.58
0		0.417243		4049.58
0		0.441786		4049.58
0		0.46633		4049.58
0		0.490874		4049.58
0		0.515418		4049.58
0		0.539961		4049.58
0		0.564505		4049.58
0		0.589049		4049.58
0		0.613592		4049.58
0		0.638136		4049.58
0		0.66268		4049.58
0		0.687223		4049.58
0		0.711767		4049.58
0		0.736311		4049.58
0		0.760854		4049.58
0		0.785398		4049.58
0		0.809942		4049.58
0		0.834486		4049.58
0		0.859029		4049.58
0		0.883573		4049.58
0		0.908117		4049.58
0		0.93266		4049.58
0		0.957204		4049.58
0		0.981748		4049.58
0		1.00629		4049.58
0		1.03084		4049.58
0		1.05538		4049.58
0		1.07992		4049.58
0		1.10447		4049.58
0		1.12901		4049.58
0		1.15355		4049.58
0		1.1781		4049.58
0		1.20264		4049.58
0		1.22718		4049.58
0		1.25173		4049.58
0		1.27627		4049.58
0		1.30082		4049.58
0		1.32536		4049.58
0		1.3499		4049.58
0		1.37445		4049.58
0		1.39899		4049.58
0		1.42353		4049.58
0		1.44808		4049.58
0		1.47262		4049.58
0		1.49717		4049.58
0		1.52171		4049.58
0		1.54625		4049.58
0		1.5708		4049.58
0		1.59534		4049.58
0		1.61988		4049.58
0		1.64443		4049.58
0		1.66897		4049.58
0		1.69351		4049.58
0		1.71806		4049.58
0		1.7426		4049.58
0		1.76715		4049.58
0		1.79169		4049.58
0		1.81623		4049.58
0		1.84078		4049.58
0		1.86532		4049.58
0		1.88986		4049.58
0		1.91441		4049.58
0		1.93895		4049.58
0		1.9635		4049.58
0		1.98804		4049.58
0		2.01258		4049.58
0		2.03713		4049.58
0		2.06167		4049.58
0		2.08621		4049.58
0		2.11076		4049.58
0		2.1353		4049.58
0		2.15984		4049.58
0		2.18439		4049.58
0		2.20893		4049.58
0		2.23348		4049.58
0		2.25802		4049.58
0		2.28256		4049.58
0		2.30711		4049.58
0		2.33165		4049.58
0		2.35619		4049.58
0		2.38074		4049.58
0		2.40528		4049.58
0		2.42983		4049.58
0		2.45437		4049.58
0		2.47891		4049.58
0		2.50346		4049.58
0		2.528		4049.58
0		2.55254		4049.58
0		2.57709		4049.58
0		2.60163		4049.58
0		2.62618		4049.58
0		2.65072		4049.58
0		2.67526		4049.58
0		2.69981		4049.58
0		2.72435		4049.58
0		2.74889		4049.58
0		2.77344		4049.58
0		2.79798		4049.58
0		2.82252		4049.58
0		2.84707		4049.58
0		2.87161		4049.58
0		2.89616		4049.58
0		2.9207		4049.58
0		2.94524		4049.58
0		2.96979		4049.58
0		2.99433		4049.58
0		3.01887		4049.58
0		3.04342		4049.58
0		3.06796		4049.58
0		3.09251		4049.58
0		3.11705		4049.58
0		3.14159		4049.58
0		3.16614		4049.58
0		3.19068		4049.58
0		3.21522		4049.58
0		3.23977		4049.58
0		3.26431		4049.58
0		3.28885		4049.58
0		3.3134		4049.58
0		3.33794		4049.58
0		3.36249		4049.58
0		3.38703		4049.58
0		3.41157		4049.58
0		3.43612		4049.58
0		3.46066		4049.58
0		3.4852		4049.58
0		3.50975		4049.58
0		3.53429		4049.58
0		3.55884		4049.58
0		3.58338		4049.58
0		3.60792		4049.58
0		3.63247		4049.58
0		3.65701		4049.58
0		3.68155		4049.58
0		3.7061		4049.58
0		3.73064		4049.58
0		3.75518		4049.58
0		3.77973		4049.58
0		3.80427		4049.58
0		3.82882		4049.58
0		3.85336		4049.58
0		3.8779		4049.58
0		3.90245		4049.58
0		3.92699		4049.58
0		3.95153		4049.58
0		3.97608		4049.58
0		4.00062		4049.58
0		4.02517		4049.58
0		4.04971		4049.58
0		4.07425		4049.58
0		4.0988		4049.58
0		4.12334		4049.58
0		4.14788		4049.58
0		4.17243		4049.58
0		4.19697		4049.58
0		4.22152		4049.58
0		4.24606		4049.58
0		4.2706		4049.58
0		4.29515		4049.58
0		4.31969		4049.58
0		4.34423		4049.58
0		4.36878		4049.58
0		4.39332		4049.58
0		4.41786		4049.58
0		4.44241		4049.58
0		4.46695		4049.58
0		4.4915		4049.58
0		4.51604		4049.58
0		4.54058		4049.58
0		4.56513		4049.58
0		4.58967		4049.58
0		4.61421		4049.58
0		4.63876		4049.58
0		4.6633		4049.58
0		4.68785		4049.58
0		4.71239		4049.58
0		4.73693		4049.58
0		4.76148		4049.58
0		4.78602		4049.58
0		4.81056		4049.58
0		4.83511		4049.58
0		4.85965		4049.58
0		4.88419		4049.58
0		4.90874		4049.58
0		4.93328		4049.58
0		4.95783		4049.58
0		4.98237		4049.58
0		5.00691		4049.58
0		5.03146		4049.58
0		5.056		4049.58
0		5.08054		4049.58
0		5.10509		4049.58
0		5.12963		4049.58
0		5.15418		4049.58
0		5.17872		4049.58
0		5.20326		4049.58
0		5.22781		4049.58
0		5.25235		4049.58
0		5.27689		4049.58
0		5.30144		4049.58
0		5.32598		4049.58
0		5.35052		4049.58
0		5.37507		4049.58
0		5.39961		4049.58
0		5.42416		4049.58
0		5.4487		4049.58
0		5.47324		4049.58
0		5.49779		4049.58
0		5.52233		4049.58
0		5.54687		4049.58
0		5.57142		4049.58
0		5.59596		4049.58
0		5.62051		4049.58
0		5.64505		4049.58
0		5.66959		4049.58
0		5.69414		4049.58
0		5.71868		4049.58
