
##### time= 1.893190000e-06, label: 
0		0		1.25535E+13
0		0.0245437		1.25535E+13
0		0.0490874		1.25535E+13
0		0.0736311		1.25535E+13
0		0.0981748		1.25535E+13
0		0.122718		1.25535E+13
0		0.147262		1.25535E+13
0		0.171806		1.25535E+13
0		0.19635		1.25535E+13
0		0.220893		1.25535E+13
0		0.245437		1.25535E+13
0		0.269981		1.25535E+13
0		0.294524		1.25535E+13
0		0.319068		1.25535E+13
0		0.343612		1.25535E+13
0		0.368155		1.25535E+13
0		0.392699		1.25535E+13
0		0.417243		1.25535E+13
0		0.441786		1.25535E+13
0		0.46633		1.25535E+13
0		0.490874		1.25535E+13
0		0.515418		1.25535E+13
0		0.539961		1.25535E+13
0		0.564505		1.25535E+13
0		0.589049		1.25535E+13
0		0.613592		1.25535E+13
0		0.638136		1.25535E+13
0		0.66268		1.25535E+13
0		0.687223		1.25535E+13
0		0.711767		1.25535E+13
0		0.736311		1.25535E+13
0		0.760854		1.25535E+13
0		0.785398		1.25535E+13
0		0.809942		1.25535E+13
0		0.834486		1.25535E+13
0		0.859029		1.25535E+13
0		0.883573		1.25535E+13
0		0.908117		1.25535E+13
0		0.93266		1.25535E+13
0		0.957204		1.25535E+13
0		0.981748		1.25535E+13
0		1.00629		1.25535E+13
0		1.03084		1.25535E+13
0		1.05538		1.25535E+13
0		1.07992		1.25535E+13
0		1.10447		1.25535E+13
0		1.12901		1.25535E+13
0		1.15355		1.25535E+13
0		1.1781		1.25535E+13
0		1.20264		1.25535E+13
0		1.22718		1.25535E+13
0		1.25173		1.25535E+13
0		1.27627		1.25535E+13
0		1.30082		1.25535E+13
0		1.32536		1.25535E+13
0		1.3499		1.25535E+13
0		1.37445		1.25535E+13
0		1.39899		1.25535E+13
0		1.42353		1.25535E+13
0		1.44808		1.25535E+13
0		1.47262		1.25535E+13
0		1.49717		1.25535E+13
0		1.52171		1.25535E+13
0		1.54625		1.25535E+13
0		1.5708		1.25535E+13
0		1.59534		1.25535E+13
0		1.61988		1.25535E+13
0		1.64443		1.25535E+13
0		1.66897		1.25535E+13
0		1.69351		1.25535E+13
0		1.71806		1.25535E+13
0		1.7426		1.25535E+13
0		1.76715		1.25535E+13
0		1.79169		1.25535E+13
0		1.81623		1.25535E+13
0		1.84078		1.25535E+13
0		1.86532		1.25535E+13
0		1.88986		1.25535E+13
0		1.91441		1.25535E+13
0		1.93895		1.25535E+13
0		1.9635		1.25535E+13
0		1.98804		1.25535E+13
0		2.01258		1.25535E+13
0		2.03713		1.25535E+13
0		2.06167		1.25535E+13
0		2.08621		1.25535E+13
0		2.11076		1.25535E+13
0		2.1353		1.25535E+13
0		2.15984		1.25535E+13
0		2.18439		1.25535E+13
0		2.20893		1.25535E+13
0		2.23348		1.25535E+13
0		2.25802		1.25535E+13
0		2.28256		1.25535E+13
0		2.30711		1.25535E+13
0		2.33165		1.25535E+13
0		2.35619		1.25535E+13
0		2.38074		1.25535E+13
0		2.40528		1.25535E+13
0		2.42983		1.25535E+13
0		2.45437		1.25535E+13
0		2.47891		1.25535E+13
0		2.50346		1.25535E+13
0		2.528		1.25535E+13
0		2.55254		1.25535E+13
0		2.57709		1.25535E+13
0		2.60163		1.25535E+13
0		2.62618		1.25535E+13
0		2.65072		1.25535E+13
0		2.67526		1.25535E+13
0		2.69981		1.25535E+13
0		2.72435		1.25535E+13
0		2.74889		1.25535E+13
0		2.77344		1.25535E+13
0		2.79798		1.25535E+13
0		2.82252		1.25535E+13
0		2.84707		1.25535E+13
0		2.87161		1.25535E+13
0		2.89616		1.25535E+13
0		2.9207		1.25535E+13
0		2.94524		1.25535E+13
0		2.96979		1.25535E+13
0		2.99433		1.25535E+13
0		3.01887		1.25535E+13
0		3.04342		1.25535E+13
0		3.06796		1.25535E+13
0		3.09251		1.25535E+13
0		3.11705		1.25535E+13
0		3.14159		1.25535E+13
0		3.16614		1.25535E+13
0		3.19068		1.25535E+13
0		3.21522		1.25535E+13
0		3.23977		1.25535E+13
0		3.26431		1.25535E+13
0		3.28885		1.25535E+13
0		3.3134		1.25535E+13
0		3.33794		1.25535E+13
0		3.36249		1.25535E+13
0		3.38703		1.25535E+13
0		3.41157		1.25535E+13
0		3.43612		1.25535E+13
0		3.46066		1.25535E+13
0		3.4852		1.25535E+13
0		3.50975		1.25535E+13
0		3.53429		1.25535E+13
0		3.55884		1.25535E+13
0		3.58338		1.25535E+13
0		3.60792		1.25535E+13
0		3.63247		1.25535E+13
0		3.65701		1.25535E+13
0		3.68155		1.25535E+13
0		3.7061		1.25535E+13
0		3.73064		1.25535E+13
0		3.75518		1.25535E+13
0		3.77973		1.25535E+13
0		3.80427		1.25535E+13
0		3.82882		1.25535E+13
0		3.85336		1.25535E+13
0		3.8779		1.25535E+13
0		3.90245		1.25535E+13
0		3.92699		1.25535E+13
0		3.95153		1.25535E+13
0		3.97608		1.25535E+13
0		4.00062		1.25535E+13
0		4.02517		1.25535E+13
0		4.04971		1.25535E+13
0		4.07425		1.25535E+13
0		4.0988		1.25535E+13
0		4.12334		1.25535E+13
0		4.14788		1.25535E+13
0		4.17243		1.25535E+13
0		4.19697		1.25535E+13
0		4.22152		1.25535E+13
0		4.24606		1.25535E+13
0		4.2706		1.25535E+13
0		4.29515		1.25535E+13
0		4.31969		1.25535E+13
0		4.34423		1.25535E+13
0		4.36878		1.25535E+13
0		4.39332		1.25535E+13
0		4.41786		1.25535E+13
0		4.44241		1.25535E+13
0		4.46695		1.25535E+13
0		4.4915		1.25535E+13
0		4.51604		1.25535E+13
0		4.54058		1.25535E+13
0		4.56513		1.25535E+13
0		4.58967		1.25535E+13
0		4.61421		1.25535E+13
0		4.63876		1.25535E+13
0		4.6633		1.25535E+13
0		4.68785		1.25535E+13
0		4.71239		1.25535E+13
0		4.73693		1.25535E+13
0		4.76148		1.25535E+13
0		4.78602		1.25535E+13
0		4.81056		1.25535E+13
0		4.83511		1.25535E+13
0		4.85965		1.25535E+13
0		4.88419		1.25535E+13
0		4.90874		1.25535E+13
0		4.93328		1.25535E+13
0		4.95783		1.25535E+13
0		4.98237		1.25535E+13
0		5.00691		1.25535E+13
0		5.03146		1.25535E+13
0		5.056		1.25535E+13
0		5.08054		1.25535E+13
0		5.10509		1.25535E+13
0		5.12963		1.25535E+13
0		5.15418		1.25535E+13
0		5.17872		1.25535E+13
0		5.20326		1.25535E+13
0		5.22781		1.25535E+13
0		5.25235		1.25535E+13
0		5.27689		1.25535E+13
0		5.30144		1.25535E+13
0		5.32598		1.25535E+13
0		5.35052		1.25535E+13
0		5.37507		1.25535E+13
0		5.39961		1.25535E+13
0		5.42416		1.25535E+13
0		5.4487		1.25535E+13
0		5.47324		1.25535E+13
0		5.49779		1.25535E+13
0		5.52233		1.25535E+13
0		5.54687		1.25535E+13
0		5.57142		1.25535E+13
0		5.59596		1.25535E+13
0		5.62051		1.25535E+13
0		5.64505		1.25535E+13
0		5.66959		1.25535E+13
0		5.69414		1.25535E+13
0		5.71868		1.25535E+13
0		5.74322		1.25535E+13
0		5.76777		1.25535E+13
0		5.79231		1.25535E+13
0		5.81686		1.25535E+13
0		5.8414		1.25535E+13
0		5.86594		1.25535E+13
0		5.89049		1.25535E+13
0		5.91503		1.25535E+13
0		5.93957		1.25535E+13
0		5.96412		1.25535E+13
0		5.98866		1.25535E+13
0		6.0132		1.25535E+13
0		6.03775		1.25535E+13
0		6.06229		1.25535E+13
0		6.08684		1.25535E+13
0		6.11138		1.25535E+13
0		6.13592		1.25535E+13
0		6.16047		1.25535E+13
0		6.18501		1.25535E+13
0		6.20955		1.25535E+13
0		6.2341		1.25535E+13
0		6.25864		1.25535E+13
0		6.28319		1.25535E+13
0.000117187		0		1.44883E+13
0.000117187		0.0245437		1.39212E+13
0.000117187		0.0490874		1.40959E+13
0.000117187		0.0736311		1.50433E+13
0.000117187		0.0981748		1.63605E+13
0.000117187		0.122718		1.74644E+13
0.000117187		0.147262		1.79748E+13
0.000117187		0.171806		1.79252E+13
0.000117187		0.19635		1.76579E+13
0.000117187		0.220893		1.75038E+13
0.000117187		0.245437		1.74803E+13
0.000117187		0.269981		1.72452E+13
0.000117187		0.294524		1.63987E+13
0.000117187		0.319068		1.49106E+13
0.000117187		0.343612		1.32497E+13
0.000117187		0.368155		1.20423E+13
0.000117187		0.392699		1.15968E+13
0.000117187		0.417243		1.17604E+13
0.000117187		0.441786		1.21564E+13
0.000117187		0.46633		1.24644E+13
0.000117187		0.490874		1.24919E+13
0.000117187		0.515418		1.21175E+13
0.000117187		0.539961		1.13143E+13
0.000117187		0.564505		1.02871E+13
0.000117187		0.589049		9.52991E+12
0.000117187		0.613592		9.62027E+12
0.000117187		0.638136		1.08204E+13
0.000117187		0.66268		1.27955E+13
0.000117187		0.687223		1.47345E+13
0.000117187		0.711767		1.58248E+13
0.000117187		0.736311		1.57038E+13
0.000117187		0.760854		1.45656E+13
0.000117187		0.785398		1.29536E+13
0.000117187		0.809942		1.14675E+13
0.000117187		0.834486		1.052E+13
0.000117187		0.859029		1.02038E+13
0.000117187		0.883573		1.03419E+13
0.000117187		0.908117		1.06791E+13
0.000117187		0.93266		1.10261E+13
0.000117187		0.957204		1.12748E+13
0.000117187		0.981748		1.1401E+13
0.000117187		1.00629		1.14909E+13
0.000117187		1.03084		1.16613E+13
0.000117187		1.05538		1.19071E+13
0.000117187		1.07992		1.21338E+13
0.000117187		1.10447		1.23952E+13
0.000117187		1.12901		1.29548E+13
0.000117187		1.15355		1.39533E+13
0.000117187		1.1781		1.5062E+13
0.000117187		1.20264		1.56352E+13
0.000117187		1.22718		1.5295E+13
0.000117187		1.25173		1.4333E+13
0.000117187		1.27627		1.34781E+13
0.000117187		1.30082		1.32501E+13
0.000117187		1.32536		1.35446E+13
0.000117187		1.3499		1.38485E+13
0.000117187		1.37445		1.38153E+13
0.000117187		1.39899		1.357E+13
0.000117187		1.42353		1.34521E+13
0.000117187		1.44808		1.35533E+13
0.000117187		1.47262		1.36019E+13
0.000117187		1.49717		1.32946E+13
0.000117187		1.52171		1.26592E+13
0.000117187		1.54625		1.20297E+13
0.000117187		1.5708		1.16951E+13
0.000117187		1.59534		1.16303E+13
0.000117187		1.61988		1.15631E+13
0.000117187		1.64443		1.12337E+13
0.000117187		1.66897		1.05808E+13
0.000117187		1.69351		9.76643E+12
0.000117187		1.71806		9.1159E+12
0.000117187		1.7426		9.00517E+12
0.000117187		1.76715		9.66013E+12
0.000117187		1.79169		1.09471E+13
0.000117187		1.81623		1.23881E+13
0.000117187		1.84078		1.34886E+13
0.000117187		1.86532		1.4091E+13
0.000117187		1.88986		1.4385E+13
0.000117187		1.91441		1.45923E+13
0.000117187		1.93895		1.47181E+13
0.000117187		1.9635		1.46485E+13
0.000117187		1.98804		1.44306E+13
0.000117187		2.01258		1.43422E+13
0.000117187		2.03713		1.46146E+13
0.000117187		2.06167		1.51063E+13
0.000117187		2.08621		1.53187E+13
0.000117187		2.11076		1.47809E+13
0.000117187		2.1353		1.34482E+13
0.000117187		2.15984		1.17605E+13
0.000117187		2.18439		1.03436E+13
0.000117187		2.20893		9.62922E+12
0.000117187		2.23348		9.66172E+12
0.000117187		2.25802		1.01606E+13
0.000117187		2.28256		1.07307E+13
0.000117187		2.30711		1.10835E+13
0.000117187		2.33165		1.1179E+13
0.000117187		2.35619		1.12236E+13
0.000117187		2.38074		1.14914E+13
0.000117187		2.40528		1.20513E+13
0.000117187		2.42983		1.26339E+13
0.000117187		2.45437		1.2802E+13
0.000117187		2.47891		1.22794E+13
0.000117187		2.50346		1.11251E+13
0.000117187		2.528		9.64837E+12
0.000117187		2.55254		8.24057E+12
0.000117187		2.57709		7.27429E+12
0.000117187		2.60163		7.0164E+12
0.000117187		2.62618		7.48502E+12
0.000117187		2.65072		8.35448E+12
0.000117187		2.67526		9.08513E+12
0.000117187		2.69981		9.26976E+12
0.000117187		2.72435		8.94057E+12
0.000117187		2.74889		8.56494E+12
0.000117187		2.77344		8.70044E+12
0.000117187		2.79798		9.54821E+12
0.000117187		2.82252		1.07509E+13
0.000117187		2.84707		1.16355E+13
0.000117187		2.87161		1.17284E+13
0.000117187		2.89616		1.10843E+13
0.000117187		2.9207		1.01494E+13
0.000117187		2.94524		9.3606E+12
0.000117187		2.96979		8.88438E+12
0.000117187		2.99433		8.66027E+12
0.000117187		3.01887		8.59452E+12
0.000117187		3.04342		8.68529E+12
0.000117187		3.06796		8.99927E+12
0.000117187		3.09251		9.56258E+12
0.000117187		3.11705		1.02843E+13
0.000117187		3.14159		1.10072E+13
0.000117187		3.16614		1.16644E+13
0.000117187		3.19068		1.23684E+13
0.000117187		3.21522		1.32789E+13
0.000117187		3.23977		1.43586E+13
0.000117187		3.26431		1.53067E+13
0.000117187		3.28885		1.57782E+13
0.000117187		3.3134		1.56654E+13
0.000117187		3.33794		1.51435E+13
0.000117187		3.36249		1.44455E+13
0.000117187		3.38703		1.36348E+13
0.000117187		3.41157		1.26532E+13
0.000117187		3.43612		1.15905E+13
0.000117187		3.46066		1.08281E+13
0.000117187		3.4852		1.08161E+13
0.000117187		3.50975		1.16408E+13
0.000117187		3.53429		1.27976E+13
0.000117187		3.55884		1.34659E+13
0.000117187		3.58338		1.31345E+13
0.000117187		3.60792		1.20097E+13
0.000117187		3.63247		1.07742E+13
0.000117187		3.65701		9.94823E+12
0.000117187		3.68155		9.51631E+12
0.000117187		3.7061		9.11416E+12
0.000117187		3.73064		8.46872E+12
0.000117187		3.75518		7.65021E+12
0.000117187		3.77973		6.99708E+12
0.000117187		3.80427		6.84962E+12
0.000117187		3.82882		7.30113E+12
0.000117187		3.85336		8.13307E+12
0.000117187		3.8779		8.98606E+12
0.000117187		3.90245		9.63354E+12
0.000117187		3.92699		1.01029E+13
0.000117187		3.95153		1.05219E+13
0.000117187		3.97608		1.08874E+13
0.000117187		4.00062		1.1066E+13
0.000117187		4.02517		1.10464E+13
0.000117187		4.04971		1.11133E+13
0.000117187		4.07425		1.167E+13
0.000117187		4.0988		1.28427E+13
0.000117187		4.12334		1.42715E+13
0.000117187		4.14788		1.53431E+13
0.000117187		4.17243		1.5695E+13
0.000117187		4.19697		1.55373E+13
0.000117187		4.22152		1.55063E+13
0.000117187		4.24606		1.61778E+13
0.000117187		4.2706		1.75967E+13
0.000117187		4.29515		1.91583E+13
0.000117187		4.31969		2.00073E+13
0.000117187		4.34423		1.97158E+13
0.000117187		4.36878		1.86137E+13
0.000117187		4.39332		1.74301E+13
0.000117187		4.41786		1.66712E+13
0.000117187		4.44241		1.63683E+13
0.000117187		4.46695		1.62572E+13
0.000117187		4.4915		1.6025E+13
0.000117187		4.51604		1.54535E+13
0.000117187		4.54058		1.45135E+13
0.000117187		4.56513		1.33796E+13
0.000117187		4.58967		1.23131E+13
0.000117187		4.61421		1.15372E+13
0.000117187		4.63876		1.12551E+13
0.000117187		4.6633		1.16971E+13
0.000117187		4.68785		1.29621E+13
0.000117187		4.71239		1.47264E+13
0.000117187		4.73693		1.62214E+13
0.000117187		4.76148		1.66872E+13
0.000117187		4.78602		1.59327E+13
0.000117187		4.81056		1.44391E+13
0.000117187		4.83511		1.2943E+13
0.000117187		4.85965		1.19612E+13
0.000117187		4.88419		1.16193E+13
0.000117187		4.90874		1.17399E+13
0.000117187		4.93328		1.20153E+13
0.000117187		4.95783		1.21925E+13
0.000117187		4.98237		1.22023E+13
0.000117187		5.00691		1.2139E+13
0.000117187		5.03146		1.21306E+13
0.000117187		5.056		1.22673E+13
0.000117187		5.08054		1.264E+13
0.000117187		5.10509		1.33274E+13
0.000117187		5.12963		1.42346E+13
0.000117187		5.15418		1.5005E+13
0.000117187		5.17872		1.52438E+13
0.000117187		5.20326		1.48752E+13
0.000117187		5.22781		1.42489E+13
0.000117187		5.25235		1.39263E+13
0.000117187		5.27689		1.43465E+13
0.000117187		5.30144		1.55149E+13
0.000117187		5.32598		1.68642E+13
0.000117187		5.35052		1.75389E+13
0.000117187		5.37507		1.70435E+13
0.000117187		5.39961		1.56675E+13
0.000117187		5.42416		1.41994E+13
0.000117187		5.4487		1.32276E+13
0.000117187		5.47324		1.27672E+13
0.000117187		5.49779		1.24962E+13
0.000117187		5.52233		1.22099E+13
0.000117187		5.54687		1.19977E+13
0.000117187		5.57142		1.20548E+13
0.000117187		5.59596		1.24029E+13
0.000117187		5.62051		1.28303E+13
0.000117187		5.64505		1.31011E+13
0.000117187		5.66959		1.31901E+13
0.000117187		5.69414		1.32753E+13
0.000117187		5.71868		1.35116E+13
0.000117187		5.74322		1.38537E+13
0.000117187		5.76777		1.41033E+13
0.000117187		5.79231		1.40913E+13
0.000117187		5.81686		1.38049E+13
0.000117187		5.8414		1.33729E+13
0.000117187		5.86594		1.29506E+13
0.000117187		5.89049		1.26044E+13
0.000117187		5.91503		1.22862E+13
0.000117187		5.93957		1.19072E+13
0.000117187		5.96412		1.14343E+13
0.000117187		5.98866		1.09336E+13
0.000117187		6.0132		1.05585E+13
0.000117187		6.03775		1.05033E+13
0.000117187		6.06229		1.09145E+13
0.000117187		6.08684		1.17939E+13
0.000117187		6.11138		1.29827E+13
0.000117187		6.13592		1.42475E+13
0.000117187		6.16047		1.53664E+13
0.000117187		6.18501		1.61489E+13
0.000117187		6.20955		1.64373E+13
0.000117187		6.2341		1.61549E+13
0.000117187		6.25864		1.53958E+13
0.000117187		6.28319		1.44883E+13
0.000234375		0		1.63576E+13
0.000234375		0.0245437		1.63667E+13
0.000234375		0.0490874		1.69657E+13
0.000234375		0.0736311		1.80173E+13
0.000234375		0.0981748		1.88978E+13
0.000234375		0.122718		1.88575E+13
0.000234375		0.147262		1.76616E+13
0.000234375		0.171806		1.5855E+13
0.000234375		0.19635		1.43701E+13
0.000234375		0.220893		1.38627E+13
0.000234375		0.245437		1.43109E+13
0.000234375		0.269981		1.51013E+13
0.000234375		0.294524		1.55126E+13
0.000234375		0.319068		1.5275E+13
0.000234375		0.343612		1.47419E+13
