
##### time= 3.174670000e-06, label: 
0		0		32.7792
0		0.0245437		32.7792
0		0.0490874		32.7792
0		0.0736311		32.7792
0		0.0981748		32.7792
0		0.122718		32.7792
0		0.147262		32.7792
0		0.171806		32.7792
0		0.19635		32.7792
0		0.220893		32.7792
0		0.245437		32.7792
0		0.269981		32.7792
0		0.294524		32.7792
0		0.319068		32.7792
0		0.343612		32.7792
0		0.368155		32.7792
0		0.392699		32.7792
0		0.417243		32.7792
0		0.441786		32.7792
0		0.46633		32.7792
0		0.490874		32.7792
0		0.515418		32.7792
0		0.539961		32.7792
0		0.564505		32.7792
0		0.589049		32.7792
0		0.613592		32.7792
0		0.638136		32.7792
0		0.66268		32.7792
0		0.687223		32.7792
0		0.711767		32.7792
0		0.736311		32.7792
0		0.760854		32.7792
0		0.785398		32.7792
0		0.809942		32.7792
0		0.834486		32.7792
0		0.859029		32.7792
0		0.883573		32.7792
0		0.908117		32.7792
0		0.93266		32.7792
0		0.957204		32.7792
0		0.981748		32.7792
0		1.00629		32.7792
0		1.03084		32.7792
0		1.05538		32.7792
0		1.07992		32.7792
0		1.10447		32.7792
0		1.12901		32.7792
0		1.15355		32.7792
0		1.1781		32.7792
0		1.20264		32.7792
0		1.22718		32.7792
0		1.25173		32.7792
0		1.27627		32.7792
0		1.30082		32.7792
0		1.32536		32.7792
0		1.3499		32.7792
0		1.37445		32.7792
0		1.39899		32.7792
0		1.42353		32.7792
0		1.44808		32.7792
0		1.47262		32.7792
0		1.49717		32.7792
0		1.52171		32.7792
0		1.54625		32.7792
0		1.5708		32.7792
0		1.59534		32.7792
0		1.61988		32.7792
0		1.64443		32.7792
0		1.66897		32.7792
0		1.69351		32.7792
0		1.71806		32.7792
0		1.7426		32.7792
0		1.76715		32.7792
0		1.79169		32.7792
0		1.81623		32.7792
0		1.84078		32.7792
0		1.86532		32.7792
0		1.88986		32.7792
0		1.91441		32.7792
0		1.93895		32.7792
0		1.9635		32.7792
0		1.98804		32.7792
0		2.01258		32.7792
0		2.03713		32.7792
0		2.06167		32.7792
0		2.08621		32.7792
0		2.11076		32.7792
0		2.1353		32.7792
0		2.15984		32.7792
0		2.18439		32.7792
0		2.20893		32.7792
0		2.23348		32.7792
0		2.25802		32.7792
0		2.28256		32.7792
0		2.30711		32.7792
0		2.33165		32.7792
0		2.35619		32.7792
0		2.38074		32.7792
0		2.40528		32.7792
0		2.42983		32.7792
0		2.45437		32.7792
0		2.47891		32.7792
0		2.50346		32.7792
0		2.528		32.7792
0		2.55254		32.7792
0		2.57709		32.7792
0		2.60163		32.7792
0		2.62618		32.7792
0		2.65072		32.7792
0		2.67526		32.7792
0		2.69981		32.7792
0		2.72435		32.7792
0		2.74889		32.7792
0		2.77344		32.7792
0		2.79798		32.7792
0		2.82252		32.7792
0		2.84707		32.7792
0		2.87161		32.7792
0		2.89616		32.7792
0		2.9207		32.7792
0		2.94524		32.7792
0		2.96979		32.7792
0		2.99433		32.7792
0		3.01887		32.7792
0		3.04342		32.7792
0		3.06796		32.7792
0		3.09251		32.7792
0		3.11705		32.7792
0		3.14159		32.7792
0		3.16614		32.7792
0		3.19068		32.7792
0		3.21522		32.7792
0		3.23977		32.7792
0		3.26431		32.7792
0		3.28885		32.7792
0		3.3134		32.7792
0		3.33794		32.7792
0		3.36249		32.7792
0		3.38703		32.7792
0		3.41157		32.7792
0		3.43612		32.7792
0		3.46066		32.7792
0		3.4852		32.7792
0		3.50975		32.7792
0		3.53429		32.7792
0		3.55884		32.7792
0		3.58338		32.7792
0		3.60792		32.7792
0		3.63247		32.7792
0		3.65701		32.7792
0		3.68155		32.7792
0		3.7061		32.7792
0		3.73064		32.7792
0		3.75518		32.7792
0		3.77973		32.7792
0		3.80427		32.7792
0		3.82882		32.7792
0		3.85336		32.7792
0		3.8779		32.7792
0		3.90245		32.7792
0		3.92699		32.7792
0		3.95153		32.7792
0		3.97608		32.7792
0		4.00062		32.7792
0		4.02517		32.7792
0		4.04971		32.7792
0		4.07425		32.7792
0		4.0988		32.7792
0		4.12334		32.7792
0		4.14788		32.7792
0		4.17243		32.7792
0		4.19697		32.7792
0		4.22152		32.7792
0		4.24606		32.7792
0		4.2706		32.7792
0		4.29515		32.7792
0		4.31969		32.7792
0		4.34423		32.7792
0		4.36878		32.7792
0		4.39332		32.7792
0		4.41786		32.7792
0		4.44241		32.7792
0		4.46695		32.7792
0		4.4915		32.7792
0		4.51604		32.7792
0		4.54058		32.7792
0		4.56513		32.7792
0		4.58967		32.7792
0		4.61421		32.7792
0		4.63876		32.7792
0		4.6633		32.7792
0		4.68785		32.7792
0		4.71239		32.7792
0		4.73693		32.7792
0		4.76148		32.7792
0		4.78602		32.7792
0		4.81056		32.7792
0		4.83511		32.7792
0		4.85965		32.7792
0		4.88419		32.7792
0		4.90874		32.7792
0		4.93328		32.7792
0		4.95783		32.7792
0		4.98237		32.7792
0		5.00691		32.7792
0		5.03146		32.7792
0		5.056		32.7792
0		5.08054		32.7792
0		5.10509		32.7792
0		5.12963		32.7792
0		5.15418		32.7792
0		5.17872		32.7792
0		5.20326		32.7792
0		5.22781		32.7792
0		5.25235		32.7792
0		5.27689		32.7792
0		5.30144		32.7792
0		5.32598		32.7792
0		5.35052		32.7792
0		5.37507		32.7792
0		5.39961		32.7792
0		5.42416		32.7792
0		5.4487		32.7792
0		5.47324		32.7792
0		5.49779		32.7792
0		5.52233		32.7792
0		5.54687		32.7792
0		5.57142		32.7792
0		5.59596		32.7792
0		5.62051		32.7792
0		5.64505		32.7792
0		5.66959		32.7792
0		5.69414		32.7792
0		5.71868		32.7792
0		5.74322		32.7792
0		5.76777		32.7792
0		5.79231		32.7792
0		5.81686		32.7792
0		5.8414		32.7792
0		5.86594		32.7792
0		5.89049		32.7792
0		5.91503		32.7792
0		5.93957		32.7792
0		5.96412		32.7792
0		5.98866		32.7792
0		6.0132		32.7792
0		6.03775		32.7792
0		6.06229		32.7792
0		6.08684		32.7792
0		6.11138		32.7792
0		6.13592		32.7792
0		6.16047		32.7792
0		6.18501		32.7792
0		6.20955		32.7792
0		6.2341		32.7792
0		6.25864		32.7792
0		6.28319		32.7792
0.000117187		0		0.370338
0.000117187		0.0245437		0.370338
0.000117187		0.0490874		0.370338
0.000117187		0.0736311		0.370338
0.000117187		0.0981748		0.370338
0.000117187		0.122718		0.370338
0.000117187		0.147262		0.370338
0.000117187		0.171806		0.370338
0.000117187		0.19635		0.370338
0.000117187		0.220893		0.370338
0.000117187		0.245437		0.370338
0.000117187		0.269981		0.370338
0.000117187		0.294524		0.370338
0.000117187		0.319068		0.370338
0.000117187		0.343612		0.370338
0.000117187		0.368155		0.370338
0.000117187		0.392699		0.370338
0.000117187		0.417243		0.370338
0.000117187		0.441786		0.370338
0.000117187		0.46633		0.370338
0.000117187		0.490874		0.370338
0.000117187		0.515418		0.370338
0.000117187		0.539961		0.370338
0.000117187		0.564505		0.370338
0.000117187		0.589049		0.370338
0.000117187		0.613592		0.370338
0.000117187		0.638136		0.370338
0.000117187		0.66268		0.370338
0.000117187		0.687223		0.370338
0.000117187		0.711767		0.370338
0.000117187		0.736311		0.370338
0.000117187		0.760854		0.370338
0.000117187		0.785398		0.370338
0.000117187		0.809942		0.370338
0.000117187		0.834486		0.370338
0.000117187		0.859029		0.370338
0.000117187		0.883573		0.370338
0.000117187		0.908117		0.370338
0.000117187		0.93266		0.370338
0.000117187		0.957204		0.370338
0.000117187		0.981748		0.370338
0.000117187		1.00629		0.370338
0.000117187		1.03084		0.370338
0.000117187		1.05538		0.370338
0.000117187		1.07992		0.370338
0.000117187		1.10447		0.370338
0.000117187		1.12901		0.370338
0.000117187		1.15355		0.370338
0.000117187		1.1781		0.370338
0.000117187		1.20264		0.370338
0.000117187		1.22718		0.370338
0.000117187		1.25173		0.370338
0.000117187		1.27627		0.370338
0.000117187		1.30082		0.370338
0.000117187		1.32536		0.370338
0.000117187		1.3499		0.370338
0.000117187		1.37445		0.370338
0.000117187		1.39899		0.370338
0.000117187		1.42353		0.370338
0.000117187		1.44808		0.370338
0.000117187		1.47262		0.370338
0.000117187		1.49717		0.370338
0.000117187		1.52171		0.370338
0.000117187		1.54625		0.370338
0.000117187		1.5708		0.370338
0.000117187		1.59534		0.370338
0.000117187		1.61988		0.370338
0.000117187		1.64443		0.370338
0.000117187		1.66897		0.370338
0.000117187		1.69351		0.370338
0.000117187		1.71806		0.370338
0.000117187		1.7426		0.370338
0.000117187		1.76715		0.370338
0.000117187		1.79169		0.370338
0.000117187		1.81623		0.370338
0.000117187		1.84078		0.370338
0.000117187		1.86532		0.370338
0.000117187		1.88986		0.370338
0.000117187		1.91441		0.370338
0.000117187		1.93895		0.370338
0.000117187		1.9635		0.370338
0.000117187		1.98804		0.370338
0.000117187		2.01258		0.370338
0.000117187		2.03713		0.370338
0.000117187		2.06167		0.370338
0.000117187		2.08621		0.370338
0.000117187		2.11076		0.370338
0.000117187		2.1353		0.370338
0.000117187		2.15984		0.370338
0.000117187		2.18439		0.370338
0.000117187		2.20893		0.370338
0.000117187		2.23348		0.370338
0.000117187		2.25802		0.370338
0.000117187		2.28256		0.370338
0.000117187		2.30711		0.370338
0.000117187		2.33165		0.370338
0.000117187		2.35619		0.371536
0.000117187		2.38074		0.391174
0.000117187		2.40528		0.541166
0.000117187		2.42983		1.24782
0.000117187		2.45437		3.53622
0.000117187		2.47891		8.89739
0.000117187		2.50346		18.169
0.000117187		2.528		29.9095
0.000117187		2.55254		40.1725
0.000117187		2.57709		44.9505
0.000117187		2.60163		43.5366
0.000117187		2.62618		39.3614
0.000117187		2.65072		37.2589
0.000117187		2.67526		39.6916
0.000117187		2.69981		45.0834
