
##### time= 1.203080000e-06, label: 
0		0		1.40222E+13
0		0.0245437		1.40222E+13
0		0.0490874		1.40222E+13
0		0.0736311		1.40222E+13
0		0.0981748		1.40222E+13
0		0.122718		1.40222E+13
0		0.147262		1.40222E+13
0		0.171806		1.40222E+13
0		0.19635		1.40222E+13
0		0.220893		1.40222E+13
0		0.245437		1.40222E+13
0		0.269981		1.40222E+13
0		0.294524		1.40222E+13
0		0.319068		1.40222E+13
0		0.343612		1.40222E+13
0		0.368155		1.40222E+13
0		0.392699		1.40222E+13
0		0.417243		1.40222E+13
0		0.441786		1.40222E+13
0		0.46633		1.40222E+13
0		0.490874		1.40222E+13
0		0.515418		1.40222E+13
0		0.539961		1.40222E+13
0		0.564505		1.40222E+13
0		0.589049		1.40222E+13
0		0.613592		1.40222E+13
0		0.638136		1.40222E+13
0		0.66268		1.40222E+13
0		0.687223		1.40222E+13
0		0.711767		1.40222E+13
0		0.736311		1.40222E+13
0		0.760854		1.40222E+13
0		0.785398		1.40222E+13
0		0.809942		1.40222E+13
0		0.834486		1.40222E+13
0		0.859029		1.40222E+13
0		0.883573		1.40222E+13
0		0.908117		1.40222E+13
0		0.93266		1.40222E+13
0		0.957204		1.40222E+13
0		0.981748		1.40222E+13
0		1.00629		1.40222E+13
0		1.03084		1.40222E+13
0		1.05538		1.40222E+13
0		1.07992		1.40222E+13
0		1.10447		1.40222E+13
0		1.12901		1.40222E+13
0		1.15355		1.40222E+13
0		1.1781		1.40222E+13
0		1.20264		1.40222E+13
0		1.22718		1.40222E+13
0		1.25173		1.40222E+13
0		1.27627		1.40222E+13
0		1.30082		1.40222E+13
0		1.32536		1.40222E+13
0		1.3499		1.40222E+13
0		1.37445		1.40222E+13
0		1.39899		1.40222E+13
0		1.42353		1.40222E+13
0		1.44808		1.40222E+13
0		1.47262		1.40222E+13
0		1.49717		1.40222E+13
0		1.52171		1.40222E+13
0		1.54625		1.40222E+13
0		1.5708		1.40222E+13
0		1.59534		1.40222E+13
0		1.61988		1.40222E+13
0		1.64443		1.40222E+13
0		1.66897		1.40222E+13
0		1.69351		1.40222E+13
0		1.71806		1.40222E+13
0		1.7426		1.40222E+13
0		1.76715		1.40222E+13
0		1.79169		1.40222E+13
0		1.81623		1.40222E+13
0		1.84078		1.40222E+13
0		1.86532		1.40222E+13
0		1.88986		1.40222E+13
0		1.91441		1.40222E+13
0		1.93895		1.40222E+13
0		1.9635		1.40222E+13
0		1.98804		1.40222E+13
0		2.01258		1.40222E+13
0		2.03713		1.40222E+13
0		2.06167		1.40222E+13
0		2.08621		1.40222E+13
0		2.11076		1.40222E+13
0		2.1353		1.40222E+13
0		2.15984		1.40222E+13
0		2.18439		1.40222E+13
0		2.20893		1.40222E+13
0		2.23348		1.40222E+13
0		2.25802		1.40222E+13
0		2.28256		1.40222E+13
0		2.30711		1.40222E+13
0		2.33165		1.40222E+13
0		2.35619		1.40222E+13
0		2.38074		1.40222E+13
0		2.40528		1.40222E+13
0		2.42983		1.40222E+13
0		2.45437		1.40222E+13
0		2.47891		1.40222E+13
0		2.50346		1.40222E+13
0		2.528		1.40222E+13
0		2.55254		1.40222E+13
0		2.57709		1.40222E+13
0		2.60163		1.40222E+13
0		2.62618		1.40222E+13
0		2.65072		1.40222E+13
0		2.67526		1.40222E+13
0		2.69981		1.40222E+13
0		2.72435		1.40222E+13
0		2.74889		1.40222E+13
0		2.77344		1.40222E+13
0		2.79798		1.40222E+13
0		2.82252		1.40222E+13
0		2.84707		1.40222E+13
0		2.87161		1.40222E+13
0		2.89616		1.40222E+13
0		2.9207		1.40222E+13
0		2.94524		1.40222E+13
0		2.96979		1.40222E+13
0		2.99433		1.40222E+13
0		3.01887		1.40222E+13
0		3.04342		1.40222E+13
0		3.06796		1.40222E+13
0		3.09251		1.40222E+13
0		3.11705		1.40222E+13
0		3.14159		1.40222E+13
0		3.16614		1.40222E+13
0		3.19068		1.40222E+13
0		3.21522		1.40222E+13
0		3.23977		1.40222E+13
0		3.26431		1.40222E+13
0		3.28885		1.40222E+13
0		3.3134		1.40222E+13
0		3.33794		1.40222E+13
0		3.36249		1.40222E+13
0		3.38703		1.40222E+13
0		3.41157		1.40222E+13
0		3.43612		1.40222E+13
0		3.46066		1.40222E+13
0		3.4852		1.40222E+13
0		3.50975		1.40222E+13
0		3.53429		1.40222E+13
0		3.55884		1.40222E+13
0		3.58338		1.40222E+13
0		3.60792		1.40222E+13
0		3.63247		1.40222E+13
0		3.65701		1.40222E+13
0		3.68155		1.40222E+13
0		3.7061		1.40222E+13
0		3.73064		1.40222E+13
0		3.75518		1.40222E+13
0		3.77973		1.40222E+13
0		3.80427		1.40222E+13
0		3.82882		1.40222E+13
0		3.85336		1.40222E+13
0		3.8779		1.40222E+13
0		3.90245		1.40222E+13
0		3.92699		1.40222E+13
0		3.95153		1.40222E+13
0		3.97608		1.40222E+13
0		4.00062		1.40222E+13
0		4.02517		1.40222E+13
0		4.04971		1.40222E+13
0		4.07425		1.40222E+13
0		4.0988		1.40222E+13
0		4.12334		1.40222E+13
0		4.14788		1.40222E+13
0		4.17243		1.40222E+13
0		4.19697		1.40222E+13
0		4.22152		1.40222E+13
0		4.24606		1.40222E+13
0		4.2706		1.40222E+13
0		4.29515		1.40222E+13
0		4.31969		1.40222E+13
0		4.34423		1.40222E+13
0		4.36878		1.40222E+13
0		4.39332		1.40222E+13
0		4.41786		1.40222E+13
0		4.44241		1.40222E+13
0		4.46695		1.40222E+13
0		4.4915		1.40222E+13
0		4.51604		1.40222E+13
0		4.54058		1.40222E+13
0		4.56513		1.40222E+13
0		4.58967		1.40222E+13
0		4.61421		1.40222E+13
0		4.63876		1.40222E+13
0		4.6633		1.40222E+13
0		4.68785		1.40222E+13
0		4.71239		1.40222E+13
0		4.73693		1.40222E+13
0		4.76148		1.40222E+13
0		4.78602		1.40222E+13
0		4.81056		1.40222E+13
0		4.83511		1.40222E+13
0		4.85965		1.40222E+13
0		4.88419		1.40222E+13
0		4.90874		1.40222E+13
0		4.93328		1.40222E+13
0		4.95783		1.40222E+13
0		4.98237		1.40222E+13
0		5.00691		1.40222E+13
0		5.03146		1.40222E+13
0		5.056		1.40222E+13
0		5.08054		1.40222E+13
0		5.10509		1.40222E+13
0		5.12963		1.40222E+13
0		5.15418		1.40222E+13
0		5.17872		1.40222E+13
0		5.20326		1.40222E+13
0		5.22781		1.40222E+13
0		5.25235		1.40222E+13
0		5.27689		1.40222E+13
0		5.30144		1.40222E+13
0		5.32598		1.40222E+13
0		5.35052		1.40222E+13
0		5.37507		1.40222E+13
0		5.39961		1.40222E+13
0		5.42416		1.40222E+13
0		5.4487		1.40222E+13
0		5.47324		1.40222E+13
0		5.49779		1.40222E+13
0		5.52233		1.40222E+13
0		5.54687		1.40222E+13
0		5.57142		1.40222E+13
0		5.59596		1.40222E+13
0		5.62051		1.40222E+13
0		5.64505		1.40222E+13
0		5.66959		1.40222E+13
0		5.69414		1.40222E+13
0		5.71868		1.40222E+13
0		5.74322		1.40222E+13
0		5.76777		1.40222E+13
0		5.79231		1.40222E+13
0		5.81686		1.40222E+13
0		5.8414		1.40222E+13
0		5.86594		1.40222E+13
0		5.89049		1.40222E+13
0		5.91503		1.40222E+13
0		5.93957		1.40222E+13
0		5.96412		1.40222E+13
0		5.98866		1.40222E+13
0		6.0132		1.40222E+13
0		6.03775		1.40222E+13
0		6.06229		1.40222E+13
0		6.08684		1.40222E+13
0		6.11138		1.40222E+13
0		6.13592		1.40222E+13
0		6.16047		1.40222E+13
0		6.18501		1.40222E+13
0		6.20955		1.40222E+13
0		6.2341		1.40222E+13
0		6.25864		1.40222E+13
0		6.28319		1.40222E+13
0.000117187		0		1.2191E+13
0.000117187		0.0245437		1.17065E+13
0.000117187		0.0490874		1.14694E+13
0.000117187		0.0736311		1.15845E+13
0.000117187		0.0981748		1.19653E+13
0.000117187		0.122718		1.22821E+13
0.000117187		0.147262		1.21949E+13
0.000117187		0.171806		1.16952E+13
0.000117187		0.19635		1.11799E+13
0.000117187		0.220893		1.11507E+13
0.000117187		0.245437		1.18495E+13
0.000117187		0.269981		1.31123E+13
0.000117187		0.294524		1.44217E+13
0.000117187		0.319068		1.5088E+13
0.000117187		0.343612		1.4615E+13
0.000117187		0.368155		1.31029E+13
0.000117187		0.392699		1.12629E+13
0.000117187		0.417243		9.89889E+12
0.000117187		0.441786		9.33268E+12
0.000117187		0.46633		9.33356E+12
0.000117187		0.490874		9.52621E+12
0.000117187		0.515418		9.76446E+12
0.000117187		0.539961		1.01276E+13
0.000117187		0.564505		1.06982E+13
0.000117187		0.589049		1.14719E+13
0.000117187		0.613592		1.24707E+13
0.000117187		0.638136		1.38033E+13
0.000117187		0.66268		1.54739E+13
0.000117187		0.687223		1.71196E+13
0.000117187		0.711767		1.80623E+13
0.000117187		0.736311		1.77706E+13
0.000117187		0.760854		1.63095E+13
0.000117187		0.785398		1.42968E+13
0.000117187		0.809942		1.24224E+13
0.000117187		0.834486		1.10553E+13
0.000117187		0.859029		1.02561E+13
0.000117187		0.883573		9.96769E+12
0.000117187		0.908117		1.00629E+13
0.000117187		0.93266		1.02923E+13
0.000117187		0.957204		1.03694E+13
0.000117187		0.981748		1.01916E+13
0.000117187		1.00629		9.96555E+12
0.000117187		1.03084		1.01071E+13
0.000117187		1.05538		1.09962E+13
0.000117187		1.07992		1.27268E+13
0.000117187		1.10447		1.49639E+13
0.000117187		1.12901		1.70034E+13
0.000117187		1.15355		1.80953E+13
0.000117187		1.1781		1.78995E+13
0.000117187		1.20264		1.67225E+13
0.000117187		1.22718		1.52679E+13
0.000117187		1.25173		1.41037E+13
0.000117187		1.27627		1.33754E+13
0.000117187		1.30082		1.30061E+13
0.000117187		1.32536		1.30501E+13
0.000117187		1.3499		1.37182E+13
0.000117187		1.37445		1.50497E+13
0.000117187		1.39899		1.6678E+13
0.000117187		1.42353		1.80418E+13
0.000117187		1.44808		1.88551E+13
0.000117187		1.47262		1.93076E+13
0.000117187		1.49717		1.976E+13
0.000117187		1.52171		2.02815E+13
0.000117187		1.54625		2.05411E+13
0.000117187		1.5708		2.01107E+13
0.000117187		1.59534		1.88142E+13
0.000117187		1.61988		1.68518E+13
0.000117187		1.64443		1.47155E+13
0.000117187		1.66897		1.29794E+13
0.000117187		1.69351		1.20711E+13
0.000117187		1.71806		1.22065E+13
0.000117187		1.7426		1.34809E+13
0.000117187		1.76715		1.57918E+13
0.000117187		1.79169		1.85196E+13
0.000117187		1.81623		2.04935E+13
0.000117187		1.84078		2.06437E+13
0.000117187		1.86532		1.88321E+13
0.000117187		1.88986		1.59818E+13
0.000117187		1.91441		1.33564E+13
0.000117187		1.93895		1.1696E+13
0.000117187		1.9635		1.09382E+13
0.000117187		1.98804		1.06238E+13
0.000117187		2.01258		1.04868E+13
0.000117187		2.03713		1.06231E+13
0.000117187		2.06167		1.11491E+13
0.000117187		2.08621		1.18617E+13
0.000117187		2.11076		1.23523E+13
0.000117187		2.1353		1.23876E+13
0.000117187		2.15984		1.20797E+13
0.000117187		2.18439		1.17349E+13
0.000117187		2.20893		1.16489E+13
0.000117187		2.23348		1.2004E+13
0.000117187		2.25802		1.27857E+13
0.000117187		2.28256		1.37192E+13
0.000117187		2.30711		1.43753E+13
0.000117187		2.33165		1.44534E+13
0.000117187		2.35619		1.40006E+13
0.000117187		2.38074		1.33599E+13
0.000117187		2.40528		1.29284E+13
0.000117187		2.42983		1.2951E+13
0.000117187		2.45437		1.34635E+13
0.000117187		2.47891		1.43191E+13
0.000117187		2.50346		1.52137E+13
0.000117187		2.528		1.57563E+13
0.000117187		2.55254		1.5654E+13
0.000117187		2.57709		1.49133E+13
0.000117187		2.60163		1.38499E+13
0.000117187		2.62618		1.28804E+13
0.000117187		2.65072		1.22895E+13
0.000117187		2.67526		1.21579E+13
