
##### time= 1.153080000e-06, label: 
0		0		1.35087E+13
0		0.0245437		1.35087E+13
0		0.0490874		1.35087E+13
0		0.0736311		1.35087E+13
0		0.0981748		1.35087E+13
0		0.122718		1.35087E+13
0		0.147262		1.35087E+13
0		0.171806		1.35087E+13
0		0.19635		1.35087E+13
0		0.220893		1.35087E+13
0		0.245437		1.35087E+13
0		0.269981		1.35087E+13
0		0.294524		1.35087E+13
0		0.319068		1.35087E+13
0		0.343612		1.35087E+13
0		0.368155		1.35087E+13
0		0.392699		1.35087E+13
0		0.417243		1.35087E+13
0		0.441786		1.35087E+13
0		0.46633		1.35087E+13
0		0.490874		1.35087E+13
0		0.515418		1.35087E+13
0		0.539961		1.35087E+13
0		0.564505		1.35087E+13
0		0.589049		1.35087E+13
0		0.613592		1.35087E+13
0		0.638136		1.35087E+13
0		0.66268		1.35087E+13
0		0.687223		1.35087E+13
0		0.711767		1.35087E+13
0		0.736311		1.35087E+13
0		0.760854		1.35087E+13
0		0.785398		1.35087E+13
0		0.809942		1.35087E+13
0		0.834486		1.35087E+13
0		0.859029		1.35087E+13
0		0.883573		1.35087E+13
0		0.908117		1.35087E+13
0		0.93266		1.35087E+13
0		0.957204		1.35087E+13
0		0.981748		1.35087E+13
0		1.00629		1.35087E+13
0		1.03084		1.35087E+13
0		1.05538		1.35087E+13
0		1.07992		1.35087E+13
0		1.10447		1.35087E+13
0		1.12901		1.35087E+13
0		1.15355		1.35087E+13
0		1.1781		1.35087E+13
0		1.20264		1.35087E+13
0		1.22718		1.35087E+13
0		1.25173		1.35087E+13
0		1.27627		1.35087E+13
0		1.30082		1.35087E+13
0		1.32536		1.35087E+13
0		1.3499		1.35087E+13
0		1.37445		1.35087E+13
0		1.39899		1.35087E+13
0		1.42353		1.35087E+13
0		1.44808		1.35087E+13
0		1.47262		1.35087E+13
0		1.49717		1.35087E+13
0		1.52171		1.35087E+13
0		1.54625		1.35087E+13
0		1.5708		1.35087E+13
0		1.59534		1.35087E+13
0		1.61988		1.35087E+13
0		1.64443		1.35087E+13
0		1.66897		1.35087E+13
0		1.69351		1.35087E+13
0		1.71806		1.35087E+13
0		1.7426		1.35087E+13
0		1.76715		1.35087E+13
0		1.79169		1.35087E+13
0		1.81623		1.35087E+13
0		1.84078		1.35087E+13
0		1.86532		1.35087E+13
0		1.88986		1.35087E+13
0		1.91441		1.35087E+13
0		1.93895		1.35087E+13
0		1.9635		1.35087E+13
0		1.98804		1.35087E+13
0		2.01258		1.35087E+13
0		2.03713		1.35087E+13
0		2.06167		1.35087E+13
0		2.08621		1.35087E+13
0		2.11076		1.35087E+13
0		2.1353		1.35087E+13
0		2.15984		1.35087E+13
0		2.18439		1.35087E+13
0		2.20893		1.35087E+13
0		2.23348		1.35087E+13
0		2.25802		1.35087E+13
0		2.28256		1.35087E+13
0		2.30711		1.35087E+13
0		2.33165		1.35087E+13
0		2.35619		1.35087E+13
0		2.38074		1.35087E+13
0		2.40528		1.35087E+13
0		2.42983		1.35087E+13
0		2.45437		1.35087E+13
0		2.47891		1.35087E+13
0		2.50346		1.35087E+13
0		2.528		1.35087E+13
0		2.55254		1.35087E+13
0		2.57709		1.35087E+13
0		2.60163		1.35087E+13
0		2.62618		1.35087E+13
0		2.65072		1.35087E+13
0		2.67526		1.35087E+13
0		2.69981		1.35087E+13
0		2.72435		1.35087E+13
0		2.74889		1.35087E+13
0		2.77344		1.35087E+13
0		2.79798		1.35087E+13
0		2.82252		1.35087E+13
0		2.84707		1.35087E+13
0		2.87161		1.35087E+13
0		2.89616		1.35087E+13
0		2.9207		1.35087E+13
0		2.94524		1.35087E+13
0		2.96979		1.35087E+13
0		2.99433		1.35087E+13
0		3.01887		1.35087E+13
0		3.04342		1.35087E+13
0		3.06796		1.35087E+13
0		3.09251		1.35087E+13
0		3.11705		1.35087E+13
0		3.14159		1.35087E+13
0		3.16614		1.35087E+13
0		3.19068		1.35087E+13
0		3.21522		1.35087E+13
0		3.23977		1.35087E+13
0		3.26431		1.35087E+13
0		3.28885		1.35087E+13
0		3.3134		1.35087E+13
0		3.33794		1.35087E+13
0		3.36249		1.35087E+13
0		3.38703		1.35087E+13
0		3.41157		1.35087E+13
0		3.43612		1.35087E+13
0		3.46066		1.35087E+13
0		3.4852		1.35087E+13
0		3.50975		1.35087E+13
0		3.53429		1.35087E+13
0		3.55884		1.35087E+13
0		3.58338		1.35087E+13
0		3.60792		1.35087E+13
0		3.63247		1.35087E+13
0		3.65701		1.35087E+13
0		3.68155		1.35087E+13
0		3.7061		1.35087E+13
0		3.73064		1.35087E+13
0		3.75518		1.35087E+13
0		3.77973		1.35087E+13
0		3.80427		1.35087E+13
0		3.82882		1.35087E+13
0		3.85336		1.35087E+13
0		3.8779		1.35087E+13
0		3.90245		1.35087E+13
0		3.92699		1.35087E+13
0		3.95153		1.35087E+13
0		3.97608		1.35087E+13
0		4.00062		1.35087E+13
0		4.02517		1.35087E+13
0		4.04971		1.35087E+13
0		4.07425		1.35087E+13
0		4.0988		1.35087E+13
0		4.12334		1.35087E+13
0		4.14788		1.35087E+13
0		4.17243		1.35087E+13
0		4.19697		1.35087E+13
0		4.22152		1.35087E+13
0		4.24606		1.35087E+13
0		4.2706		1.35087E+13
0		4.29515		1.35087E+13
0		4.31969		1.35087E+13
0		4.34423		1.35087E+13
0		4.36878		1.35087E+13
0		4.39332		1.35087E+13
0		4.41786		1.35087E+13
0		4.44241		1.35087E+13
0		4.46695		1.35087E+13
0		4.4915		1.35087E+13
0		4.51604		1.35087E+13
0		4.54058		1.35087E+13
0		4.56513		1.35087E+13
0		4.58967		1.35087E+13
0		4.61421		1.35087E+13
0		4.63876		1.35087E+13
0		4.6633		1.35087E+13
0		4.68785		1.35087E+13
0		4.71239		1.35087E+13
0		4.73693		1.35087E+13
0		4.76148		1.35087E+13
0		4.78602		1.35087E+13
0		4.81056		1.35087E+13
0		4.83511		1.35087E+13
0		4.85965		1.35087E+13
0		4.88419		1.35087E+13
0		4.90874		1.35087E+13
0		4.93328		1.35087E+13
0		4.95783		1.35087E+13
0		4.98237		1.35087E+13
0		5.00691		1.35087E+13
0		5.03146		1.35087E+13
0		5.056		1.35087E+13
0		5.08054		1.35087E+13
0		5.10509		1.35087E+13
0		5.12963		1.35087E+13
0		5.15418		1.35087E+13
0		5.17872		1.35087E+13
0		5.20326		1.35087E+13
0		5.22781		1.35087E+13
0		5.25235		1.35087E+13
0		5.27689		1.35087E+13
0		5.30144		1.35087E+13
0		5.32598		1.35087E+13
0		5.35052		1.35087E+13
0		5.37507		1.35087E+13
0		5.39961		1.35087E+13
0		5.42416		1.35087E+13
0		5.4487		1.35087E+13
0		5.47324		1.35087E+13
0		5.49779		1.35087E+13
0		5.52233		1.35087E+13
0		5.54687		1.35087E+13
0		5.57142		1.35087E+13
0		5.59596		1.35087E+13
0		5.62051		1.35087E+13
0		5.64505		1.35087E+13
0		5.66959		1.35087E+13
0		5.69414		1.35087E+13
0		5.71868		1.35087E+13
0		5.74322		1.35087E+13
0		5.76777		1.35087E+13
0		5.79231		1.35087E+13
0		5.81686		1.35087E+13
0		5.8414		1.35087E+13
0		5.86594		1.35087E+13
0		5.89049		1.35087E+13
0		5.91503		1.35087E+13
0		5.93957		1.35087E+13
0		5.96412		1.35087E+13
0		5.98866		1.35087E+13
0		6.0132		1.35087E+13
0		6.03775		1.35087E+13
0		6.06229		1.35087E+13
0		6.08684		1.35087E+13
0		6.11138		1.35087E+13
0		6.13592		1.35087E+13
0		6.16047		1.35087E+13
0		6.18501		1.35087E+13
0		6.20955		1.35087E+13
0		6.2341		1.35087E+13
0		6.25864		1.35087E+13
0		6.28319		1.35087E+13
0.000117187		0		1.19898E+13
0.000117187		0.0245437		1.25495E+13
0.000117187		0.0490874		1.32568E+13
0.000117187		0.0736311		1.42082E+13
0.000117187		0.0981748		1.51489E+13
0.000117187		0.122718		1.56581E+13
0.000117187		0.147262		1.54577E+13
0.000117187		0.171806		1.4548E+13
0.000117187		0.19635		1.31284E+13
0.000117187		0.220893		1.14651E+13
0.000117187		0.245437		9.83151E+12
0.000117187		0.269981		8.51019E+12
0.000117187		0.294524		7.76867E+12
0.000117187		0.319068		7.76031E+12
0.000117187		0.343612		8.41689E+12
0.000117187		0.368155		9.46584E+12
0.000117187		0.392699		1.05954E+13
0.000117187		0.417243		1.16152E+13
0.000117187		0.441786		1.24719E+13
0.000117187		0.46633		1.31613E+13
0.000117187		0.490874		1.36561E+13
0.000117187		0.515418		1.38885E+13
0.000117187		0.539961		1.38069E+13
0.000117187		0.564505		1.35275E+13
0.000117187		0.589049		1.34251E+13
0.000117187		0.613592		1.39008E+13
0.000117187		0.638136		1.49223E+13
0.000117187		0.66268		1.58941E+13
0.000117187		0.687223		1.61747E+13
0.000117187		0.711767		1.57281E+13
0.000117187		0.736311		1.5137E+13
0.000117187		0.760854		1.49612E+13
0.000117187		0.785398		1.51878E+13
0.000117187		0.809942		1.53233E+13
0.000117187		0.834486		1.49196E+13
0.000117187		0.859029		1.39626E+13
0.000117187		0.883573		1.28135E+13
0.000117187		0.908117		1.18491E+13
0.000117187		0.93266		1.11838E+13
0.000117187		0.957204		1.07261E+13
0.000117187		0.981748		1.04446E+13
0.000117187		1.00629		1.05024E+13
0.000117187		1.03084		1.11055E+13
0.000117187		1.05538		1.22422E+13
0.000117187		1.07992		1.3597E+13
0.000117187		1.10447		1.47297E+13
0.000117187		1.12901		1.53659E+13
0.000117187		1.15355		1.55608E+13
0.000117187		1.1781		1.56064E+13
0.000117187		1.20264		1.57573E+13
