
##### time= 4.054670000e-06, label: 
0		0		166.746
0		0.0245437		166.746
0		0.0490874		166.746
0		0.0736311		166.746
0		0.0981748		166.746
0		0.122718		166.746
0		0.147262		166.746
0		0.171806		166.746
0		0.19635		166.746
0		0.220893		166.746
0		0.245437		166.746
0		0.269981		166.746
0		0.294524		166.746
0		0.319068		166.746
0		0.343612		166.746
0		0.368155		166.746
0		0.392699		166.746
0		0.417243		166.746
0		0.441786		166.746
0		0.46633		166.746
0		0.490874		166.746
0		0.515418		166.746
0		0.539961		166.746
0		0.564505		166.746
0		0.589049		166.746
0		0.613592		166.746
0		0.638136		166.746
0		0.66268		166.746
0		0.687223		166.746
0		0.711767		166.746
0		0.736311		166.746
0		0.760854		166.746
0		0.785398		166.746
0		0.809942		166.746
0		0.834486		166.746
0		0.859029		166.746
0		0.883573		166.746
0		0.908117		166.746
0		0.93266		166.746
0		0.957204		166.746
0		0.981748		166.746
0		1.00629		166.746
0		1.03084		166.746
0		1.05538		166.746
0		1.07992		166.746
0		1.10447		166.746
0		1.12901		166.746
0		1.15355		166.746
0		1.1781		166.746
0		1.20264		166.746
0		1.22718		166.746
0		1.25173		166.746
0		1.27627		166.746
0		1.30082		166.746
0		1.32536		166.746
0		1.3499		166.746
0		1.37445		166.746
0		1.39899		166.746
0		1.42353		166.746
0		1.44808		166.746
0		1.47262		166.746
0		1.49717		166.746
0		1.52171		166.746
0		1.54625		166.746
0		1.5708		166.746
0		1.59534		166.746
0		1.61988		166.746
0		1.64443		166.746
0		1.66897		166.746
0		1.69351		166.746
0		1.71806		166.746
0		1.7426		166.746
0		1.76715		166.746
0		1.79169		166.746
0		1.81623		166.746
0		1.84078		166.746
0		1.86532		166.746
0		1.88986		166.746
0		1.91441		166.746
0		1.93895		166.746
0		1.9635		166.746
0		1.98804		166.746
0		2.01258		166.746
0		2.03713		166.746
0		2.06167		166.746
0		2.08621		166.746
0		2.11076		166.746
0		2.1353		166.746
0		2.15984		166.746
0		2.18439		166.746
0		2.20893		166.746
0		2.23348		166.746
0		2.25802		166.746
0		2.28256		166.746
0		2.30711		166.746
0		2.33165		166.746
0		2.35619		166.746
0		2.38074		166.746
0		2.40528		166.746
0		2.42983		166.746
0		2.45437		166.746
0		2.47891		166.746
0		2.50346		166.746
0		2.528		166.746
0		2.55254		166.746
0		2.57709		166.746
0		2.60163		166.746
0		2.62618		166.746
0		2.65072		166.746
0		2.67526		166.746
0		2.69981		166.746
0		2.72435		166.746
0		2.74889		166.746
0		2.77344		166.746
0		2.79798		166.746
0		2.82252		166.746
0		2.84707		166.746
0		2.87161		166.746
0		2.89616		166.746
0		2.9207		166.746
0		2.94524		166.746
0		2.96979		166.746
0		2.99433		166.746
0		3.01887		166.746
0		3.04342		166.746
0		3.06796		166.746
0		3.09251		166.746
0		3.11705		166.746
0		3.14159		166.746
0		3.16614		166.746
0		3.19068		166.746
0		3.21522		166.746
0		3.23977		166.746
0		3.26431		166.746
0		3.28885		166.746
0		3.3134		166.746
0		3.33794		166.746
0		3.36249		166.746
0		3.38703		166.746
0		3.41157		166.746
0		3.43612		166.746
0		3.46066		166.746
0		3.4852		166.746
0		3.50975		166.746
0		3.53429		166.746
0		3.55884		166.746
0		3.58338		166.746
0		3.60792		166.746
0		3.63247		166.746
0		3.65701		166.746
0		3.68155		166.746
0		3.7061		166.746
0		3.73064		166.746
0		3.75518		166.746
0		3.77973		166.746
0		3.80427		166.746
0		3.82882		166.746
0		3.85336		166.746
0		3.8779		166.746
0		3.90245		166.746
0		3.92699		166.746
0		3.95153		166.746
0		3.97608		166.746
0		4.00062		166.746
0		4.02517		166.746
0		4.04971		166.746
0		4.07425		166.746
0		4.0988		166.746
0		4.12334		166.746
0		4.14788		166.746
0		4.17243		166.746
0		4.19697		166.746
0		4.22152		166.746
0		4.24606		166.746
0		4.2706		166.746
0		4.29515		166.746
0		4.31969		166.746
0		4.34423		166.746
0		4.36878		166.746
0		4.39332		166.746
0		4.41786		166.746
0		4.44241		166.746
0		4.46695		166.746
0		4.4915		166.746
0		4.51604		166.746
0		4.54058		166.746
0		4.56513		166.746
0		4.58967		166.746
0		4.61421		166.746
0		4.63876		166.746
0		4.6633		166.746
0		4.68785		166.746
0		4.71239		166.746
0		4.73693		166.746
0		4.76148		166.746
0		4.78602		166.746
0		4.81056		166.746
0		4.83511		166.746
0		4.85965		166.746
0		4.88419		166.746
0		4.90874		166.746
0		4.93328		166.746
0		4.95783		166.746
0		4.98237		166.746
0		5.00691		166.746
0		5.03146		166.746
0		5.056		166.746
0		5.08054		166.746
0		5.10509		166.746
0		5.12963		166.746
0		5.15418		166.746
0		5.17872		166.746
0		5.20326		166.746
0		5.22781		166.746
0		5.25235		166.746
0		5.27689		166.746
0		5.30144		166.746
0		5.32598		166.746
0		5.35052		166.746
0		5.37507		166.746
0		5.39961		166.746
0		5.42416		166.746
0		5.4487		166.746
0		5.47324		166.746
0		5.49779		166.746
0		5.52233		166.746
0		5.54687		166.746
0		5.57142		166.746
0		5.59596		166.746
0		5.62051		166.746
0		5.64505		166.746
0		5.66959		166.746
0		5.69414		166.746
0		5.71868		166.746
0		5.74322		166.746
0		5.76777		166.746
0		5.79231		166.746
0		5.81686		166.746
0		5.8414		166.746
0		5.86594		166.746
0		5.89049		166.746
0		5.91503		166.746
0		5.93957		166.746
0		5.96412		166.746
0		5.98866		166.746
0		6.0132		166.746
0		6.03775		166.746
0		6.06229		166.746
0		6.08684		166.746
0		6.11138		166.746
0		6.13592		166.746
0		6.16047		166.746
0		6.18501		166.746
0		6.20955		166.746
0		6.2341		166.746
0		6.25864		166.746
0		6.28319		166.746
0.000117187		0		1.92577
0.000117187		0.0245437		1.92577
0.000117187		0.0490874		1.92577
0.000117187		0.0736311		1.92577
0.000117187		0.0981748		1.92577
0.000117187		0.122718		1.92577
0.000117187		0.147262		1.92577
0.000117187		0.171806		1.92577
0.000117187		0.19635		1.92577
0.000117187		0.220893		1.92577
0.000117187		0.245437		1.92577
0.000117187		0.269981		1.92577
0.000117187		0.294524		1.92577
0.000117187		0.319068		1.92577
0.000117187		0.343612		1.92577
0.000117187		0.368155		1.92577
0.000117187		0.392699		1.92577
0.000117187		0.417243		1.92577
0.000117187		0.441786		1.92577
0.000117187		0.46633		1.92577
0.000117187		0.490874		1.92577
0.000117187		0.515418		1.92577
0.000117187		0.539961		1.92577
0.000117187		0.564505		1.92577
0.000117187		0.589049		1.92577
0.000117187		0.613592		1.92577
0.000117187		0.638136		1.92577
0.000117187		0.66268		1.92577
0.000117187		0.687223		1.92577
0.000117187		0.711767		1.92577
0.000117187		0.736311		1.92577
0.000117187		0.760854		1.92577
0.000117187		0.785398		1.92577
0.000117187		0.809942		1.92577
0.000117187		0.834486		1.92577
0.000117187		0.859029		1.92577
0.000117187		0.883573		1.92577
0.000117187		0.908117		1.92577
0.000117187		0.93266		1.92577
0.000117187		0.957204		1.92577
0.000117187		0.981748		1.92577
0.000117187		1.00629		1.92577
0.000117187		1.03084		1.92577
0.000117187		1.05538		1.92577
0.000117187		1.07992		1.92577
0.000117187		1.10447		1.92577
0.000117187		1.12901		1.92577
0.000117187		1.15355		1.92577
0.000117187		1.1781		1.92577
0.000117187		1.20264		1.92577
0.000117187		1.22718		1.92577
0.000117187		1.25173		1.92577
0.000117187		1.27627		1.92577
0.000117187		1.30082		1.92577
0.000117187		1.32536		1.92577
0.000117187		1.3499		1.92577
0.000117187		1.37445		1.92577
0.000117187		1.39899		1.92577
0.000117187		1.42353		1.92577
0.000117187		1.44808		1.92577
0.000117187		1.47262		1.92577
0.000117187		1.49717		1.92577
0.000117187		1.52171		1.92577
0.000117187		1.54625		1.92577
0.000117187		1.5708		1.92577
0.000117187		1.59534		1.92577
0.000117187		1.61988		1.92577
0.000117187		1.64443		1.92577
0.000117187		1.66897		1.92577
0.000117187		1.69351		1.92577
0.000117187		1.71806		1.92577
0.000117187		1.7426		1.92577
0.000117187		1.76715		1.92577
0.000117187		1.79169		1.92577
0.000117187		1.81623		1.92577
0.000117187		1.84078		1.92577
0.000117187		1.86532		1.92577
0.000117187		1.88986		1.92577
0.000117187		1.91441		1.92577
0.000117187		1.93895		1.92577
0.000117187		1.9635		1.92577
0.000117187		1.98804		1.92577
0.000117187		2.01258		1.92577
0.000117187		2.03713		1.92577
0.000117187		2.06167		1.92577
0.000117187		2.08621		1.92577
0.000117187		2.11076		1.92577
0.000117187		2.1353		1.92577
0.000117187		2.15984		1.92577
0.000117187		2.18439		1.92577
0.000117187		2.20893		1.92577
0.000117187		2.23348		1.92577
0.000117187		2.25802		1.92577
0.000117187		2.28256		1.92577
0.000117187		2.30711		1.92577
0.000117187		2.33165		1.92577
0.000117187		2.35619		1.92577
0.000117187		2.38074		1.92577
0.000117187		2.40528		1.92577
0.000117187		2.42983		1.92577
0.000117187		2.45437		1.92577
0.000117187		2.47891		1.92577
0.000117187		2.50346		1.92577
0.000117187		2.528		1.92577
0.000117187		2.55254		1.92577
0.000117187		2.57709		1.92577
0.000117187		2.60163		1.92577
0.000117187		2.62618		1.92577
0.000117187		2.65072		1.92577
0.000117187		2.67526		1.92577
0.000117187		2.69981		1.92578
0.000117187		2.72435		1.92586
0.000117187		2.74889		1.9265
0.000117187		2.77344		1.92959
0.000117187		2.79798		1.93968
0.000117187		2.82252		1.96339
0.000117187		2.84707		2.00393
0.000117187		2.87161		2.05325
0.000117187		2.89616		2.09436
0.000117187		2.9207		2.15096
0.000117187		2.94524		2.49124
0.000117187		2.96979		4.16348
0.000117187		2.99433		9.89146
0.000117187		3.01887		24.9076
0.000117187		3.04342		56.8933
0.000117187		3.06796		115.387
0.000117187		3.09251		222.769
0.000117187		3.11705		481.271
0.000117187		3.14159		1236.54
0.000117187		3.16614		3194.46
0.000117187		3.19068		7076.81
0.000117187		3.21522		12655.6
0.000117187		3.23977		18032.8
0.000117187		3.26431		20496.7
0.000117187		3.28885		18803.4
0.000117187		3.3134		14767.5
0.000117187		3.33794		12409.4
0.000117187		3.36249		15178.1
0.000117187		3.38703		23203.5
0.000117187		3.41157		32521.5
0.000117187		3.43612		37386.2
0.000117187		3.46066		34488.9
0.000117187		3.4852		25422
0.000117187		3.50975		14930.4
0.000117187		3.53429		6981.47
0.000117187		3.55884		2638.35
0.000117187		3.58338		873.248
0.000117187		3.60792		330.527
0.000117187		3.63247		206.24
