
##### time= 7.840400000e-06, label: 
0		0		13802.3
0		0.0245437		13802.3
0		0.0490874		13802.3
0		0.0736311		13802.3
0		0.0981748		13802.3
0		0.122718		13802.3
0		0.147262		13802.3
0		0.171806		13802.3
0		0.19635		13802.3
0		0.220893		13802.3
0		0.245437		13802.3
0		0.269981		13802.3
0		0.294524		13802.3
0		0.319068		13802.3
0		0.343612		13802.3
0		0.368155		13802.3
0		0.392699		13802.3
0		0.417243		13802.3
0		0.441786		13802.3
0		0.46633		13802.3
0		0.490874		13802.3
0		0.515418		13802.3
0		0.539961		13802.3
0		0.564505		13802.3
0		0.589049		13802.3
0		0.613592		13802.3
0		0.638136		13802.3
0		0.66268		13802.3
0		0.687223		13802.3
0		0.711767		13802.3
0		0.736311		13802.3
0		0.760854		13802.3
0		0.785398		13802.3
0		0.809942		13802.3
0		0.834486		13802.3
0		0.859029		13802.3
0		0.883573		13802.3
0		0.908117		13802.3
0		0.93266		13802.3
0		0.957204		13802.3
0		0.981748		13802.3
0		1.00629		13802.3
0		1.03084		13802.3
0		1.05538		13802.3
0		1.07992		13802.3
0		1.10447		13802.3
0		1.12901		13802.3
0		1.15355		13802.3
0		1.1781		13802.3
0		1.20264		13802.3
0		1.22718		13802.3
0		1.25173		13802.3
0		1.27627		13802.3
0		1.30082		13802.3
0		1.32536		13802.3
0		1.3499		13802.3
0		1.37445		13802.3
0		1.39899		13802.3
0		1.42353		13802.3
0		1.44808		13802.3
0		1.47262		13802.3
0		1.49717		13802.3
0		1.52171		13802.3
0		1.54625		13802.3
0		1.5708		13802.3
0		1.59534		13802.3
0		1.61988		13802.3
0		1.64443		13802.3
0		1.66897		13802.3
0		1.69351		13802.3
0		1.71806		13802.3
0		1.7426		13802.3
0		1.76715		13802.3
0		1.79169		13802.3
0		1.81623		13802.3
0		1.84078		13802.3
0		1.86532		13802.3
0		1.88986		13802.3
0		1.91441		13802.3
0		1.93895		13802.3
0		1.9635		13802.3
0		1.98804		13802.3
0		2.01258		13802.3
0		2.03713		13802.3
