
##### time= 8.750410000e-06, label: 
0		0		226.891
0		0.0245437		226.891
0		0.0490874		226.891
0		0.0736311		226.891
0		0.0981748		226.891
0		0.122718		226.891
0		0.147262		226.891
0		0.171806		226.891
0		0.19635		226.891
0		0.220893		226.891
0		0.245437		226.891
0		0.269981		226.891
0		0.294524		226.891
0		0.319068		226.891
0		0.343612		226.891
0		0.368155		226.891
0		0.392699		226.891
0		0.417243		226.891
0		0.441786		226.891
0		0.46633		226.891
0		0.490874		226.891
0		0.515418		226.891
0		0.539961		226.891
0		0.564505		226.891
0		0.589049		226.891
0		0.613592		226.891
0		0.638136		226.891
0		0.66268		226.891
0		0.687223		226.891
0		0.711767		226.891
0		0.736311		226.891
0		0.760854		226.891
0		0.785398		226.891
0		0.809942		226.891
0		0.834486		226.891
0		0.859029		226.891
0		0.883573		226.891
0		0.908117		226.891
0		0.93266		226.891
0		0.957204		226.891
0		0.981748		226.891
0		1.00629		226.891
0		1.03084		226.891
0		1.05538		226.891
0		1.07992		226.891
0		1.10447		226.891
0		1.12901		226.891
0		1.15355		226.891
0		1.1781		226.891
0		1.20264		226.891
0		1.22718		226.891
0		1.25173		226.891
0		1.27627		226.891
0		1.30082		226.891
0		1.32536		226.891
0		1.3499		226.891
0		1.37445		226.891
0		1.39899		226.891
0		1.42353		226.891
0		1.44808		226.891
0		1.47262		226.891
0		1.49717		226.891
0		1.52171		226.891
0		1.54625		226.891
0		1.5708		226.891
0		1.59534		226.891
0		1.61988		226.891
0		1.64443		226.891
0		1.66897		226.891
0		1.69351		226.891
0		1.71806		226.891
0		1.7426		226.891
0		1.76715		226.891
0		1.79169		226.891
0		1.81623		226.891
0		1.84078		226.891
0		1.86532		226.891
0		1.88986		226.891
0		1.91441		226.891
0		1.93895		226.891
0		1.9635		226.891
0		1.98804		226.891
0		2.01258		226.891
0		2.03713		226.891
0		2.06167		226.891
0		2.08621		226.891
0		2.11076		226.891
0		2.1353		226.891
0		2.15984		226.891
0		2.18439		226.891
0		2.20893		226.891
0		2.23348		226.891
0		2.25802		226.891
0		2.28256		226.891
0		2.30711		226.891
0		2.33165		226.891
0		2.35619		226.891
0		2.38074		226.891
0		2.40528		226.891
0		2.42983		226.891
0		2.45437		226.891
0		2.47891		226.891
0		2.50346		226.891
0		2.528		226.891
0		2.55254		226.891
0		2.57709		226.891
0		2.60163		226.891
0		2.62618		226.891
0		2.65072		226.891
0		2.67526		226.891
0		2.69981		226.891
0		2.72435		226.891
0		2.74889		226.891
0		2.77344		226.891
0		2.79798		226.891
0		2.82252		226.891
0		2.84707		226.891
0		2.87161		226.891
0		2.89616		226.891
0		2.9207		226.891
0		2.94524		226.891
0		2.96979		226.891
0		2.99433		226.891
0		3.01887		226.891
0		3.04342		226.891
0		3.06796		226.891
0		3.09251		226.891
0		3.11705		226.891
0		3.14159		226.891
0		3.16614		226.891
0		3.19068		226.891
0		3.21522		226.891
0		3.23977		226.891
0		3.26431		226.891
0		3.28885		226.891
0		3.3134		226.891
0		3.33794		226.891
0		3.36249		226.891
0		3.38703		226.891
0		3.41157		226.891
0		3.43612		226.891
0		3.46066		226.891
0		3.4852		226.891
0		3.50975		226.891
0		3.53429		226.891
0		3.55884		226.891
0		3.58338		226.891
0		3.60792		226.891
0		3.63247		226.891
0		3.65701		226.891
0		3.68155		226.891
0		3.7061		226.891
0		3.73064		226.891
0		3.75518		226.891
0		3.77973		226.891
0		3.80427		226.891
0		3.82882		226.891
0		3.85336		226.891
0		3.8779		226.891
0		3.90245		226.891
0		3.92699		226.891
0		3.95153		226.891
0		3.97608		226.891
0		4.00062		226.891
0		4.02517		226.891
0		4.04971		226.891
0		4.07425		226.891
0		4.0988		226.891
0		4.12334		226.891
0		4.14788		226.891
0		4.17243		226.891
0		4.19697		226.891
0		4.22152		226.891
0		4.24606		226.891
0		4.2706		226.891
0		4.29515		226.891
0		4.31969		226.891
0		4.34423		226.891
0		4.36878		226.891
0		4.39332		226.891
0		4.41786		226.891
0		4.44241		226.891
0		4.46695		226.891
0		4.4915		226.891
0		4.51604		226.891
0		4.54058		226.891
0		4.56513		226.891
0		4.58967		226.891
0		4.61421		226.891
0		4.63876		226.891
0		4.6633		226.891
0		4.68785		226.891
0		4.71239		226.891
0		4.73693		226.891
0		4.76148		226.891
0		4.78602		226.891
0		4.81056		226.891
0		4.83511		226.891
0		4.85965		226.891
0		4.88419		226.891
0		4.90874		226.891
0		4.93328		226.891
0		4.95783		226.891
0		4.98237		226.891
0		5.00691		226.891
0		5.03146		226.891
0		5.056		226.891
0		5.08054		226.891
0		5.10509		226.891
0		5.12963		226.891
0		5.15418		226.891
0		5.17872		226.891
0		5.20326		226.891
0		5.22781		226.891
0		5.25235		226.891
0		5.27689		226.891
0		5.30144		226.891
0		5.32598		226.891
0		5.35052		226.891
0		5.37507		226.891
0		5.39961		226.891
0		5.42416		226.891
0		5.4487		226.891
0		5.47324		226.891
0		5.49779		226.891
0		5.52233		226.891
0		5.54687		226.891
0		5.57142		226.891
0		5.59596		226.891
0		5.62051		226.891
0		5.64505		226.891
0		5.66959		226.891
0		5.69414		226.891
0		5.71868		226.891
0		5.74322		226.891
0		5.76777		226.891
0		5.79231		226.891
0		5.81686		226.891
0		5.8414		226.891
0		5.86594		226.891
0		5.89049		226.891
0		5.91503		226.891
0		5.93957		226.891
0		5.96412		226.891
0		5.98866		226.891
0		6.0132		226.891
0		6.03775		226.891
0		6.06229		226.891
0		6.08684		226.891
0		6.11138		226.891
0		6.13592		226.891
0		6.16047		226.891
0		6.18501		226.891
0		6.20955		226.891
0		6.2341		226.891
0		6.25864		226.891
0		6.28319		226.891
0.000117187		0		2.66541
0.000117187		0.0245437		2.66541
0.000117187		0.0490874		2.66541
0.000117187		0.0736311		2.66541
0.000117187		0.0981748		2.66541
0.000117187		0.122718		2.66541
0.000117187		0.147262		2.66541
0.000117187		0.171806		2.66541
0.000117187		0.19635		2.66541
0.000117187		0.220893		2.66541
0.000117187		0.245437		2.66541
0.000117187		0.269981		2.66541
0.000117187		0.294524		2.66541
0.000117187		0.319068		2.66541
0.000117187		0.343612		2.66541
0.000117187		0.368155		2.66541
0.000117187		0.392699		2.66541
0.000117187		0.417243		2.66541
0.000117187		0.441786		2.66541
0.000117187		0.46633		2.66541
0.000117187		0.490874		2.66541
0.000117187		0.515418		2.66541
0.000117187		0.539961		2.66541
0.000117187		0.564505		2.66541
0.000117187		0.589049		2.66541
0.000117187		0.613592		2.66541
0.000117187		0.638136		2.66541
0.000117187		0.66268		2.66541
0.000117187		0.687223		2.66541
0.000117187		0.711767		2.66541
0.000117187		0.736311		2.66541
0.000117187		0.760854		2.66541
0.000117187		0.785398		2.66541
0.000117187		0.809942		2.66541
0.000117187		0.834486		2.66541
0.000117187		0.859029		2.66541
0.000117187		0.883573		2.66541
0.000117187		0.908117		2.66541
0.000117187		0.93266		2.66541
0.000117187		0.957204		2.66541
0.000117187		0.981748		2.66541
0.000117187		1.00629		2.66541
0.000117187		1.03084		2.66541
0.000117187		1.05538		2.66541
0.000117187		1.07992		2.66541
0.000117187		1.10447		2.66541
0.000117187		1.12901		2.66541
0.000117187		1.15355		2.66541
0.000117187		1.1781		2.66541
0.000117187		1.20264		2.66541
0.000117187		1.22718		2.66541
0.000117187		1.25173		2.66541
0.000117187		1.27627		2.66541
0.000117187		1.30082		2.66541
0.000117187		1.32536		2.66541
0.000117187		1.3499		2.66541
0.000117187		1.37445		2.66541
0.000117187		1.39899		2.66541
0.000117187		1.42353		2.66541
0.000117187		1.44808		2.66541
0.000117187		1.47262		2.66541
0.000117187		1.49717		2.66541
0.000117187		1.52171		2.66541
0.000117187		1.54625		2.66541
0.000117187		1.5708		2.66541
0.000117187		1.59534		2.66541
0.000117187		1.61988		2.66541
0.000117187		1.64443		2.66541
0.000117187		1.66897		2.66541
0.000117187		1.69351		2.66541
0.000117187		1.71806		2.66541
0.000117187		1.7426		2.66541
0.000117187		1.76715		2.66541
0.000117187		1.79169		2.66541
0.000117187		1.81623		2.66541
0.000117187		1.84078		2.66541
0.000117187		1.86532		2.66541
0.000117187		1.88986		2.66541
0.000117187		1.91441		2.66541
0.000117187		1.93895		2.66541
0.000117187		1.9635		2.66541
0.000117187		1.98804		2.66541
0.000117187		2.01258		2.66541
0.000117187		2.03713		2.66541
0.000117187		2.06167		2.66541
0.000117187		2.08621		2.66541
0.000117187		2.11076		2.66541
0.000117187		2.1353		2.66541
0.000117187		2.15984		2.66541
0.000117187		2.18439		2.66541
0.000117187		2.20893		2.66541
0.000117187		2.23348		2.66541
0.000117187		2.25802		2.66541
0.000117187		2.28256		2.66541
0.000117187		2.30711		2.66541
0.000117187		2.33165		2.66541
0.000117187		2.35619		2.66541
0.000117187		2.38074		2.66541
0.000117187		2.40528		2.66541
0.000117187		2.42983		2.66541
0.000117187		2.45437		2.66541
0.000117187		2.47891		2.66541
0.000117187		2.50346		2.66541
0.000117187		2.528		2.66541
0.000117187		2.55254		2.66541
0.000117187		2.57709		2.66541
0.000117187		2.60163		2.66541
0.000117187		2.62618		2.66541
0.000117187		2.65072		2.66541
0.000117187		2.67526		2.66541
0.000117187		2.69981		2.66541
0.000117187		2.72435		2.66541
0.000117187		2.74889		2.66541
0.000117187		2.77344		2.66541
0.000117187		2.79798		2.66541
0.000117187		2.82252		2.66541
0.000117187		2.84707		2.66541
0.000117187		2.87161		2.66541
0.000117187		2.89616		2.66541
0.000117187		2.9207		2.66541
0.000117187		2.94524		2.66541
0.000117187		2.96979		2.67079
0.000117187		2.99433		2.7614
0.000117187		3.01887		3.46923
0.000117187		3.04342		6.86415
0.000117187		3.06796		17.9898
0.000117187		3.09251		44.1439
0.000117187		3.11705		88.8922
0.000117187		3.14159		143.303
0.000117187		3.16614		184.894
0.000117187		3.19068		191.414
0.000117187		3.21522		159.455
0.000117187		3.23977		108.56
0.000117187		3.26431		66.1513
0.000117187		3.28885		48.6533
0.000117187		3.3134		54.2308
0.000117187		3.33794		68.2994
0.000117187		3.36249		74.8214
0.000117187		3.38703		66.3855
0.000117187		3.41157		47.1317
0.000117187		3.43612		26.9266
0.000117187		3.46066		12.8986
0.000117187		3.4852		6.04824
0.000117187		3.50975		3.73876
0.000117187		3.53429		3.27584
0.000117187		3.55884		3.28391
0.000117187		3.58338		3.36095
0.000117187		3.60792		3.52338
0.000117187		3.63247		3.94649
0.000117187		3.65701		4.78036
0.000117187		3.68155		5.91031
0.000117187		3.7061		6.86492
0.000117187		3.73064		7.09232
0.000117187		3.75518		6.42004
0.000117187		3.77973		5.21316
0.000117187		3.80427		4.05025
0.000117187		3.82882		3.28589
0.000117187		3.85336		2.92353
0.000117187		3.8779		2.79463
0.000117187		3.90245		5.40476
0.000117187		3.92699		45.1494
0.000117187		3.95153		321.288
0.000117187		3.97608		1492.48
0.000117187		4.00062		4856.97
0.000117187		4.02517		11688.7
0.000117187		4.04971		21504.9
0.000117187		4.07425		30856.7
0.000117187		4.0988		34935.3
0.000117187		4.12334		31533
0.000117187		4.14788		23533.1
0.000117187		4.17243		17177.8
0.000117187		4.19697		17675.6
0.000117187		4.22152		25638.8
0.000117187		4.24606		36466.8
0.000117187		4.2706		43139.1
0.000117187		4.29515		41050.5
0.000117187		4.31969		31217.4
0.000117187		4.34423		18861.8
0.000117187		4.36878		8975.65
0.000117187		4.39332		3342.33
0.000117187		4.41786		998.504
0.000117187		4.44241		279.333
0.000117187		4.46695		100.374
0.000117187		4.4915		45.8643
0.000117187		4.51604		19.9165
0.000117187		4.54058		7.88753
0.000117187		4.56513		3.76848
0.000117187		4.58967		2.81063
0.000117187		4.61421		2.67438
0.000117187		4.63876		2.66541
0.000117187		4.6633		2.66541
0.000117187		4.68785		2.66541
0.000117187		4.71239		2.66541
0.000117187		4.73693		2.66541
0.000117187		4.76148		2.66541
0.000117187		4.78602		2.66541
0.000117187		4.81056		2.66541
0.000117187		4.83511		2.66541
0.000117187		4.85965		2.66541
0.000117187		4.88419		2.66541
0.000117187		4.90874		2.66541
0.000117187		4.93328		2.66541
0.000117187		4.95783		2.66541
0.000117187		4.98237		2.66541
0.000117187		5.00691		2.66541
0.000117187		5.03146		2.66541
0.000117187		5.056		2.66541
0.000117187		5.08054		2.66541
0.000117187		5.10509		2.66541
0.000117187		5.12963		2.66541
0.000117187		5.15418		2.66541
0.000117187		5.17872		2.66541
0.000117187		5.20326		2.66541
0.000117187		5.22781		2.66541
0.000117187		5.25235		2.66541
0.000117187		5.27689		2.66541
0.000117187		5.30144		2.66541
0.000117187		5.32598		2.66541
0.000117187		5.35052		2.66541
0.000117187		5.37507		2.66541
0.000117187		5.39961		2.66541
0.000117187		5.42416		2.66541
0.000117187		5.4487		2.66541
0.000117187		5.47324		2.66541
0.000117187		5.49779		2.66541
0.000117187		5.52233		2.66541
