
##### time= 8.160410000e-06, label: 
0		0		135422
0		0.0245437		135422
0		0.0490874		135422
0		0.0736311		135422
0		0.0981748		135422
0		0.122718		135422
0		0.147262		135422
0		0.171806		135422
0		0.19635		135422
0		0.220893		135422
0		0.245437		135422
0		0.269981		135422
0		0.294524		135422
0		0.319068		135422
0		0.343612		135422
0		0.368155		135422
0		0.392699		135422
0		0.417243		135422
0		0.441786		135422
0		0.46633		135422
0		0.490874		135422
0		0.515418		135422
0		0.539961		135422
0		0.564505		135422
0		0.589049		135422
0		0.613592		135422
0		0.638136		135422
0		0.66268		135422
0		0.687223		135422
0		0.711767		135422
0		0.736311		135422
0		0.760854		135422
0		0.785398		135422
0		0.809942		135422
0		0.834486		135422
0		0.859029		135422
0		0.883573		135422
0		0.908117		135422
0		0.93266		135422
0		0.957204		135422
0		0.981748		135422
0		1.00629		135422
0		1.03084		135422
0		1.05538		135422
0		1.07992		135422
0		1.10447		135422
0		1.12901		135422
0		1.15355		135422
0		1.1781		135422
0		1.20264		135422
0		1.22718		135422
0		1.25173		135422
0		1.27627		135422
0		1.30082		135422
0		1.32536		135422
0		1.3499		135422
0		1.37445		135422
0		1.39899		135422
0		1.42353		135422
0		1.44808		135422
0		1.47262		135422
0		1.49717		135422
0		1.52171		135422
0		1.54625		135422
0		1.5708		135422
0		1.59534		135422
0		1.61988		135422
0		1.64443		135422
0		1.66897		135422
0		1.69351		135422
0		1.71806		135422
0		1.7426		135422
0		1.76715		135422
0		1.79169		135422
0		1.81623		135422
0		1.84078		135422
0		1.86532		135422
0		1.88986		135422
0		1.91441		135422
0		1.93895		135422
0		1.9635		135422
0		1.98804		135422
0		2.01258		135422
0		2.03713		135422
0		2.06167		135422
0		2.08621		135422
0		2.11076		135422
0		2.1353		135422
0		2.15984		135422
0		2.18439		135422
0		2.20893		135422
0		2.23348		135422
0		2.25802		135422
0		2.28256		135422
0		2.30711		135422
0		2.33165		135422
0		2.35619		135422
0		2.38074		135422
0		2.40528		135422
0		2.42983		135422
0		2.45437		135422
0		2.47891		135422
0		2.50346		135422
0		2.528		135422
0		2.55254		135422
0		2.57709		135422
0		2.60163		135422
0		2.62618		135422
0		2.65072		135422
0		2.67526		135422
0		2.69981		135422
0		2.72435		135422
0		2.74889		135422
0		2.77344		135422
0		2.79798		135422
0		2.82252		135422
0		2.84707		135422
0		2.87161		135422
0		2.89616		135422
0		2.9207		135422
0		2.94524		135422
0		2.96979		135422
0		2.99433		135422
0		3.01887		135422
0		3.04342		135422
0		3.06796		135422
0		3.09251		135422
0		3.11705		135422
0		3.14159		135422
0		3.16614		135422
0		3.19068		135422
0		3.21522		135422
0		3.23977		135422
0		3.26431		135422
0		3.28885		135422
