
##### time= 5.144670000e-06, label: 
0		0		147.852
0		0.0245437		147.852
0		0.0490874		147.852
0		0.0736311		147.852
0		0.0981748		147.852
0		0.122718		147.852
0		0.147262		147.852
0		0.171806		147.852
0		0.19635		147.852
0		0.220893		147.852
0		0.245437		147.852
0		0.269981		147.852
0		0.294524		147.852
0		0.319068		147.852
0		0.343612		147.852
0		0.368155		147.852
0		0.392699		147.852
0		0.417243		147.852
0		0.441786		147.852
0		0.46633		147.852
0		0.490874		147.852
0		0.515418		147.852
0		0.539961		147.852
0		0.564505		147.852
0		0.589049		147.852
0		0.613592		147.852
0		0.638136		147.852
0		0.66268		147.852
0		0.687223		147.852
0		0.711767		147.852
0		0.736311		147.852
0		0.760854		147.852
0		0.785398		147.852
0		0.809942		147.852
0		0.834486		147.852
0		0.859029		147.852
0		0.883573		147.852
0		0.908117		147.852
0		0.93266		147.852
0		0.957204		147.852
0		0.981748		147.852
0		1.00629		147.852
0		1.03084		147.852
0		1.05538		147.852
0		1.07992		147.852
0		1.10447		147.852
0		1.12901		147.852
0		1.15355		147.852
0		1.1781		147.852
0		1.20264		147.852
0		1.22718		147.852
0		1.25173		147.852
0		1.27627		147.852
0		1.30082		147.852
0		1.32536		147.852
0		1.3499		147.852
0		1.37445		147.852
0		1.39899		147.852
0		1.42353		147.852
0		1.44808		147.852
0		1.47262		147.852
0		1.49717		147.852
0		1.52171		147.852
0		1.54625		147.852
0		1.5708		147.852
0		1.59534		147.852
0		1.61988		147.852
0		1.64443		147.852
0		1.66897		147.852
0		1.69351		147.852
0		1.71806		147.852
0		1.7426		147.852
0		1.76715		147.852
0		1.79169		147.852
0		1.81623		147.852
0		1.84078		147.852
0		1.86532		147.852
0		1.88986		147.852
0		1.91441		147.852
0		1.93895		147.852
0		1.9635		147.852
0		1.98804		147.852
0		2.01258		147.852
0		2.03713		147.852
0		2.06167		147.852
0		2.08621		147.852
0		2.11076		147.852
0		2.1353		147.852
0		2.15984		147.852
0		2.18439		147.852
0		2.20893		147.852
0		2.23348		147.852
0		2.25802		147.852
0		2.28256		147.852
0		2.30711		147.852
0		2.33165		147.852
0		2.35619		147.852
0		2.38074		147.852
0		2.40528		147.852
0		2.42983		147.852
0		2.45437		147.852
0		2.47891		147.852
0		2.50346		147.852
0		2.528		147.852
0		2.55254		147.852
0		2.57709		147.852
0		2.60163		147.852
0		2.62618		147.852
0		2.65072		147.852
0		2.67526		147.852
0		2.69981		147.852
0		2.72435		147.852
0		2.74889		147.852
0		2.77344		147.852
0		2.79798		147.852
0		2.82252		147.852
0		2.84707		147.852
0		2.87161		147.852
0		2.89616		147.852
0		2.9207		147.852
0		2.94524		147.852
0		2.96979		147.852
0		2.99433		147.852
0		3.01887		147.852
0		3.04342		147.852
0		3.06796		147.852
0		3.09251		147.852
0		3.11705		147.852
0		3.14159		147.852
0		3.16614		147.852
0		3.19068		147.852
0		3.21522		147.852
0		3.23977		147.852
0		3.26431		147.852
0		3.28885		147.852
0		3.3134		147.852
0		3.33794		147.852
0		3.36249		147.852
0		3.38703		147.852
