
##### time= 4.354670000e-06, label: 
0		0		6.22944E+06
0		0.0245437		6.22944E+06
0		0.0490874		6.22944E+06
0		0.0736311		6.22944E+06
0		0.0981748		6.22944E+06
0		0.122718		6.22944E+06
0		0.147262		6.22944E+06
0		0.171806		6.22944E+06
0		0.19635		6.22944E+06
0		0.220893		6.22944E+06
0		0.245437		6.22944E+06
0		0.269981		6.22944E+06
0		0.294524		6.22944E+06
0		0.319068		6.22944E+06
0		0.343612		6.22944E+06
0		0.368155		6.22944E+06
0		0.392699		6.22944E+06
0		0.417243		6.22944E+06
0		0.441786		6.22944E+06
0		0.46633		6.22944E+06
0		0.490874		6.22944E+06
0		0.515418		6.22944E+06
0		0.539961		6.22944E+06
0		0.564505		6.22944E+06
0		0.589049		6.22944E+06
0		0.613592		6.22944E+06
0		0.638136		6.22944E+06
0		0.66268		6.22944E+06
0		0.687223		6.22944E+06
0		0.711767		6.22944E+06
0		0.736311		6.22944E+06
0		0.760854		6.22944E+06
0		0.785398		6.22944E+06
0		0.809942		6.22944E+06
0		0.834486		6.22944E+06
0		0.859029		6.22944E+06
0		0.883573		6.22944E+06
0		0.908117		6.22944E+06
0		0.93266		6.22944E+06
0		0.957204		6.22944E+06
0		0.981748		6.22944E+06
0		1.00629		6.22944E+06
0		1.03084		6.22944E+06
0		1.05538		6.22944E+06
0		1.07992		6.22944E+06
0		1.10447		6.22944E+06
0		1.12901		6.22944E+06
0		1.15355		6.22944E+06
0		1.1781		6.22944E+06
0		1.20264		6.22944E+06
0		1.22718		6.22944E+06
0		1.25173		6.22944E+06
0		1.27627		6.22944E+06
0		1.30082		6.22944E+06
0		1.32536		6.22944E+06
0		1.3499		6.22944E+06
0		1.37445		6.22944E+06
0		1.39899		6.22944E+06
0		1.42353		6.22944E+06
0		1.44808		6.22944E+06
0		1.47262		6.22944E+06
0		1.49717		6.22944E+06
0		1.52171		6.22944E+06
0		1.54625		6.22944E+06
0		1.5708		6.22944E+06
0		1.59534		6.22944E+06
0		1.61988		6.22944E+06
0		1.64443		6.22944E+06
0		1.66897		6.22944E+06
0		1.69351		6.22944E+06
0		1.71806		6.22944E+06
0		1.7426		6.22944E+06
0		1.76715		6.22944E+06
0		1.79169		6.22944E+06
0		1.81623		6.22944E+06
0		1.84078		6.22944E+06
0		1.86532		6.22944E+06
0		1.88986		6.22944E+06
0		1.91441		6.22944E+06
0		1.93895		6.22944E+06
0		1.9635		6.22944E+06
0		1.98804		6.22944E+06
0		2.01258		6.22944E+06
0		2.03713		6.22944E+06
0		2.06167		6.22944E+06
0		2.08621		6.22944E+06
0		2.11076		6.22944E+06
0		2.1353		6.22944E+06
0		2.15984		6.22944E+06
0		2.18439		6.22944E+06
0		2.20893		6.22944E+06
0		2.23348		6.22944E+06
0		2.25802		6.22944E+06
0		2.28256		6.22944E+06
0		2.30711		6.22944E+06
0		2.33165		6.22944E+06
0		2.35619		6.22944E+06
0		2.38074		6.22944E+06
0		2.40528		6.22944E+06
0		2.42983		6.22944E+06
0		2.45437		6.22944E+06
0		2.47891		6.22944E+06
0		2.50346		6.22944E+06
0		2.528		6.22944E+06
0		2.55254		6.22944E+06
0		2.57709		6.22944E+06
0		2.60163		6.22944E+06
0		2.62618		6.22944E+06
0		2.65072		6.22944E+06
0		2.67526		6.22944E+06
0		2.69981		6.22944E+06
0		2.72435		6.22944E+06
0		2.74889		6.22944E+06
0		2.77344		6.22944E+06
0		2.79798		6.22944E+06
0		2.82252		6.22944E+06
0		2.84707		6.22944E+06
0		2.87161		6.22944E+06
0		2.89616		6.22944E+06
0		2.9207		6.22944E+06
0		2.94524		6.22944E+06
0		2.96979		6.22944E+06
0		2.99433		6.22944E+06
0		3.01887		6.22944E+06
0		3.04342		6.22944E+06
0		3.06796		6.22944E+06
0		3.09251		6.22944E+06
0		3.11705		6.22944E+06
0		3.14159		6.22944E+06
0		3.16614		6.22944E+06
0		3.19068		6.22944E+06
0		3.21522		6.22944E+06
0		3.23977		6.22944E+06
0		3.26431		6.22944E+06
0		3.28885		6.22944E+06
0		3.3134		6.22944E+06
0		3.33794		6.22944E+06
0		3.36249		6.22944E+06
0		3.38703		6.22944E+06
0		3.41157		6.22944E+06
0		3.43612		6.22944E+06
0		3.46066		6.22944E+06
0		3.4852		6.22944E+06
0		3.50975		6.22944E+06
0		3.53429		6.22944E+06
0		3.55884		6.22944E+06
0		3.58338		6.22944E+06
0		3.60792		6.22944E+06
0		3.63247		6.22944E+06
0		3.65701		6.22944E+06
0		3.68155		6.22944E+06
0		3.7061		6.22944E+06
0		3.73064		6.22944E+06
0		3.75518		6.22944E+06
0		3.77973		6.22944E+06
0		3.80427		6.22944E+06
0		3.82882		6.22944E+06
0		3.85336		6.22944E+06
0		3.8779		6.22944E+06
0		3.90245		6.22944E+06
0		3.92699		6.22944E+06
0		3.95153		6.22944E+06
0		3.97608		6.22944E+06
0		4.00062		6.22944E+06
0		4.02517		6.22944E+06
0		4.04971		6.22944E+06
0		4.07425		6.22944E+06
0		4.0988		6.22944E+06
0		4.12334		6.22944E+06
0		4.14788		6.22944E+06
0		4.17243		6.22944E+06
0		4.19697		6.22944E+06
0		4.22152		6.22944E+06
0		4.24606		6.22944E+06
0		4.2706		6.22944E+06
0		4.29515		6.22944E+06
0		4.31969		6.22944E+06
0		4.34423		6.22944E+06
0		4.36878		6.22944E+06
0		4.39332		6.22944E+06
0		4.41786		6.22944E+06
0		4.44241		6.22944E+06
0		4.46695		6.22944E+06
0		4.4915		6.22944E+06
0		4.51604		6.22944E+06
0		4.54058		6.22944E+06
0		4.56513		6.22944E+06
0		4.58967		6.22944E+06
0		4.61421		6.22944E+06
0		4.63876		6.22944E+06
0		4.6633		6.22944E+06
0		4.68785		6.22944E+06
0		4.71239		6.22944E+06
0		4.73693		6.22944E+06
0		4.76148		6.22944E+06
0		4.78602		6.22944E+06
0		4.81056		6.22944E+06
0		4.83511		6.22944E+06
0		4.85965		6.22944E+06
0		4.88419		6.22944E+06
0		4.90874		6.22944E+06
0		4.93328		6.22944E+06
0		4.95783		6.22944E+06
0		4.98237		6.22944E+06
0		5.00691		6.22944E+06
0		5.03146		6.22944E+06
0		5.056		6.22944E+06
0		5.08054		6.22944E+06
0		5.10509		6.22944E+06
0		5.12963		6.22944E+06
0		5.15418		6.22944E+06
0		5.17872		6.22944E+06
0		5.20326		6.22944E+06
0		5.22781		6.22944E+06
0		5.25235		6.22944E+06
0		5.27689		6.22944E+06
0		5.30144		6.22944E+06
0		5.32598		6.22944E+06
0		5.35052		6.22944E+06
0		5.37507		6.22944E+06
0		5.39961		6.22944E+06
0		5.42416		6.22944E+06
0		5.4487		6.22944E+06
0		5.47324		6.22944E+06
0		5.49779		6.22944E+06
0		5.52233		6.22944E+06
0		5.54687		6.22944E+06
0		5.57142		6.22944E+06
0		5.59596		6.22944E+06
0		5.62051		6.22944E+06
0		5.64505		6.22944E+06
0		5.66959		6.22944E+06
0		5.69414		6.22944E+06
0		5.71868		6.22944E+06
0		5.74322		6.22944E+06
0		5.76777		6.22944E+06
0		5.79231		6.22944E+06
0		5.81686		6.22944E+06
0		5.8414		6.22944E+06
0		5.86594		6.22944E+06
0		5.89049		6.22944E+06
0		5.91503		6.22944E+06
0		5.93957		6.22944E+06
0		5.96412		6.22944E+06
0		5.98866		6.22944E+06
0		6.0132		6.22944E+06
0		6.03775		6.22944E+06
0		6.06229		6.22944E+06
0		6.08684		6.22944E+06
0		6.11138		6.22944E+06
0		6.13592		6.22944E+06
0		6.16047		6.22944E+06
0		6.18501		6.22944E+06
0		6.20955		6.22944E+06
0		6.2341		6.22944E+06
0		6.25864		6.22944E+06
0		6.28319		6.22944E+06
0.000117187		0		5.22878E+08
0.000117187		0.0245437		5.29335E+08
0.000117187		0.0490874		4.29623E+08
0.000117187		0.0736311		2.77796E+08
0.000117187		0.0981748		1.41389E+08
0.000117187		0.122718		5.55602E+07
0.000117187		0.147262		1.64146E+07
0.000117187		0.171806		3.60392E+06
0.000117187		0.19635		734928
0.000117187		0.220893		378214
0.000117187		0.245437		539386
0.000117187		0.269981		1.12163E+06
0.000117187		0.294524		2.43801E+06
0.000117187		0.319068		4.61016E+06
0.000117187		0.343612		7.14476E+06
0.000117187		0.368155		8.96002E+06
0.000117187		0.392699		9.10315E+06
0.000117187		0.417243		7.59482E+06
0.000117187		0.441786		5.4898E+06
0.000117187		0.46633		4.01847E+06
0.000117187		0.490874		3.64985E+06
0.000117187		0.515418		3.91319E+06
0.000117187		0.539961		3.9923E+06
0.000117187		0.564505		3.44563E+06
0.000117187		0.589049		2.44062E+06
0.000117187		0.613592		1.439E+06
0.000117187		0.638136		761301
0.000117187		0.66268		434271
0.000117187		0.687223		322263
0.000117187		0.711767		296210
0.000117187		0.736311		292503
0.000117187		0.760854		292258
0.000117187		0.785398		292258
0.000117187		0.809942		292258
0.000117187		0.834486		292258
0.000117187		0.859029		292258
0.000117187		0.883573		292258
0.000117187		0.908117		292258
0.000117187		0.93266		292258
0.000117187		0.957204		292258
0.000117187		0.981748		292258
0.000117187		1.00629		292258
0.000117187		1.03084		292258
0.000117187		1.05538		292258
0.000117187		1.07992		292258
0.000117187		1.10447		292258
0.000117187		1.12901		292258
0.000117187		1.15355		292258
0.000117187		1.1781		292258
0.000117187		1.20264		292258
0.000117187		1.22718		292258
0.000117187		1.25173		292258
0.000117187		1.27627		292258
0.000117187		1.30082		292258
0.000117187		1.32536		292258
0.000117187		1.3499		292258
0.000117187		1.37445		292258
0.000117187		1.39899		292258
0.000117187		1.42353		292258
0.000117187		1.44808		292258
0.000117187		1.47262		292258
0.000117187		1.49717		292258
0.000117187		1.52171		292258
0.000117187		1.54625		292258
0.000117187		1.5708		292258
0.000117187		1.59534		292258
0.000117187		1.61988		292258
0.000117187		1.64443		292258
0.000117187		1.66897		292258
0.000117187		1.69351		292258
0.000117187		1.71806		292258
0.000117187		1.7426		292258
0.000117187		1.76715		292258
