
##### time= 5.714670000e-06, label: 
0		0		290.992
0		0.0245437		290.992
0		0.0490874		290.992
0		0.0736311		290.992
0		0.0981748		290.992
0		0.122718		290.992
0		0.147262		290.992
0		0.171806		290.992
0		0.19635		290.992
0		0.220893		290.992
0		0.245437		290.992
0		0.269981		290.992
0		0.294524		290.992
0		0.319068		290.992
0		0.343612		290.992
0		0.368155		290.992
0		0.392699		290.992
0		0.417243		290.992
0		0.441786		290.992
0		0.46633		290.992
0		0.490874		290.992
0		0.515418		290.992
0		0.539961		290.992
0		0.564505		290.992
0		0.589049		290.992
0		0.613592		290.992
0		0.638136		290.992
0		0.66268		290.992
0		0.687223		290.992
0		0.711767		290.992
0		0.736311		290.992
0		0.760854		290.992
0		0.785398		290.992
0		0.809942		290.992
0		0.834486		290.992
0		0.859029		290.992
0		0.883573		290.992
0		0.908117		290.992
0		0.93266		290.992
0		0.957204		290.992
0		0.981748		290.992
0		1.00629		290.992
0		1.03084		290.992
0		1.05538		290.992
0		1.07992		290.992
0		1.10447		290.992
0		1.12901		290.992
0		1.15355		290.992
0		1.1781		290.992
0		1.20264		290.992
0		1.22718		290.992
0		1.25173		290.992
0		1.27627		290.992
0		1.30082		290.992
0		1.32536		290.992
0		1.3499		290.992
0		1.37445		290.992
0		1.39899		290.992
0		1.42353		290.992
0		1.44808		290.992
0		1.47262		290.992
0		1.49717		290.992
0		1.52171		290.992
0		1.54625		290.992
0		1.5708		290.992
0		1.59534		290.992
0		1.61988		290.992
0		1.64443		290.992
0		1.66897		290.992
0		1.69351		290.992
0		1.71806		290.992
0		1.7426		290.992
0		1.76715		290.992
0		1.79169		290.992
0		1.81623		290.992
0		1.84078		290.992
0		1.86532		290.992
0		1.88986		290.992
0		1.91441		290.992
0		1.93895		290.992
0		1.9635		290.992
0		1.98804		290.992
0		2.01258		290.992
0		2.03713		290.992
0		2.06167		290.992
0		2.08621		290.992
0		2.11076		290.992
0		2.1353		290.992
0		2.15984		290.992
0		2.18439		290.992
0		2.20893		290.992
0		2.23348		290.992
0		2.25802		290.992
0		2.28256		290.992
0		2.30711		290.992
0		2.33165		290.992
0		2.35619		290.992
0		2.38074		290.992
0		2.40528		290.992
0		2.42983		290.992
0		2.45437		290.992
0		2.47891		290.992
0		2.50346		290.992
0		2.528		290.992
0		2.55254		290.992
0		2.57709		290.992
0		2.60163		290.992
0		2.62618		290.992
0		2.65072		290.992
0		2.67526		290.992
0		2.69981		290.992
0		2.72435		290.992
0		2.74889		290.992
0		2.77344		290.992
0		2.79798		290.992
0		2.82252		290.992
0		2.84707		290.992
0		2.87161		290.992
0		2.89616		290.992
0		2.9207		290.992
0		2.94524		290.992
0		2.96979		290.992
0		2.99433		290.992
0		3.01887		290.992
0		3.04342		290.992
0		3.06796		290.992
0		3.09251		290.992
0		3.11705		290.992
0		3.14159		290.992
0		3.16614		290.992
0		3.19068		290.992
0		3.21522		290.992
0		3.23977		290.992
0		3.26431		290.992
0		3.28885		290.992
0		3.3134		290.992
0		3.33794		290.992
0		3.36249		290.992
0		3.38703		290.992
0		3.41157		290.992
0		3.43612		290.992
0		3.46066		290.992
0		3.4852		290.992
0		3.50975		290.992
0		3.53429		290.992
0		3.55884		290.992
0		3.58338		290.992
0		3.60792		290.992
0		3.63247		290.992
0		3.65701		290.992
0		3.68155		290.992
0		3.7061		290.992
0		3.73064		290.992
0		3.75518		290.992
0		3.77973		290.992
0		3.80427		290.992
0		3.82882		290.992
0		3.85336		290.992
0		3.8779		290.992
0		3.90245		290.992
0		3.92699		290.992
0		3.95153		290.992
0		3.97608		290.992
0		4.00062		290.992
0		4.02517		290.992
0		4.04971		290.992
0		4.07425		290.992
0		4.0988		290.992
0		4.12334		290.992
0		4.14788		290.992
0		4.17243		290.992
0		4.19697		290.992
0		4.22152		290.992
0		4.24606		290.992
0		4.2706		290.992
0		4.29515		290.992
0		4.31969		290.992
0		4.34423		290.992
0		4.36878		290.992
0		4.39332		290.992
0		4.41786		290.992
0		4.44241		290.992
0		4.46695		290.992
0		4.4915		290.992
0		4.51604		290.992
0		4.54058		290.992
0		4.56513		290.992
0		4.58967		290.992
0		4.61421		290.992
0		4.63876		290.992
0		4.6633		290.992
0		4.68785		290.992
0		4.71239		290.992
0		4.73693		290.992
0		4.76148		290.992
0		4.78602		290.992
0		4.81056		290.992
0		4.83511		290.992
0		4.85965		290.992
0		4.88419		290.992
0		4.90874		290.992
0		4.93328		290.992
0		4.95783		290.992
0		4.98237		290.992
0		5.00691		290.992
0		5.03146		290.992
0		5.056		290.992
0		5.08054		290.992
0		5.10509		290.992
0		5.12963		290.992
0		5.15418		290.992
0		5.17872		290.992
0		5.20326		290.992
0		5.22781		290.992
0		5.25235		290.992
0		5.27689		290.992
0		5.30144		290.992
0		5.32598		290.992
0		5.35052		290.992
0		5.37507		290.992
0		5.39961		290.992
0		5.42416		290.992
0		5.4487		290.992
0		5.47324		290.992
0		5.49779		290.992
0		5.52233		290.992
0		5.54687		290.992
0		5.57142		290.992
0		5.59596		290.992
0		5.62051		290.992
0		5.64505		290.992
0		5.66959		290.992
0		5.69414		290.992
0		5.71868		290.992
0		5.74322		290.992
0		5.76777		290.992
0		5.79231		290.992
0		5.81686		290.992
0		5.8414		290.992
0		5.86594		290.992
0		5.89049		290.992
0		5.91503		290.992
0		5.93957		290.992
0		5.96412		290.992
0		5.98866		290.992
0		6.0132		290.992
0		6.03775		290.992
0		6.06229		290.992
0		6.08684		290.992
0		6.11138		290.992
0		6.13592		290.992
0		6.16047		290.992
0		6.18501		290.992
0		6.20955		290.992
0		6.2341		290.992
0		6.25864		290.992
0		6.28319		290.992
0.000117187		0		3.33419
0.000117187		0.0245437		3.33419
0.000117187		0.0490874		3.33419
0.000117187		0.0736311		3.33419
0.000117187		0.0981748		3.33419
0.000117187		0.122718		3.33419
0.000117187		0.147262		3.33419
0.000117187		0.171806		3.33419
0.000117187		0.19635		3.33419
0.000117187		0.220893		3.33419
0.000117187		0.245437		3.33419
0.000117187		0.269981		3.33419
0.000117187		0.294524		3.33419
0.000117187		0.319068		3.33419
0.000117187		0.343612		3.33419
0.000117187		0.368155		3.33419
0.000117187		0.392699		3.33419
0.000117187		0.417243		3.33419
0.000117187		0.441786		3.33419
0.000117187		0.46633		3.33419
0.000117187		0.490874		3.33419
0.000117187		0.515418		3.33419
0.000117187		0.539961		3.33419
0.000117187		0.564505		3.33419
0.000117187		0.589049		3.33419
0.000117187		0.613592		3.33419
0.000117187		0.638136		3.33419
0.000117187		0.66268		3.33419
0.000117187		0.687223		3.33419
0.000117187		0.711767		3.33419
0.000117187		0.736311		3.33419
0.000117187		0.760854		3.33419
0.000117187		0.785398		3.33419
0.000117187		0.809942		3.33419
0.000117187		0.834486		3.33419
0.000117187		0.859029		3.33419
0.000117187		0.883573		3.33419
0.000117187		0.908117		3.33419
0.000117187		0.93266		3.33419
0.000117187		0.957204		3.33419
0.000117187		0.981748		3.33419
0.000117187		1.00629		3.33419
0.000117187		1.03084		3.33419
0.000117187		1.05538		3.33419
0.000117187		1.07992		3.33419
0.000117187		1.10447		3.33419
0.000117187		1.12901		3.33419
0.000117187		1.15355		3.33419
0.000117187		1.1781		3.33419
0.000117187		1.20264		3.33419
0.000117187		1.22718		3.33419
0.000117187		1.25173		3.33419
0.000117187		1.27627		3.33419
0.000117187		1.30082		3.33419
0.000117187		1.32536		3.33419
0.000117187		1.3499		3.33419
0.000117187		1.37445		3.33419
0.000117187		1.39899		3.33419
0.000117187		1.42353		3.33419
0.000117187		1.44808		3.33419
0.000117187		1.47262		3.33419
0.000117187		1.49717		3.33419
0.000117187		1.52171		3.33419
0.000117187		1.54625		3.33419
0.000117187		1.5708		3.33419
0.000117187		1.59534		3.33419
0.000117187		1.61988		3.33419
0.000117187		1.64443		3.33419
0.000117187		1.66897		3.33419
0.000117187		1.69351		3.33419
0.000117187		1.71806		3.33419
0.000117187		1.7426		3.33419
0.000117187		1.76715		3.33419
0.000117187		1.79169		3.33419
0.000117187		1.81623		3.33419
0.000117187		1.84078		3.33419
0.000117187		1.86532		3.33419
0.000117187		1.88986		3.33419
0.000117187		1.91441		3.33419
0.000117187		1.93895		3.33419
0.000117187		1.9635		3.33419
0.000117187		1.98804		3.33419
0.000117187		2.01258		3.33419
0.000117187		2.03713		3.33419
0.000117187		2.06167		3.33419
0.000117187		2.08621		3.33419
0.000117187		2.11076		3.33419
0.000117187		2.1353		3.33419
0.000117187		2.15984		3.33419
0.000117187		2.18439		3.33419
