
##### time= 3.124670000e-06, label: 
0		0		7.84637E+11
0		0.0245437		7.84637E+11
0		0.0490874		7.84637E+11
0		0.0736311		7.84637E+11
0		0.0981748		7.84637E+11
0		0.122718		7.84637E+11
0		0.147262		7.84637E+11
0		0.171806		7.84637E+11
0		0.19635		7.84637E+11
0		0.220893		7.84637E+11
0		0.245437		7.84637E+11
0		0.269981		7.84637E+11
0		0.294524		7.84637E+11
0		0.319068		7.84637E+11
0		0.343612		7.84637E+11
0		0.368155		7.84637E+11
0		0.392699		7.84637E+11
0		0.417243		7.84637E+11
0		0.441786		7.84637E+11
0		0.46633		7.84637E+11
0		0.490874		7.84637E+11
0		0.515418		7.84637E+11
0		0.539961		7.84637E+11
0		0.564505		7.84637E+11
0		0.589049		7.84637E+11
0		0.613592		7.84637E+11
0		0.638136		7.84637E+11
0		0.66268		7.84637E+11
0		0.687223		7.84637E+11
0		0.711767		7.84637E+11
0		0.736311		7.84637E+11
0		0.760854		7.84637E+11
0		0.785398		7.84637E+11
0		0.809942		7.84637E+11
0		0.834486		7.84637E+11
0		0.859029		7.84637E+11
0		0.883573		7.84637E+11
0		0.908117		7.84637E+11
0		0.93266		7.84637E+11
0		0.957204		7.84637E+11
0		0.981748		7.84637E+11
0		1.00629		7.84637E+11
0		1.03084		7.84637E+11
0		1.05538		7.84637E+11
0		1.07992		7.84637E+11
0		1.10447		7.84637E+11
0		1.12901		7.84637E+11
0		1.15355		7.84637E+11
0		1.1781		7.84637E+11
0		1.20264		7.84637E+11
0		1.22718		7.84637E+11
0		1.25173		7.84637E+11
0		1.27627		7.84637E+11
0		1.30082		7.84637E+11
0		1.32536		7.84637E+11
0		1.3499		7.84637E+11
0		1.37445		7.84637E+11
0		1.39899		7.84637E+11
0		1.42353		7.84637E+11
0		1.44808		7.84637E+11
0		1.47262		7.84637E+11
0		1.49717		7.84637E+11
0		1.52171		7.84637E+11
0		1.54625		7.84637E+11
0		1.5708		7.84637E+11
