
##### time= 8.120410000e-06, label: 
0		0		4577.82
0		0.0245437		4577.82
0		0.0490874		4577.82
0		0.0736311		4577.82
0		0.0981748		4577.82
0		0.122718		4577.82
0		0.147262		4577.82
0		0.171806		4577.82
0		0.19635		4577.82
0		0.220893		4577.82
0		0.245437		4577.82
0		0.269981		4577.82
0		0.294524		4577.82
0		0.319068		4577.82
0		0.343612		4577.82
0		0.368155		4577.82
0		0.392699		4577.82
0		0.417243		4577.82
0		0.441786		4577.82
0		0.46633		4577.82
0		0.490874		4577.82
0		0.515418		4577.82
0		0.539961		4577.82
0		0.564505		4577.82
0		0.589049		4577.82
0		0.613592		4577.82
0		0.638136		4577.82
0		0.66268		4577.82
0		0.687223		4577.82
0		0.711767		4577.82
0		0.736311		4577.82
0		0.760854		4577.82
0		0.785398		4577.82
0		0.809942		4577.82
0		0.834486		4577.82
0		0.859029		4577.82
0		0.883573		4577.82
0		0.908117		4577.82
0		0.93266		4577.82
0		0.957204		4577.82
0		0.981748		4577.82
0		1.00629		4577.82
0		1.03084		4577.82
0		1.05538		4577.82
0		1.07992		4577.82
0		1.10447		4577.82
0		1.12901		4577.82
0		1.15355		4577.82
0		1.1781		4577.82
0		1.20264		4577.82
0		1.22718		4577.82
0		1.25173		4577.82
0		1.27627		4577.82
0		1.30082		4577.82
0		1.32536		4577.82
0		1.3499		4577.82
0		1.37445		4577.82
0		1.39899		4577.82
0		1.42353		4577.82
0		1.44808		4577.82
0		1.47262		4577.82
0		1.49717		4577.82
0		1.52171		4577.82
0		1.54625		4577.82
0		1.5708		4577.82
0		1.59534		4577.82
0		1.61988		4577.82
0		1.64443		4577.82
0		1.66897		4577.82
0		1.69351		4577.82
0		1.71806		4577.82
0		1.7426		4577.82
0		1.76715		4577.82
0		1.79169		4577.82
0		1.81623		4577.82
0		1.84078		4577.82
0		1.86532		4577.82
0		1.88986		4577.82
0		1.91441		4577.82
0		1.93895		4577.82
0		1.9635		4577.82
0		1.98804		4577.82
0		2.01258		4577.82
0		2.03713		4577.82
0		2.06167		4577.82
0		2.08621		4577.82
0		2.11076		4577.82
0		2.1353		4577.82
0		2.15984		4577.82
0		2.18439		4577.82
0		2.20893		4577.82
0		2.23348		4577.82
0		2.25802		4577.82
0		2.28256		4577.82
0		2.30711		4577.82
0		2.33165		4577.82
0		2.35619		4577.82
0		2.38074		4577.82
0		2.40528		4577.82
0		2.42983		4577.82
0		2.45437		4577.82
0		2.47891		4577.82
0		2.50346		4577.82
0		2.528		4577.82
0		2.55254		4577.82
0		2.57709		4577.82
0		2.60163		4577.82
0		2.62618		4577.82
0		2.65072		4577.82
0		2.67526		4577.82
0		2.69981		4577.82
0		2.72435		4577.82
0		2.74889		4577.82
0		2.77344		4577.82
0		2.79798		4577.82
0		2.82252		4577.82
0		2.84707		4577.82
0		2.87161		4577.82
0		2.89616		4577.82
0		2.9207		4577.82
0		2.94524		4577.82
0		2.96979		4577.82
0		2.99433		4577.82
0		3.01887		4577.82
0		3.04342		4577.82
0		3.06796		4577.82
0		3.09251		4577.82
0		3.11705		4577.82
0		3.14159		4577.82
0		3.16614		4577.82
0		3.19068		4577.82
0		3.21522		4577.82
0		3.23977		4577.82
0		3.26431		4577.82
0		3.28885		4577.82
0		3.3134		4577.82
0		3.33794		4577.82
0		3.36249		4577.82
0		3.38703		4577.82
0		3.41157		4577.82
0		3.43612		4577.82
0		3.46066		4577.82
0		3.4852		4577.82
0		3.50975		4577.82
0		3.53429		4577.82
0		3.55884		4577.82
0		3.58338		4577.82
0		3.60792		4577.82
0		3.63247		4577.82
0		3.65701		4577.82
0		3.68155		4577.82
0		3.7061		4577.82
0		3.73064		4577.82
0		3.75518		4577.82
0		3.77973		4577.82
0		3.80427		4577.82
0		3.82882		4577.82
0		3.85336		4577.82
0		3.8779		4577.82
0		3.90245		4577.82
0		3.92699		4577.82
0		3.95153		4577.82
0		3.97608		4577.82
0		4.00062		4577.82
0		4.02517		4577.82
0		4.04971		4577.82
0		4.07425		4577.82
0		4.0988		4577.82
0		4.12334		4577.82
0		4.14788		4577.82
0		4.17243		4577.82
0		4.19697		4577.82
0		4.22152		4577.82
0		4.24606		4577.82
0		4.2706		4577.82
0		4.29515		4577.82
0		4.31969		4577.82
0		4.34423		4577.82
0		4.36878		4577.82
0		4.39332		4577.82
0		4.41786		4577.82
0		4.44241		4577.82
0		4.46695		4577.82
0		4.4915		4577.82
0		4.51604		4577.82
0		4.54058		4577.82
0		4.56513		4577.82
0		4.58967		4577.82
0		4.61421		4577.82
0		4.63876		4577.82
0		4.6633		4577.82
0		4.68785		4577.82
0		4.71239		4577.82
0		4.73693		4577.82
0		4.76148		4577.82
0		4.78602		4577.82
0		4.81056		4577.82
0		4.83511		4577.82
0		4.85965		4577.82
0		4.88419		4577.82
0		4.90874		4577.82
0		4.93328		4577.82
0		4.95783		4577.82
0		4.98237		4577.82
0		5.00691		4577.82
0		5.03146		4577.82
0		5.056		4577.82
0		5.08054		4577.82
0		5.10509		4577.82
0		5.12963		4577.82
0		5.15418		4577.82
0		5.17872		4577.82
0		5.20326		4577.82
0		5.22781		4577.82
0		5.25235		4577.82
0		5.27689		4577.82
0		5.30144		4577.82
0		5.32598		4577.82
0		5.35052		4577.82
0		5.37507		4577.82
0		5.39961		4577.82
0		5.42416		4577.82
0		5.4487		4577.82
0		5.47324		4577.82
0		5.49779		4577.82
0		5.52233		4577.82
0		5.54687		4577.82
0		5.57142		4577.82
0		5.59596		4577.82
0		5.62051		4577.82
0		5.64505		4577.82
0		5.66959		4577.82
0		5.69414		4577.82
0		5.71868		4577.82
0		5.74322		4577.82
0		5.76777		4577.82
0		5.79231		4577.82
0		5.81686		4577.82
0		5.8414		4577.82
0		5.86594		4577.82
0		5.89049		4577.82
0		5.91503		4577.82
0		5.93957		4577.82
0		5.96412		4577.82
0		5.98866		4577.82
0		6.0132		4577.82
0		6.03775		4577.82
0		6.06229		4577.82
0		6.08684		4577.82
0		6.11138		4577.82
0		6.13592		4577.82
0		6.16047		4577.82
