
##### time= 8.540410000e-06, label: 
0		0		1.54676
0		0.0245437		1.54676
0		0.0490874		1.54676
0		0.0736311		1.54676
0		0.0981748		1.54676
0		0.122718		1.54676
0		0.147262		1.54676
0		0.171806		1.54676
0		0.19635		1.54676
0		0.220893		1.54676
0		0.245437		1.54676
0		0.269981		1.54676
0		0.294524		1.54676
0		0.319068		1.54676
0		0.343612		1.54676
0		0.368155		1.54676
0		0.392699		1.54676
0		0.417243		1.54676
0		0.441786		1.54676
0		0.46633		1.54676
0		0.490874		1.54676
0		0.515418		1.54676
0		0.539961		1.54676
0		0.564505		1.54676
0		0.589049		1.54676
0		0.613592		1.54676
0		0.638136		1.54676
0		0.66268		1.54676
0		0.687223		1.54676
0		0.711767		1.54676
0		0.736311		1.54676
0		0.760854		1.54676
0		0.785398		1.54676
0		0.809942		1.54676
0		0.834486		1.54676
0		0.859029		1.54676
0		0.883573		1.54676
0		0.908117		1.54676
0		0.93266		1.54676
0		0.957204		1.54676
0		0.981748		1.54676
0		1.00629		1.54676
0		1.03084		1.54676
0		1.05538		1.54676
0		1.07992		1.54676
0		1.10447		1.54676
0		1.12901		1.54676
0		1.15355		1.54676
0		1.1781		1.54676
0		1.20264		1.54676
0		1.22718		1.54676
0		1.25173		1.54676
0		1.27627		1.54676
0		1.30082		1.54676
0		1.32536		1.54676
0		1.3499		1.54676
0		1.37445		1.54676
0		1.39899		1.54676
0		1.42353		1.54676
0		1.44808		1.54676
0		1.47262		1.54676
0		1.49717		1.54676
0		1.52171		1.54676
0		1.54625		1.54676
0		1.5708		1.54676
0		1.59534		1.54676
0		1.61988		1.54676
0		1.64443		1.54676
0		1.66897		1.54676
0		1.69351		1.54676
0		1.71806		1.54676
0		1.7426		1.54676
0		1.76715		1.54676
0		1.79169		1.54676
0		1.81623		1.54676
0		1.84078		1.54676
0		1.86532		1.54676
0		1.88986		1.54676
0		1.91441		1.54676
0		1.93895		1.54676
0		1.9635		1.54676
0		1.98804		1.54676
0		2.01258		1.54676
0		2.03713		1.54676
0		2.06167		1.54676
0		2.08621		1.54676
0		2.11076		1.54676
0		2.1353		1.54676
0		2.15984		1.54676
0		2.18439		1.54676
0		2.20893		1.54676
0		2.23348		1.54676
0		2.25802		1.54676
0		2.28256		1.54676
0		2.30711		1.54676
0		2.33165		1.54676
0		2.35619		1.54676
0		2.38074		1.54676
0		2.40528		1.54676
0		2.42983		1.54676
0		2.45437		1.54676
0		2.47891		1.54676
0		2.50346		1.54676
0		2.528		1.54676
0		2.55254		1.54676
0		2.57709		1.54676
0		2.60163		1.54676
0		2.62618		1.54676
0		2.65072		1.54676
0		2.67526		1.54676
0		2.69981		1.54676
0		2.72435		1.54676
0		2.74889		1.54676
0		2.77344		1.54676
0		2.79798		1.54676
0		2.82252		1.54676
0		2.84707		1.54676
0		2.87161		1.54676
0		2.89616		1.54676
0		2.9207		1.54676
0		2.94524		1.54676
0		2.96979		1.54676
0		2.99433		1.54676
0		3.01887		1.54676
0		3.04342		1.54676
0		3.06796		1.54676
0		3.09251		1.54676
0		3.11705		1.54676
0		3.14159		1.54676
0		3.16614		1.54676
0		3.19068		1.54676
0		3.21522		1.54676
0		3.23977		1.54676
0		3.26431		1.54676
0		3.28885		1.54676
0		3.3134		1.54676
0		3.33794		1.54676
0		3.36249		1.54676
0		3.38703		1.54676
0		3.41157		1.54676
0		3.43612		1.54676
0		3.46066		1.54676
0		3.4852		1.54676
0		3.50975		1.54676
0		3.53429		1.54676
0		3.55884		1.54676
0		3.58338		1.54676
0		3.60792		1.54676
0		3.63247		1.54676
0		3.65701		1.54676
0		3.68155		1.54676
0		3.7061		1.54676
0		3.73064		1.54676
0		3.75518		1.54676
0		3.77973		1.54676
0		3.80427		1.54676
0		3.82882		1.54676
0		3.85336		1.54676
0		3.8779		1.54676
0		3.90245		1.54676
0		3.92699		1.54676
0		3.95153		1.54676
0		3.97608		1.54676
0		4.00062		1.54676
0		4.02517		1.54676
0		4.04971		1.54676
0		4.07425		1.54676
0		4.0988		1.54676
0		4.12334		1.54676
0		4.14788		1.54676
0		4.17243		1.54676
0		4.19697		1.54676
0		4.22152		1.54676
0		4.24606		1.54676
0		4.2706		1.54676
0		4.29515		1.54676
0		4.31969		1.54676
0		4.34423		1.54676
0		4.36878		1.54676
0		4.39332		1.54676
0		4.41786		1.54676
0		4.44241		1.54676
0		4.46695		1.54676
0		4.4915		1.54676
0		4.51604		1.54676
0		4.54058		1.54676
0		4.56513		1.54676
0		4.58967		1.54676
0		4.61421		1.54676
0		4.63876		1.54676
0		4.6633		1.54676
0		4.68785		1.54676
0		4.71239		1.54676
0		4.73693		1.54676
0		4.76148		1.54676
0		4.78602		1.54676
0		4.81056		1.54676
0		4.83511		1.54676
0		4.85965		1.54676
0		4.88419		1.54676
0		4.90874		1.54676
0		4.93328		1.54676
0		4.95783		1.54676
0		4.98237		1.54676
0		5.00691		1.54676
0		5.03146		1.54676
0		5.056		1.54676
0		5.08054		1.54676
0		5.10509		1.54676
0		5.12963		1.54676
0		5.15418		1.54676
0		5.17872		1.54676
0		5.20326		1.54676
0		5.22781		1.54676
0		5.25235		1.54676
0		5.27689		1.54676
0		5.30144		1.54676
0		5.32598		1.54676
0		5.35052		1.54676
0		5.37507		1.54676
0		5.39961		1.54676
0		5.42416		1.54676
0		5.4487		1.54676
0		5.47324		1.54676
0		5.49779		1.54676
0		5.52233		1.54676
0		5.54687		1.54676
0		5.57142		1.54676
0		5.59596		1.54676
0		5.62051		1.54676
0		5.64505		1.54676
0		5.66959		1.54676
0		5.69414		1.54676
0		5.71868		1.54676
0		5.74322		1.54676
0		5.76777		1.54676
0		5.79231		1.54676
0		5.81686		1.54676
0		5.8414		1.54676
0		5.86594		1.54676
0		5.89049		1.54676
0		5.91503		1.54676
0		5.93957		1.54676
0		5.96412		1.54676
0		5.98866		1.54676
0		6.0132		1.54676
0		6.03775		1.54676
0		6.06229		1.54676
0		6.08684		1.54676
0		6.11138		1.54676
0		6.13592		1.54676
0		6.16047		1.54676
0		6.18501		1.54676
0		6.20955		1.54676
0		6.2341		1.54676
0		6.25864		1.54676
0		6.28319		1.54676
0.000117187		0		0.00398133
0.000117187		0.0245437		0.00398133
0.000117187		0.0490874		0.00398133
0.000117187		0.0736311		0.00398133
0.000117187		0.0981748		0.00398133
0.000117187		0.122718		0.00398133
0.000117187		0.147262		0.00398133
0.000117187		0.171806		0.00398133
0.000117187		0.19635		0.00398133
0.000117187		0.220893		0.00398133
0.000117187		0.245437		0.00398133
0.000117187		0.269981		0.00398133
0.000117187		0.294524		0.00398133
0.000117187		0.319068		0.00398133
0.000117187		0.343612		0.00398133
0.000117187		0.368155		0.00398133
0.000117187		0.392699		0.00398133
0.000117187		0.417243		0.00398133
0.000117187		0.441786		0.00398133
0.000117187		0.46633		0.00398133
0.000117187		0.490874		0.00398133
0.000117187		0.515418		0.00398133
0.000117187		0.539961		0.00398133
0.000117187		0.564505		0.00398133
0.000117187		0.589049		0.00398133
0.000117187		0.613592		0.00398133
0.000117187		0.638136		0.00398133
0.000117187		0.66268		0.00398133
0.000117187		0.687223		0.00398133
0.000117187		0.711767		0.00398133
0.000117187		0.736311		0.00398133
0.000117187		0.760854		0.00398133
0.000117187		0.785398		0.00398133
0.000117187		0.809942		0.00398133
0.000117187		0.834486		0.00398133
0.000117187		0.859029		0.00398133
0.000117187		0.883573		0.00398133
0.000117187		0.908117		0.00398133
0.000117187		0.93266		0.00398133
0.000117187		0.957204		0.00398133
0.000117187		0.981748		0.00398133
0.000117187		1.00629		0.00398133
0.000117187		1.03084		0.00398133
0.000117187		1.05538		0.00398133
0.000117187		1.07992		0.00398133
0.000117187		1.10447		0.00398133
0.000117187		1.12901		0.00398133
0.000117187		1.15355		0.00398133
0.000117187		1.1781		0.00398133
0.000117187		1.20264		0.00398133
0.000117187		1.22718		0.00398133
0.000117187		1.25173		0.00398133
0.000117187		1.27627		0.00398133
0.000117187		1.30082		0.00398133
0.000117187		1.32536		0.00398133
0.000117187		1.3499		0.00398133
0.000117187		1.37445		0.00398133
0.000117187		1.39899		0.00398133
0.000117187		1.42353		0.00428034
0.000117187		1.44808		0.024799
0.000117187		1.47262		0.296399
0.000117187		1.49717		2.09545
0.000117187		1.52171		9.52696
0.000117187		1.54625		30.4911
0.000117187		1.5708		72.4333
0.000117187		1.59534		131.823
0.000117187		1.61988		187.3
0.000117187		1.64443		210.084
0.000117187		1.66897		188.113
0.000117187		1.69351		140.739
0.000117187		1.71806		108.065
0.000117187		1.7426		124.149
0.000117187		1.76715		193.529
0.000117187		1.79169		284.087
0.000117187		1.81623		343.507
0.000117187		1.84078		334.803
0.000117187		1.86532		264.81
0.000117187		1.88986		178.158
0.000117187		1.91441		121.852
0.000117187		1.93895		113.489
0.000117187		1.9635		137.09
0.000117187		1.98804		163.415
0.000117187		2.01258		175.185
0.000117187		2.03713		176.627
0.000117187		2.06167		180.202
0.000117187		2.08621		186.355
0.000117187		2.11076		180.672
0.000117187		2.1353		151.358
0.000117187		2.15984		104.177
0.000117187		2.18439		57.2197
0.000117187		2.20893		24.6443
0.000117187		2.23348		8.84336
0.000117187		2.25802		5.73876
0.000117187		2.28256		13.1346
0.000117187		2.30711		32.7209
0.000117187		2.33165		64.756
0.000117187		2.35619		101.442
0.000117187		2.38074		127.296
0.000117187		2.40528		128.94
0.000117187		2.42983		105.749
0.000117187		2.45437		70.1561
0.000117187		2.47891		37.4874
0.000117187		2.50346		16.0453
0.000117187		2.528		5.51231
0.000117187		2.55254		1.58604
0.000117187		2.57709		0.452935
0.000117187		2.60163		0.172054
0.000117187		2.62618		0.0904093
0.000117187		2.65072		0.0541265
0.000117187		2.67526		0.0324102
0.000117187		2.69981		0.0181321
0.000117187		2.72435		0.00965566
0.000117187		2.74889		0.00569445
0.000117187		2.77344		0.00434369
0.000117187		2.79798		0.00402911
0.000117187		2.82252		0.00398429
0.000117187		2.84707		0.00398133
0.000117187		2.87161		0.00398133
0.000117187		2.89616		0.00398133
0.000117187		2.9207		0.00398133
0.000117187		2.94524		0.00398133
0.000117187		2.96979		0.00398133
0.000117187		2.99433		0.00398133
0.000117187		3.01887		0.00398133
0.000117187		3.04342		0.00398133
0.000117187		3.06796		0.00398133
0.000117187		3.09251		0.00398133
0.000117187		3.11705		0.00398133
0.000117187		3.14159		0.00398133
0.000117187		3.16614		0.00398133
0.000117187		3.19068		0.00398133
0.000117187		3.21522		0.00398133
0.000117187		3.23977		0.00398133
0.000117187		3.26431		0.00398133
0.000117187		3.28885		0.00398133
0.000117187		3.3134		0.00398133
0.000117187		3.33794		0.00398133
0.000117187		3.36249		0.00398133
0.000117187		3.38703		0.00398133
0.000117187		3.41157		0.00398133
0.000117187		3.43612		0.00398133
0.000117187		3.46066		0.00398133
0.000117187		3.4852		0.00398133
0.000117187		3.50975		0.00398133
0.000117187		3.53429		0.00398133
0.000117187		3.55884		0.00398133
0.000117187		3.58338		0.00398133
0.000117187		3.60792		0.00398133
0.000117187		3.63247		0.00398133
0.000117187		3.65701		0.00398133
0.000117187		3.68155		0.00398133
0.000117187		3.7061		0.00398133
0.000117187		3.73064		0.00398133
0.000117187		3.75518		0.00398133
0.000117187		3.77973		0.00398133
0.000117187		3.80427		0.00398133
0.000117187		3.82882		0.00398133
0.000117187		3.85336		0.00398133
0.000117187		3.8779		0.00398133
0.000117187		3.90245		0.00398133
0.000117187		3.92699		0.00398133
0.000117187		3.95153		0.00398133
0.000117187		3.97608		0.00398133
0.000117187		4.00062		0.00398133
0.000117187		4.02517		0.00398133
0.000117187		4.04971		0.00398133
0.000117187		4.07425		0.00398133
0.000117187		4.0988		0.00398133
0.000117187		4.12334		0.00398133
0.000117187		4.14788		0.00398133
0.000117187		4.17243		0.00398133
0.000117187		4.19697		0.00398133
0.000117187		4.22152		0.00398133
0.000117187		4.24606		0.00398133
0.000117187		4.2706		0.00398133
0.000117187		4.29515		0.00398133
0.000117187		4.31969		0.00398133
0.000117187		4.34423		0.00398133
0.000117187		4.36878		0.00398133
0.000117187		4.39332		0.00398133
0.000117187		4.41786		0.00398133
0.000117187		4.44241		0.00398133
0.000117187		4.46695		0.00398133
0.000117187		4.4915		0.00398133
0.000117187		4.51604		0.00398133
0.000117187		4.54058		0.00398133
0.000117187		4.56513		0.00398133
0.000117187		4.58967		0.00398133
0.000117187		4.61421		0.00398133
0.000117187		4.63876		0.00398133
0.000117187		4.6633		0.00398133
0.000117187		4.68785		0.00398133
0.000117187		4.71239		0.00398133
0.000117187		4.73693		0.00398133
0.000117187		4.76148		0.00398133
0.000117187		4.78602		0.00398133
0.000117187		4.81056		0.00398133
0.000117187		4.83511		0.00398133
0.000117187		4.85965		0.00398133
0.000117187		4.88419		0.00398133
0.000117187		4.90874		0.00398133
0.000117187		4.93328		0.00398133
0.000117187		4.95783		0.00398133
0.000117187		4.98237		0.00398133
0.000117187		5.00691		0.00398133
0.000117187		5.03146		0.00398133
0.000117187		5.056		0.00398133
0.000117187		5.08054		0.00398133
0.000117187		5.10509		0.00398133
0.000117187		5.12963		0.00398133
0.000117187		5.15418		0.00398133
0.000117187		5.17872		0.00398133
0.000117187		5.20326		0.00398133
0.000117187		5.22781		0.00398133
0.000117187		5.25235		0.00398133
0.000117187		5.27689		0.00398133
0.000117187		5.30144		0.00398133
0.000117187		5.32598		0.00398133
0.000117187		5.35052		0.00398133
0.000117187		5.37507		0.00398133
0.000117187		5.39961		0.00398133
0.000117187		5.42416		0.00398133
0.000117187		5.4487		0.00398133
0.000117187		5.47324		0.00398133
0.000117187		5.49779		0.00398133
0.000117187		5.52233		0.00398133
0.000117187		5.54687		0.00398133
0.000117187		5.57142		0.00398133
0.000117187		5.59596		0.00398133
0.000117187		5.62051		0.00398133
0.000117187		5.64505		0.00398133
0.000117187		5.66959		0.00398133
0.000117187		5.69414		0.00398133
0.000117187		5.71868		0.00398133
0.000117187		5.74322		0.00398133
0.000117187		5.76777		0.00398133
0.000117187		5.79231		0.00398133
0.000117187		5.81686		0.00398133
0.000117187		5.8414		0.00398133
0.000117187		5.86594		0.00398133
0.000117187		5.89049		0.00398133
0.000117187		5.91503		0.00398133
0.000117187		5.93957		0.00398133
0.000117187		5.96412		0.00398133
0.000117187		5.98866		0.00398133
0.000117187		6.0132		0.00398133
0.000117187		6.03775		0.00398133
0.000117187		6.06229		0.00398133
0.000117187		6.08684		0.00398133
0.000117187		6.11138		0.00398133
0.000117187		6.13592		0.00398133
0.000117187		6.16047		0.00398133
0.000117187		6.18501		0.00398133
0.000117187		6.20955		0.00398133
0.000117187		6.2341		0.00398133
0.000117187		6.25864		0.00398133
0.000117187		6.28319		0.00398133
0.000234375		0		0
0.000234375		0.0245437		0
0.000234375		0.0490874		0
0.000234375		0.0736311		0
0.000234375		0.0981748		0
0.000234375		0.122718		0
0.000234375		0.147262		0
0.000234375		0.171806		0
0.000234375		0.19635		0
0.000234375		0.220893		0
0.000234375		0.245437		0
0.000234375		0.269981		0
0.000234375		0.294524		0
0.000234375		0.319068		0
0.000234375		0.343612		0
0.000234375		0.368155		0
0.000234375		0.392699		0
0.000234375		0.417243		0
0.000234375		0.441786		0
0.000234375		0.46633		0
0.000234375		0.490874		0
0.000234375		0.515418		0
0.000234375		0.539961		0
0.000234375		0.564505		0
0.000234375		0.589049		0
0.000234375		0.613592		0
0.000234375		0.638136		0
0.000234375		0.66268		0
0.000234375		0.687223		0
0.000234375		0.711767		0
0.000234375		0.736311		0
0.000234375		0.760854		0
0.000234375		0.785398		0
0.000234375		0.809942		0
0.000234375		0.834486		0
0.000234375		0.859029		0
0.000234375		0.883573		0
0.000234375		0.908117		0
0.000234375		0.93266		0
0.000234375		0.957204		0
0.000234375		0.981748		0
0.000234375		1.00629		0
0.000234375		1.03084		0
0.000234375		1.05538		0
0.000234375		1.07992		0
0.000234375		1.10447		0
0.000234375		1.12901		0
0.000234375		1.15355		0
0.000234375		1.1781		0
0.000234375		1.20264		0
0.000234375		1.22718		0
0.000234375		1.25173		4.71537E-07
0.000234375		1.27627		8.35682E-06
0.000234375		1.30082		6.99777E-05
0.000234375		1.32536		0.000367904
0.000234375		1.3499		0.00136098
0.000234375		1.37445		0.00376249
0.000234375		1.39899		0.00806116
0.000234375		1.42353		0.0261878
0.000234375		1.44808		0.875569
0.000234375		1.47262		12.0321
0.000234375		1.49717		85.8603
0.000234375		1.52171		390.709
0.000234375		1.54625		1250.48
0.000234375		1.5708		2970.28
0.000234375		1.59534		5405.19
0.000234375		1.61988		7679.41
0.000234375		1.64443		8612.04
0.000234375		1.66897		7700.94
0.000234375		1.69351		5710.62
0.000234375		1.71806		4221.92
0.000234375		1.7426		4555.49
0.000234375		1.76715		6889.54
0.000234375		1.79169		10049.4
0.000234375		1.81623		12145.5
0.000234375		1.84078		11851
0.000234375		1.86532		9409.32
0.000234375		1.88986		6421.18
0.000234375		1.91441		4580.69
0.000234375		1.93895		4515.04
0.000234375		1.9635		5604.02
0.000234375		1.98804		6723.37
0.000234375		2.01258		7216.8
0.000234375		2.03713		7279.02
0.000234375		2.06167		7426.46
0.000234375		2.08621		7678.74
0.000234375		2.11076		7446.39
0.000234375		2.1353		6246.91
0.000234375		2.15984		4315.55
0.000234375		2.18439		2390.97
0.000234375		2.20893		1050.82
0.000234375		2.23348		393.525
0.000234375		2.25802		255.603
0.000234375		2.28256		551.673
0.000234375		2.30711		1353.71
0.000234375		2.33165		2671.79
0.000234375		2.35619		4182.92
0.000234375		2.38074		5248.21
0.000234375		2.40528		5316.69
0.000234375		2.42983		4363.39
0.000234375		2.45437		2900.95
0.000234375		2.47891		1559.91
0.000234375		2.50346		680.163
0.000234375		2.528		246.618
0.000234375		2.55254		81.803
0.000234375		2.57709		30.323
0.000234375		2.60163		14.3384
0.000234375		2.62618		7.96605
0.000234375		2.65072		4.68058
0.000234375		2.67526		2.67357
0.000234375		2.69981		1.34958
0.000234375		2.72435		0.557114
0.000234375		2.74889		0.179605
0.000234375		2.77344		0.0446172
0.000234375		2.79798		0.00893603
0.000234375		2.82252		0.00164132
0.000234375		2.84707		0.000289682
0.000234375		2.87161		3.8254E-05
0.000234375		2.89616		2.37046E-06
0.000234375		2.9207		0
0.000234375		2.94524		0
0.000234375		2.96979		0
0.000234375		2.99433		0
0.000234375		3.01887		0
0.000234375		3.04342		0
0.000234375		3.06796		0
0.000234375		3.09251		0
0.000234375		3.11705		0
0.000234375		3.14159		0
0.000234375		3.16614		0
0.000234375		3.19068		0
0.000234375		3.21522		0
0.000234375		3.23977		0
0.000234375		3.26431		0
0.000234375		3.28885		0
0.000234375		3.3134		0
0.000234375		3.33794		0
0.000234375		3.36249		0
0.000234375		3.38703		0
0.000234375		3.41157		0
0.000234375		3.43612		0
0.000234375		3.46066		0
0.000234375		3.4852		0
0.000234375		3.50975		0
0.000234375		3.53429		0
0.000234375		3.55884		0
0.000234375		3.58338		0
0.000234375		3.60792		0
0.000234375		3.63247		0
0.000234375		3.65701		0
0.000234375		3.68155		0
0.000234375		3.7061		0
0.000234375		3.73064		0
0.000234375		3.75518		0
0.000234375		3.77973		0
0.000234375		3.80427		0
0.000234375		3.82882		0
0.000234375		3.85336		0
0.000234375		3.8779		0
0.000234375		3.90245		0
0.000234375		3.92699		0
0.000234375		3.95153		0
0.000234375		3.97608		0
0.000234375		4.00062		0
0.000234375		4.02517		0
0.000234375		4.04971		0
0.000234375		4.07425		0
0.000234375		4.0988		0
0.000234375		4.12334		0
0.000234375		4.14788		0
0.000234375		4.17243		0
0.000234375		4.19697		0
0.000234375		4.22152		0
0.000234375		4.24606		0
0.000234375		4.2706		0
0.000234375		4.29515		0
0.000234375		4.31969		0
0.000234375		4.34423		0
0.000234375		4.36878		0
0.000234375		4.39332		0
0.000234375		4.41786		0
0.000234375		4.44241		0
0.000234375		4.46695		0
0.000234375		4.4915		0
0.000234375		4.51604		0
0.000234375		4.54058		0
0.000234375		4.56513		0
0.000234375		4.58967		0
0.000234375		4.61421		0
0.000234375		4.63876		0
0.000234375		4.6633		0
0.000234375		4.68785		0
0.000234375		4.71239		0
0.000234375		4.73693		0
0.000234375		4.76148		0
0.000234375		4.78602		0
0.000234375		4.81056		0
0.000234375		4.83511		0
0.000234375		4.85965		0
0.000234375		4.88419		0
0.000234375		4.90874		0
0.000234375		4.93328		0
0.000234375		4.95783		0
0.000234375		4.98237		0
0.000234375		5.00691		0
0.000234375		5.03146		0
0.000234375		5.056		0
0.000234375		5.08054		0
0.000234375		5.10509		0
0.000234375		5.12963		0
0.000234375		5.15418		0
0.000234375		5.17872		0
0.000234375		5.20326		0
0.000234375		5.22781		0
0.000234375		5.25235		0
0.000234375		5.27689		0
0.000234375		5.30144		0
0.000234375		5.32598		0
0.000234375		5.35052		0
0.000234375		5.37507		0
0.000234375		5.39961		0
0.000234375		5.42416		0
0.000234375		5.4487		0
0.000234375		5.47324		0
0.000234375		5.49779		0
0.000234375		5.52233		0
0.000234375		5.54687		0
