
##### time= 5.574670000e-06, label: 
0		0		79284.8
0		0.0245437		79284.8
0		0.0490874		79284.8
0		0.0736311		79284.8
0		0.0981748		79284.8
0		0.122718		79284.8
0		0.147262		79284.8
0		0.171806		79284.8
0		0.19635		79284.8
0		0.220893		79284.8
0		0.245437		79284.8
0		0.269981		79284.8
0		0.294524		79284.8
0		0.319068		79284.8
0		0.343612		79284.8
0		0.368155		79284.8
0		0.392699		79284.8
0		0.417243		79284.8
0		0.441786		79284.8
0		0.46633		79284.8
0		0.490874		79284.8
0		0.515418		79284.8
0		0.539961		79284.8
0		0.564505		79284.8
0		0.589049		79284.8
0		0.613592		79284.8
0		0.638136		79284.8
0		0.66268		79284.8
0		0.687223		79284.8
0		0.711767		79284.8
0		0.736311		79284.8
0		0.760854		79284.8
0		0.785398		79284.8
0		0.809942		79284.8
0		0.834486		79284.8
0		0.859029		79284.8
0		0.883573		79284.8
0		0.908117		79284.8
0		0.93266		79284.8
0		0.957204		79284.8
0		0.981748		79284.8
0		1.00629		79284.8
0		1.03084		79284.8
0		1.05538		79284.8
0		1.07992		79284.8
0		1.10447		79284.8
0		1.12901		79284.8
0		1.15355		79284.8
0		1.1781		79284.8
0		1.20264		79284.8
0		1.22718		79284.8
0		1.25173		79284.8
0		1.27627		79284.8
0		1.30082		79284.8
0		1.32536		79284.8
0		1.3499		79284.8
0		1.37445		79284.8
0		1.39899		79284.8
0		1.42353		79284.8
0		1.44808		79284.8
0		1.47262		79284.8
0		1.49717		79284.8
0		1.52171		79284.8
0		1.54625		79284.8
0		1.5708		79284.8
0		1.59534		79284.8
0		1.61988		79284.8
0		1.64443		79284.8
0		1.66897		79284.8
0		1.69351		79284.8
0		1.71806		79284.8
0		1.7426		79284.8
0		1.76715		79284.8
0		1.79169		79284.8
0		1.81623		79284.8
0		1.84078		79284.8
0		1.86532		79284.8
0		1.88986		79284.8
0		1.91441		79284.8
0		1.93895		79284.8
0		1.9635		79284.8
0		1.98804		79284.8
0		2.01258		79284.8
0		2.03713		79284.8
0		2.06167		79284.8
0		2.08621		79284.8
0		2.11076		79284.8
0		2.1353		79284.8
0		2.15984		79284.8
0		2.18439		79284.8
0		2.20893		79284.8
0		2.23348		79284.8
0		2.25802		79284.8
0		2.28256		79284.8
0		2.30711		79284.8
0		2.33165		79284.8
0		2.35619		79284.8
0		2.38074		79284.8
0		2.40528		79284.8
0		2.42983		79284.8
0		2.45437		79284.8
0		2.47891		79284.8
0		2.50346		79284.8
0		2.528		79284.8
0		2.55254		79284.8
0		2.57709		79284.8
0		2.60163		79284.8
0		2.62618		79284.8
0		2.65072		79284.8
0		2.67526		79284.8
0		2.69981		79284.8
0		2.72435		79284.8
0		2.74889		79284.8
0		2.77344		79284.8
0		2.79798		79284.8
0		2.82252		79284.8
0		2.84707		79284.8
0		2.87161		79284.8
0		2.89616		79284.8
0		2.9207		79284.8
0		2.94524		79284.8
0		2.96979		79284.8
0		2.99433		79284.8
0		3.01887		79284.8
0		3.04342		79284.8
0		3.06796		79284.8
0		3.09251		79284.8
0		3.11705		79284.8
0		3.14159		79284.8
0		3.16614		79284.8
0		3.19068		79284.8
0		3.21522		79284.8
0		3.23977		79284.8
0		3.26431		79284.8
0		3.28885		79284.8
0		3.3134		79284.8
0		3.33794		79284.8
0		3.36249		79284.8
0		3.38703		79284.8
0		3.41157		79284.8
0		3.43612		79284.8
0		3.46066		79284.8
0		3.4852		79284.8
0		3.50975		79284.8
0		3.53429		79284.8
0		3.55884		79284.8
0		3.58338		79284.8
0		3.60792		79284.8
0		3.63247		79284.8
0		3.65701		79284.8
0		3.68155		79284.8
0		3.7061		79284.8
0		3.73064		79284.8
0		3.75518		79284.8
0		3.77973		79284.8
0		3.80427		79284.8
0		3.82882		79284.8
0		3.85336		79284.8
0		3.8779		79284.8
0		3.90245		79284.8
0		3.92699		79284.8
0		3.95153		79284.8
0		3.97608		79284.8
0		4.00062		79284.8
0		4.02517		79284.8
0		4.04971		79284.8
0		4.07425		79284.8
0		4.0988		79284.8
0		4.12334		79284.8
0		4.14788		79284.8
0		4.17243		79284.8
0		4.19697		79284.8
0		4.22152		79284.8
0		4.24606		79284.8
0		4.2706		79284.8
0		4.29515		79284.8
0		4.31969		79284.8
0		4.34423		79284.8
0		4.36878		79284.8
0		4.39332		79284.8
0		4.41786		79284.8
0		4.44241		79284.8
0		4.46695		79284.8
0		4.4915		79284.8
0		4.51604		79284.8
0		4.54058		79284.8
0		4.56513		79284.8
0		4.58967		79284.8
0		4.61421		79284.8
0		4.63876		79284.8
0		4.6633		79284.8
0		4.68785		79284.8
0		4.71239		79284.8
0		4.73693		79284.8
0		4.76148		79284.8
0		4.78602		79284.8
0		4.81056		79284.8
0		4.83511		79284.8
0		4.85965		79284.8
0		4.88419		79284.8
0		4.90874		79284.8
0		4.93328		79284.8
0		4.95783		79284.8
0		4.98237		79284.8
0		5.00691		79284.8
0		5.03146		79284.8
0		5.056		79284.8
0		5.08054		79284.8
0		5.10509		79284.8
0		5.12963		79284.8
0		5.15418		79284.8
0		5.17872		79284.8
0		5.20326		79284.8
0		5.22781		79284.8
0		5.25235		79284.8
0		5.27689		79284.8
0		5.30144		79284.8
0		5.32598		79284.8
0		5.35052		79284.8
0		5.37507		79284.8
0		5.39961		79284.8
0		5.42416		79284.8
0		5.4487		79284.8
0		5.47324		79284.8
0		5.49779		79284.8
0		5.52233		79284.8
0		5.54687		79284.8
0		5.57142		79284.8
0		5.59596		79284.8
0		5.62051		79284.8
0		5.64505		79284.8
0		5.66959		79284.8
0		5.69414		79284.8
0		5.71868		79284.8
0		5.74322		79284.8
0		5.76777		79284.8
0		5.79231		79284.8
0		5.81686		79284.8
0		5.8414		79284.8
0		5.86594		79284.8
