
##### time= 9.190410000e-06, label: 
0		0		196.836
0		0.0245437		196.836
0		0.0490874		196.836
0		0.0736311		196.836
0		0.0981748		196.836
0		0.122718		196.836
0		0.147262		196.836
0		0.171806		196.836
0		0.19635		196.836
0		0.220893		196.836
0		0.245437		196.836
0		0.269981		196.836
0		0.294524		196.836
0		0.319068		196.836
0		0.343612		196.836
0		0.368155		196.836
0		0.392699		196.836
0		0.417243		196.836
0		0.441786		196.836
0		0.46633		196.836
0		0.490874		196.836
0		0.515418		196.836
0		0.539961		196.836
0		0.564505		196.836
0		0.589049		196.836
0		0.613592		196.836
0		0.638136		196.836
0		0.66268		196.836
0		0.687223		196.836
0		0.711767		196.836
0		0.736311		196.836
0		0.760854		196.836
0		0.785398		196.836
0		0.809942		196.836
0		0.834486		196.836
0		0.859029		196.836
0		0.883573		196.836
0		0.908117		196.836
0		0.93266		196.836
0		0.957204		196.836
0		0.981748		196.836
0		1.00629		196.836
0		1.03084		196.836
0		1.05538		196.836
0		1.07992		196.836
0		1.10447		196.836
0		1.12901		196.836
0		1.15355		196.836
0		1.1781		196.836
0		1.20264		196.836
0		1.22718		196.836
0		1.25173		196.836
0		1.27627		196.836
0		1.30082		196.836
0		1.32536		196.836
0		1.3499		196.836
0		1.37445		196.836
0		1.39899		196.836
0		1.42353		196.836
0		1.44808		196.836
0		1.47262		196.836
0		1.49717		196.836
0		1.52171		196.836
0		1.54625		196.836
0		1.5708		196.836
0		1.59534		196.836
0		1.61988		196.836
0		1.64443		196.836
0		1.66897		196.836
0		1.69351		196.836
0		1.71806		196.836
0		1.7426		196.836
0		1.76715		196.836
0		1.79169		196.836
0		1.81623		196.836
0		1.84078		196.836
0		1.86532		196.836
0		1.88986		196.836
0		1.91441		196.836
0		1.93895		196.836
0		1.9635		196.836
0		1.98804		196.836
0		2.01258		196.836
0		2.03713		196.836
0		2.06167		196.836
0		2.08621		196.836
0		2.11076		196.836
0		2.1353		196.836
0		2.15984		196.836
0		2.18439		196.836
0		2.20893		196.836
0		2.23348		196.836
0		2.25802		196.836
0		2.28256		196.836
0		2.30711		196.836
0		2.33165		196.836
0		2.35619		196.836
0		2.38074		196.836
0		2.40528		196.836
0		2.42983		196.836
0		2.45437		196.836
0		2.47891		196.836
0		2.50346		196.836
0		2.528		196.836
0		2.55254		196.836
0		2.57709		196.836
0		2.60163		196.836
0		2.62618		196.836
0		2.65072		196.836
0		2.67526		196.836
0		2.69981		196.836
0		2.72435		196.836
0		2.74889		196.836
0		2.77344		196.836
0		2.79798		196.836
0		2.82252		196.836
0		2.84707		196.836
0		2.87161		196.836
0		2.89616		196.836
0		2.9207		196.836
0		2.94524		196.836
0		2.96979		196.836
0		2.99433		196.836
0		3.01887		196.836
0		3.04342		196.836
0		3.06796		196.836
0		3.09251		196.836
0		3.11705		196.836
0		3.14159		196.836
0		3.16614		196.836
0		3.19068		196.836
0		3.21522		196.836
0		3.23977		196.836
0		3.26431		196.836
0		3.28885		196.836
0		3.3134		196.836
0		3.33794		196.836
0		3.36249		196.836
0		3.38703		196.836
0		3.41157		196.836
0		3.43612		196.836
0		3.46066		196.836
0		3.4852		196.836
0		3.50975		196.836
0		3.53429		196.836
0		3.55884		196.836
0		3.58338		196.836
0		3.60792		196.836
0		3.63247		196.836
0		3.65701		196.836
0		3.68155		196.836
0		3.7061		196.836
0		3.73064		196.836
0		3.75518		196.836
0		3.77973		196.836
0		3.80427		196.836
0		3.82882		196.836
0		3.85336		196.836
0		3.8779		196.836
0		3.90245		196.836
0		3.92699		196.836
0		3.95153		196.836
0		3.97608		196.836
0		4.00062		196.836
0		4.02517		196.836
0		4.04971		196.836
0		4.07425		196.836
0		4.0988		196.836
0		4.12334		196.836
0		4.14788		196.836
0		4.17243		196.836
0		4.19697		196.836
0		4.22152		196.836
0		4.24606		196.836
0		4.2706		196.836
0		4.29515		196.836
0		4.31969		196.836
0		4.34423		196.836
0		4.36878		196.836
0		4.39332		196.836
0		4.41786		196.836
0		4.44241		196.836
0		4.46695		196.836
0		4.4915		196.836
0		4.51604		196.836
0		4.54058		196.836
0		4.56513		196.836
0		4.58967		196.836
0		4.61421		196.836
0		4.63876		196.836
