
##### time= 7.740400000e-06, label: 
0		0		7.99155E+06
0		0.0245437		7.99155E+06
0		0.0490874		7.99155E+06
0		0.0736311		7.99155E+06
0		0.0981748		7.99155E+06
0		0.122718		7.99155E+06
0		0.147262		7.99155E+06
0		0.171806		7.99155E+06
0		0.19635		7.99155E+06
0		0.220893		7.99155E+06
0		0.245437		7.99155E+06
0		0.269981		7.99155E+06
0		0.294524		7.99155E+06
0		0.319068		7.99155E+06
0		0.343612		7.99155E+06
0		0.368155		7.99155E+06
0		0.392699		7.99155E+06
0		0.417243		7.99155E+06
0		0.441786		7.99155E+06
0		0.46633		7.99155E+06
0		0.490874		7.99155E+06
0		0.515418		7.99155E+06
0		0.539961		7.99155E+06
0		0.564505		7.99155E+06
0		0.589049		7.99155E+06
0		0.613592		7.99155E+06
0		0.638136		7.99155E+06
0		0.66268		7.99155E+06
0		0.687223		7.99155E+06
0		0.711767		7.99155E+06
0		0.736311		7.99155E+06
0		0.760854		7.99155E+06
0		0.785398		7.99155E+06
0		0.809942		7.99155E+06
0		0.834486		7.99155E+06
0		0.859029		7.99155E+06
0		0.883573		7.99155E+06
0		0.908117		7.99155E+06
0		0.93266		7.99155E+06
0		0.957204		7.99155E+06
0		0.981748		7.99155E+06
0		1.00629		7.99155E+06
0		1.03084		7.99155E+06
0		1.05538		7.99155E+06
0		1.07992		7.99155E+06
0		1.10447		7.99155E+06
0		1.12901		7.99155E+06
0		1.15355		7.99155E+06
0		1.1781		7.99155E+06
0		1.20264		7.99155E+06
0		1.22718		7.99155E+06
0		1.25173		7.99155E+06
0		1.27627		7.99155E+06
0		1.30082		7.99155E+06
0		1.32536		7.99155E+06
0		1.3499		7.99155E+06
0		1.37445		7.99155E+06
0		1.39899		7.99155E+06
0		1.42353		7.99155E+06
0		1.44808		7.99155E+06
0		1.47262		7.99155E+06
0		1.49717		7.99155E+06
0		1.52171		7.99155E+06
0		1.54625		7.99155E+06
0		1.5708		7.99155E+06
0		1.59534		7.99155E+06
0		1.61988		7.99155E+06
0		1.64443		7.99155E+06
0		1.66897		7.99155E+06
0		1.69351		7.99155E+06
0		1.71806		7.99155E+06
0		1.7426		7.99155E+06
0		1.76715		7.99155E+06
0		1.79169		7.99155E+06
0		1.81623		7.99155E+06
0		1.84078		7.99155E+06
0		1.86532		7.99155E+06
0		1.88986		7.99155E+06
0		1.91441		7.99155E+06
0		1.93895		7.99155E+06
0		1.9635		7.99155E+06
0		1.98804		7.99155E+06
0		2.01258		7.99155E+06
0		2.03713		7.99155E+06
0		2.06167		7.99155E+06
0		2.08621		7.99155E+06
0		2.11076		7.99155E+06
0		2.1353		7.99155E+06
0		2.15984		7.99155E+06
0		2.18439		7.99155E+06
0		2.20893		7.99155E+06
0		2.23348		7.99155E+06
