
##### time= 6.990400000e-06, label: 
0		0		87427.4
0		0.0245437		87427.4
0		0.0490874		87427.4
0		0.0736311		87427.4
0		0.0981748		87427.4
0		0.122718		87427.4
0		0.147262		87427.4
0		0.171806		87427.4
0		0.19635		87427.4
0		0.220893		87427.4
0		0.245437		87427.4
0		0.269981		87427.4
0		0.294524		87427.4
0		0.319068		87427.4
0		0.343612		87427.4
0		0.368155		87427.4
0		0.392699		87427.4
0		0.417243		87427.4
0		0.441786		87427.4
0		0.46633		87427.4
0		0.490874		87427.4
0		0.515418		87427.4
0		0.539961		87427.4
0		0.564505		87427.4
0		0.589049		87427.4
0		0.613592		87427.4
0		0.638136		87427.4
0		0.66268		87427.4
0		0.687223		87427.4
0		0.711767		87427.4
0		0.736311		87427.4
0		0.760854		87427.4
0		0.785398		87427.4
0		0.809942		87427.4
0		0.834486		87427.4
0		0.859029		87427.4
0		0.883573		87427.4
0		0.908117		87427.4
0		0.93266		87427.4
0		0.957204		87427.4
0		0.981748		87427.4
0		1.00629		87427.4
0		1.03084		87427.4
0		1.05538		87427.4
0		1.07992		87427.4
0		1.10447		87427.4
0		1.12901		87427.4
0		1.15355		87427.4
0		1.1781		87427.4
0		1.20264		87427.4
0		1.22718		87427.4
0		1.25173		87427.4
0		1.27627		87427.4
0		1.30082		87427.4
0		1.32536		87427.4
0		1.3499		87427.4
0		1.37445		87427.4
0		1.39899		87427.4
0		1.42353		87427.4
0		1.44808		87427.4
0		1.47262		87427.4
0		1.49717		87427.4
0		1.52171		87427.4
0		1.54625		87427.4
0		1.5708		87427.4
0		1.59534		87427.4
0		1.61988		87427.4
0		1.64443		87427.4
0		1.66897		87427.4
0		1.69351		87427.4
0		1.71806		87427.4
0		1.7426		87427.4
0		1.76715		87427.4
0		1.79169		87427.4
0		1.81623		87427.4
0		1.84078		87427.4
0		1.86532		87427.4
0		1.88986		87427.4
0		1.91441		87427.4
0		1.93895		87427.4
0		1.9635		87427.4
0		1.98804		87427.4
0		2.01258		87427.4
0		2.03713		87427.4
0		2.06167		87427.4
0		2.08621		87427.4
0		2.11076		87427.4
0		2.1353		87427.4
0		2.15984		87427.4
