
##### time= 3.834670000e-06, label: 
0		0		102.544
0		0.0245437		102.544
0		0.0490874		102.544
0		0.0736311		102.544
0		0.0981748		102.544
0		0.122718		102.544
0		0.147262		102.544
0		0.171806		102.544
0		0.19635		102.544
0		0.220893		102.544
0		0.245437		102.544
0		0.269981		102.544
0		0.294524		102.544
0		0.319068		102.544
0		0.343612		102.544
0		0.368155		102.544
0		0.392699		102.544
0		0.417243		102.544
0		0.441786		102.544
0		0.46633		102.544
0		0.490874		102.544
0		0.515418		102.544
0		0.539961		102.544
0		0.564505		102.544
0		0.589049		102.544
0		0.613592		102.544
0		0.638136		102.544
0		0.66268		102.544
0		0.687223		102.544
0		0.711767		102.544
0		0.736311		102.544
0		0.760854		102.544
0		0.785398		102.544
0		0.809942		102.544
0		0.834486		102.544
0		0.859029		102.544
0		0.883573		102.544
0		0.908117		102.544
0		0.93266		102.544
0		0.957204		102.544
0		0.981748		102.544
0		1.00629		102.544
0		1.03084		102.544
0		1.05538		102.544
0		1.07992		102.544
0		1.10447		102.544
0		1.12901		102.544
0		1.15355		102.544
0		1.1781		102.544
0		1.20264		102.544
0		1.22718		102.544
0		1.25173		102.544
0		1.27627		102.544
0		1.30082		102.544
0		1.32536		102.544
0		1.3499		102.544
0		1.37445		102.544
0		1.39899		102.544
0		1.42353		102.544
0		1.44808		102.544
0		1.47262		102.544
0		1.49717		102.544
0		1.52171		102.544
0		1.54625		102.544
0		1.5708		102.544
0		1.59534		102.544
0		1.61988		102.544
0		1.64443		102.544
0		1.66897		102.544
0		1.69351		102.544
0		1.71806		102.544
0		1.7426		102.544
0		1.76715		102.544
0		1.79169		102.544
0		1.81623		102.544
0		1.84078		102.544
0		1.86532		102.544
0		1.88986		102.544
0		1.91441		102.544
0		1.93895		102.544
0		1.9635		102.544
0		1.98804		102.544
0		2.01258		102.544
0		2.03713		102.544
0		2.06167		102.544
0		2.08621		102.544
0		2.11076		102.544
0		2.1353		102.544
0		2.15984		102.544
0		2.18439		102.544
0		2.20893		102.544
0		2.23348		102.544
0		2.25802		102.544
0		2.28256		102.544
0		2.30711		102.544
0		2.33165		102.544
0		2.35619		102.544
0		2.38074		102.544
0		2.40528		102.544
0		2.42983		102.544
0		2.45437		102.544
0		2.47891		102.544
0		2.50346		102.544
0		2.528		102.544
0		2.55254		102.544
0		2.57709		102.544
0		2.60163		102.544
0		2.62618		102.544
0		2.65072		102.544
0		2.67526		102.544
0		2.69981		102.544
0		2.72435		102.544
0		2.74889		102.544
0		2.77344		102.544
0		2.79798		102.544
0		2.82252		102.544
0		2.84707		102.544
0		2.87161		102.544
0		2.89616		102.544
0		2.9207		102.544
0		2.94524		102.544
0		2.96979		102.544
0		2.99433		102.544
0		3.01887		102.544
0		3.04342		102.544
0		3.06796		102.544
0		3.09251		102.544
0		3.11705		102.544
0		3.14159		102.544
0		3.16614		102.544
0		3.19068		102.544
0		3.21522		102.544
0		3.23977		102.544
0		3.26431		102.544
0		3.28885		102.544
0		3.3134		102.544
0		3.33794		102.544
0		3.36249		102.544
0		3.38703		102.544
0		3.41157		102.544
0		3.43612		102.544
0		3.46066		102.544
0		3.4852		102.544
0		3.50975		102.544
0		3.53429		102.544
0		3.55884		102.544
0		3.58338		102.544
0		3.60792		102.544
0		3.63247		102.544
0		3.65701		102.544
0		3.68155		102.544
0		3.7061		102.544
0		3.73064		102.544
0		3.75518		102.544
0		3.77973		102.544
0		3.80427		102.544
0		3.82882		102.544
0		3.85336		102.544
0		3.8779		102.544
0		3.90245		102.544
0		3.92699		102.544
0		3.95153		102.544
0		3.97608		102.544
0		4.00062		102.544
0		4.02517		102.544
0		4.04971		102.544
0		4.07425		102.544
0		4.0988		102.544
0		4.12334		102.544
0		4.14788		102.544
0		4.17243		102.544
