
##### time= 7.450400000e-06, label: 
0		0		44618.5
0		0.0245437		44618.5
0		0.0490874		44618.5
0		0.0736311		44618.5
0		0.0981748		44618.5
0		0.122718		44618.5
0		0.147262		44618.5
0		0.171806		44618.5
0		0.19635		44618.5
0		0.220893		44618.5
0		0.245437		44618.5
0		0.269981		44618.5
0		0.294524		44618.5
0		0.319068		44618.5
0		0.343612		44618.5
0		0.368155		44618.5
0		0.392699		44618.5
0		0.417243		44618.5
0		0.441786		44618.5
0		0.46633		44618.5
0		0.490874		44618.5
0		0.515418		44618.5
0		0.539961		44618.5
0		0.564505		44618.5
0		0.589049		44618.5
0		0.613592		44618.5
0		0.638136		44618.5
0		0.66268		44618.5
0		0.687223		44618.5
0		0.711767		44618.5
0		0.736311		44618.5
0		0.760854		44618.5
0		0.785398		44618.5
0		0.809942		44618.5
0		0.834486		44618.5
0		0.859029		44618.5
0		0.883573		44618.5
0		0.908117		44618.5
0		0.93266		44618.5
0		0.957204		44618.5
0		0.981748		44618.5
0		1.00629		44618.5
0		1.03084		44618.5
0		1.05538		44618.5
0		1.07992		44618.5
0		1.10447		44618.5
0		1.12901		44618.5
0		1.15355		44618.5
0		1.1781		44618.5
0		1.20264		44618.5
0		1.22718		44618.5
0		1.25173		44618.5
0		1.27627		44618.5
0		1.30082		44618.5
0		1.32536		44618.5
0		1.3499		44618.5
0		1.37445		44618.5
0		1.39899		44618.5
0		1.42353		44618.5
0		1.44808		44618.5
0		1.47262		44618.5
0		1.49717		44618.5
0		1.52171		44618.5
0		1.54625		44618.5
0		1.5708		44618.5
0		1.59534		44618.5
0		1.61988		44618.5
0		1.64443		44618.5
0		1.66897		44618.5
0		1.69351		44618.5
0		1.71806		44618.5
0		1.7426		44618.5
0		1.76715		44618.5
0		1.79169		44618.5
0		1.81623		44618.5
0		1.84078		44618.5
0		1.86532		44618.5
0		1.88986		44618.5
0		1.91441		44618.5
0		1.93895		44618.5
0		1.9635		44618.5
0		1.98804		44618.5
0		2.01258		44618.5
0		2.03713		44618.5
0		2.06167		44618.5
0		2.08621		44618.5
0		2.11076		44618.5
0		2.1353		44618.5
0		2.15984		44618.5
0		2.18439		44618.5
0		2.20893		44618.5
0		2.23348		44618.5
0		2.25802		44618.5
0		2.28256		44618.5
0		2.30711		44618.5
0		2.33165		44618.5
0		2.35619		44618.5
0		2.38074		44618.5
0		2.40528		44618.5
0		2.42983		44618.5
0		2.45437		44618.5
0		2.47891		44618.5
0		2.50346		44618.5
0		2.528		44618.5
0		2.55254		44618.5
0		2.57709		44618.5
0		2.60163		44618.5
0		2.62618		44618.5
0		2.65072		44618.5
0		2.67526		44618.5
0		2.69981		44618.5
0		2.72435		44618.5
0		2.74889		44618.5
0		2.77344		44618.5
0		2.79798		44618.5
0		2.82252		44618.5
0		2.84707		44618.5
0		2.87161		44618.5
0		2.89616		44618.5
0		2.9207		44618.5
0		2.94524		44618.5
0		2.96979		44618.5
0		2.99433		44618.5
0		3.01887		44618.5
0		3.04342		44618.5
0		3.06796		44618.5
0		3.09251		44618.5
0		3.11705		44618.5
0		3.14159		44618.5
0		3.16614		44618.5
0		3.19068		44618.5
0		3.21522		44618.5
0		3.23977		44618.5
0		3.26431		44618.5
0		3.28885		44618.5
0		3.3134		44618.5
0		3.33794		44618.5
0		3.36249		44618.5
0		3.38703		44618.5
0		3.41157		44618.5
0		3.43612		44618.5
0		3.46066		44618.5
0		3.4852		44618.5
0		3.50975		44618.5
0		3.53429		44618.5
0		3.55884		44618.5
0		3.58338		44618.5
0		3.60792		44618.5
0		3.63247		44618.5
0		3.65701		44618.5
0		3.68155		44618.5
0		3.7061		44618.5
0		3.73064		44618.5
0		3.75518		44618.5
0		3.77973		44618.5
0		3.80427		44618.5
0		3.82882		44618.5
0		3.85336		44618.5
0		3.8779		44618.5
0		3.90245		44618.5
0		3.92699		44618.5
0		3.95153		44618.5
0		3.97608		44618.5
0		4.00062		44618.5
0		4.02517		44618.5
0		4.04971		44618.5
0		4.07425		44618.5
0		4.0988		44618.5
0		4.12334		44618.5
0		4.14788		44618.5
0		4.17243		44618.5
0		4.19697		44618.5
0		4.22152		44618.5
0		4.24606		44618.5
0		4.2706		44618.5
0		4.29515		44618.5
0		4.31969		44618.5
0		4.34423		44618.5
0		4.36878		44618.5
0		4.39332		44618.5
0		4.41786		44618.5
0		4.44241		44618.5
0		4.46695		44618.5
0		4.4915		44618.5
0		4.51604		44618.5
0		4.54058		44618.5
0		4.56513		44618.5
0		4.58967		44618.5
0		4.61421		44618.5
0		4.63876		44618.5
0		4.6633		44618.5
0		4.68785		44618.5
0		4.71239		44618.5
0		4.73693		44618.5
0		4.76148		44618.5
0		4.78602		44618.5
0		4.81056		44618.5
0		4.83511		44618.5
0		4.85965		44618.5
0		4.88419		44618.5
0		4.90874		44618.5
0		4.93328		44618.5
0		4.95783		44618.5
0		4.98237		44618.5
0		5.00691		44618.5
0		5.03146		44618.5
0		5.056		44618.5
0		5.08054		44618.5
0		5.10509		44618.5
0		5.12963		44618.5
0		5.15418		44618.5
0		5.17872		44618.5
0		5.20326		44618.5
0		5.22781		44618.5
0		5.25235		44618.5
0		5.27689		44618.5
0		5.30144		44618.5
0		5.32598		44618.5
0		5.35052		44618.5
0		5.37507		44618.5
0		5.39961		44618.5
0		5.42416		44618.5
0		5.4487		44618.5
0		5.47324		44618.5
0		5.49779		44618.5
0		5.52233		44618.5
0		5.54687		44618.5
0		5.57142		44618.5
0		5.59596		44618.5
0		5.62051		44618.5
0		5.64505		44618.5
0		5.66959		44618.5
0		5.69414		44618.5
0		5.71868		44618.5
0		5.74322		44618.5
0		5.76777		44618.5
0		5.79231		44618.5
0		5.81686		44618.5
0		5.8414		44618.5
0		5.86594		44618.5
0		5.89049		44618.5
0		5.91503		44618.5
0		5.93957		44618.5
0		5.96412		44618.5
0		5.98866		44618.5
0		6.0132		44618.5
0		6.03775		44618.5
0		6.06229		44618.5
0		6.08684		44618.5
0		6.11138		44618.5
0		6.13592		44618.5
0		6.16047		44618.5
0		6.18501		44618.5
0		6.20955		44618.5
0		6.2341		44618.5
0		6.25864		44618.5
0		6.28319		44618.5
0.000117187		0		1252.7
0.000117187		0.0245437		1225.44
0.000117187		0.0490874		1212.02
0.000117187		0.0736311		1207.35
0.000117187		0.0981748		1206.25
0.000117187		0.122718		1206.1
0.000117187		0.147262		1206.09
0.000117187		0.171806		1206.09
0.000117187		0.19635		1206.09
0.000117187		0.220893		1206.09
0.000117187		0.245437		1206.09
0.000117187		0.269981		1206.09
0.000117187		0.294524		1206.09
0.000117187		0.319068		1206.09
0.000117187		0.343612		1206.09
0.000117187		0.368155		1206.09
0.000117187		0.392699		1206.09
0.000117187		0.417243		1206.09
0.000117187		0.441786		1206.09
0.000117187		0.46633		1206.09
0.000117187		0.490874		1206.09
0.000117187		0.515418		1206.09
0.000117187		0.539961		1206.09
0.000117187		0.564505		1206.09
0.000117187		0.589049		1206.09
0.000117187		0.613592		1206.09
0.000117187		0.638136		1206.09
0.000117187		0.66268		1206.09
