
##### time= 9.470410000e-06, label: 
0		0		5.98782E+08
0		0.0245437		5.98782E+08
0		0.0490874		5.98782E+08
0		0.0736311		5.98782E+08
0		0.0981748		5.98782E+08
0		0.122718		5.98782E+08
0		0.147262		5.98782E+08
0		0.171806		5.98782E+08
0		0.19635		5.98782E+08
0		0.220893		5.98782E+08
0		0.245437		5.98782E+08
0		0.269981		5.98782E+08
0		0.294524		5.98782E+08
0		0.319068		5.98782E+08
0		0.343612		5.98782E+08
0		0.368155		5.98782E+08
0		0.392699		5.98782E+08
0		0.417243		5.98782E+08
0		0.441786		5.98782E+08
0		0.46633		5.98782E+08
0		0.490874		5.98782E+08
0		0.515418		5.98782E+08
0		0.539961		5.98782E+08
0		0.564505		5.98782E+08
0		0.589049		5.98782E+08
0		0.613592		5.98782E+08
0		0.638136		5.98782E+08
0		0.66268		5.98782E+08
0		0.687223		5.98782E+08
0		0.711767		5.98782E+08
0		0.736311		5.98782E+08
0		0.760854		5.98782E+08
0		0.785398		5.98782E+08
0		0.809942		5.98782E+08
0		0.834486		5.98782E+08
0		0.859029		5.98782E+08
0		0.883573		5.98782E+08
0		0.908117		5.98782E+08
0		0.93266		5.98782E+08
0		0.957204		5.98782E+08
0		0.981748		5.98782E+08
0		1.00629		5.98782E+08
0		1.03084		5.98782E+08
0		1.05538		5.98782E+08
0		1.07992		5.98782E+08
0		1.10447		5.98782E+08
0		1.12901		5.98782E+08
0		1.15355		5.98782E+08
0		1.1781		5.98782E+08
0		1.20264		5.98782E+08
0		1.22718		5.98782E+08
0		1.25173		5.98782E+08
0		1.27627		5.98782E+08
0		1.30082		5.98782E+08
0		1.32536		5.98782E+08
0		1.3499		5.98782E+08
0		1.37445		5.98782E+08
0		1.39899		5.98782E+08
0		1.42353		5.98782E+08
0		1.44808		5.98782E+08
0		1.47262		5.98782E+08
0		1.49717		5.98782E+08
0		1.52171		5.98782E+08
0		1.54625		5.98782E+08
0		1.5708		5.98782E+08
0		1.59534		5.98782E+08
0		1.61988		5.98782E+08
0		1.64443		5.98782E+08
0		1.66897		5.98782E+08
0		1.69351		5.98782E+08
0		1.71806		5.98782E+08
0		1.7426		5.98782E+08
0		1.76715		5.98782E+08
0		1.79169		5.98782E+08
0		1.81623		5.98782E+08
0		1.84078		5.98782E+08
0		1.86532		5.98782E+08
0		1.88986		5.98782E+08
0		1.91441		5.98782E+08
0		1.93895		5.98782E+08
0		1.9635		5.98782E+08
0		1.98804		5.98782E+08
0		2.01258		5.98782E+08
0		2.03713		5.98782E+08
0		2.06167		5.98782E+08
0		2.08621		5.98782E+08
0		2.11076		5.98782E+08
0		2.1353		5.98782E+08
0		2.15984		5.98782E+08
0		2.18439		5.98782E+08
0		2.20893		5.98782E+08
0		2.23348		5.98782E+08
0		2.25802		5.98782E+08
0		2.28256		5.98782E+08
0		2.30711		5.98782E+08
