
##### time= 5.644670000e-06, label: 
0		0		570429
0		0.0245437		570429
0		0.0490874		570429
0		0.0736311		570429
0		0.0981748		570429
0		0.122718		570429
0		0.147262		570429
0		0.171806		570429
0		0.19635		570429
0		0.220893		570429
0		0.245437		570429
0		0.269981		570429
0		0.294524		570429
0		0.319068		570429
0		0.343612		570429
0		0.368155		570429
0		0.392699		570429
0		0.417243		570429
0		0.441786		570429
0		0.46633		570429
0		0.490874		570429
0		0.515418		570429
0		0.539961		570429
0		0.564505		570429
0		0.589049		570429
0		0.613592		570429
0		0.638136		570429
0		0.66268		570429
0		0.687223		570429
0		0.711767		570429
0		0.736311		570429
0		0.760854		570429
0		0.785398		570429
0		0.809942		570429
0		0.834486		570429
0		0.859029		570429
0		0.883573		570429
0		0.908117		570429
0		0.93266		570429
0		0.957204		570429
0		0.981748		570429
0		1.00629		570429
0		1.03084		570429
0		1.05538		570429
0		1.07992		570429
0		1.10447		570429
0		1.12901		570429
0		1.15355		570429
0		1.1781		570429
0		1.20264		570429
0		1.22718		570429
0		1.25173		570429
0		1.27627		570429
0		1.30082		570429
0		1.32536		570429
0		1.3499		570429
0		1.37445		570429
0		1.39899		570429
0		1.42353		570429
0		1.44808		570429
0		1.47262		570429
0		1.49717		570429
0		1.52171		570429
0		1.54625		570429
0		1.5708		570429
0		1.59534		570429
0		1.61988		570429
0		1.64443		570429
0		1.66897		570429
0		1.69351		570429
0		1.71806		570429
0		1.7426		570429
0		1.76715		570429
0		1.79169		570429
0		1.81623		570429
0		1.84078		570429
0		1.86532		570429
0		1.88986		570429
0		1.91441		570429
0		1.93895		570429
0		1.9635		570429
0		1.98804		570429
0		2.01258		570429
0		2.03713		570429
0		2.06167		570429
0		2.08621		570429
0		2.11076		570429
0		2.1353		570429
0		2.15984		570429
0		2.18439		570429
0		2.20893		570429
0		2.23348		570429
0		2.25802		570429
0		2.28256		570429
0		2.30711		570429
0		2.33165		570429
0		2.35619		570429
0		2.38074		570429
0		2.40528		570429
0		2.42983		570429
0		2.45437		570429
0		2.47891		570429
0		2.50346		570429
0		2.528		570429
0		2.55254		570429
0		2.57709		570429
0		2.60163		570429
0		2.62618		570429
0		2.65072		570429
0		2.67526		570429
0		2.69981		570429
0		2.72435		570429
0		2.74889		570429
0		2.77344		570429
0		2.79798		570429
0		2.82252		570429
0		2.84707		570429
0		2.87161		570429
0		2.89616		570429
0		2.9207		570429
0		2.94524		570429
0		2.96979		570429
0		2.99433		570429
0		3.01887		570429
0		3.04342		570429
0		3.06796		570429
0		3.09251		570429
0		3.11705		570429
0		3.14159		570429
0		3.16614		570429
0		3.19068		570429
0		3.21522		570429
0		3.23977		570429
0		3.26431		570429
0		3.28885		570429
0		3.3134		570429
0		3.33794		570429
0		3.36249		570429
0		3.38703		570429
0		3.41157		570429
0		3.43612		570429
0		3.46066		570429
0		3.4852		570429
0		3.50975		570429
0		3.53429		570429
0		3.55884		570429
0		3.58338		570429
0		3.60792		570429
0		3.63247		570429
0		3.65701		570429
0		3.68155		570429
0		3.7061		570429
0		3.73064		570429
0		3.75518		570429
0		3.77973		570429
0		3.80427		570429
0		3.82882		570429
0		3.85336		570429
0		3.8779		570429
0		3.90245		570429
0		3.92699		570429
0		3.95153		570429
0		3.97608		570429
0		4.00062		570429
0		4.02517		570429
0		4.04971		570429
0		4.07425		570429
0		4.0988		570429
0		4.12334		570429
0		4.14788		570429
0		4.17243		570429
0		4.19697		570429
0		4.22152		570429
0		4.24606		570429
0		4.2706		570429
0		4.29515		570429
0		4.31969		570429
0		4.34423		570429
0		4.36878		570429
0		4.39332		570429
0		4.41786		570429
0		4.44241		570429
0		4.46695		570429
0		4.4915		570429
0		4.51604		570429
0		4.54058		570429
0		4.56513		570429
0		4.58967		570429
0		4.61421		570429
0		4.63876		570429
0		4.6633		570429
0		4.68785		570429
0		4.71239		570429
0		4.73693		570429
0		4.76148		570429
0		4.78602		570429
0		4.81056		570429
0		4.83511		570429
0		4.85965		570429
0		4.88419		570429
0		4.90874		570429
0		4.93328		570429
0		4.95783		570429
0		4.98237		570429
0		5.00691		570429
0		5.03146		570429
0		5.056		570429
0		5.08054		570429
0		5.10509		570429
0		5.12963		570429
0		5.15418		570429
0		5.17872		570429
0		5.20326		570429
0		5.22781		570429
0		5.25235		570429
0		5.27689		570429
0		5.30144		570429
0		5.32598		570429
0		5.35052		570429
0		5.37507		570429
0		5.39961		570429
0		5.42416		570429
0		5.4487		570429
0		5.47324		570429
0		5.49779		570429
0		5.52233		570429
0		5.54687		570429
0		5.57142		570429
0		5.59596		570429
0		5.62051		570429
0		5.64505		570429
0		5.66959		570429
0		5.69414		570429
0		5.71868		570429
0		5.74322		570429
0		5.76777		570429
0		5.79231		570429
0		5.81686		570429
0		5.8414		570429
0		5.86594		570429
0		5.89049		570429
0		5.91503		570429
0		5.93957		570429
0		5.96412		570429
0		5.98866		570429
0		6.0132		570429
0		6.03775		570429
0		6.06229		570429
0		6.08684		570429
0		6.11138		570429
0		6.13592		570429
0		6.16047		570429
0		6.18501		570429
0		6.20955		570429
0		6.2341		570429
0		6.25864		570429
0		6.28319		570429
0.000117187		0		25324.7
0.000117187		0.0245437		25324.7
0.000117187		0.0490874		25324.7
0.000117187		0.0736311		25324.7
0.000117187		0.0981748		25324.7
0.000117187		0.122718		25324.7
0.000117187		0.147262		25324.7
0.000117187		0.171806		25324.7
0.000117187		0.19635		25324.7
0.000117187		0.220893		25324.7
0.000117187		0.245437		25324.7
0.000117187		0.269981		25324.7
0.000117187		0.294524		25324.7
0.000117187		0.319068		25324.7
0.000117187		0.343612		25324.7
0.000117187		0.368155		25324.7
0.000117187		0.392699		25324.7
0.000117187		0.417243		25324.7
0.000117187		0.441786		25324.7
0.000117187		0.46633		25324.7
0.000117187		0.490874		25324.7
0.000117187		0.515418		25324.7
0.000117187		0.539961		25324.7
0.000117187		0.564505		25324.7
0.000117187		0.589049		25324.7
0.000117187		0.613592		25324.7
