
##### time= 4.874670000e-06, label: 
0		0		25351.4
0		0.0245437		25351.4
0		0.0490874		25351.4
0		0.0736311		25351.4
0		0.0981748		25351.4
0		0.122718		25351.4
0		0.147262		25351.4
0		0.171806		25351.4
0		0.19635		25351.4
0		0.220893		25351.4
0		0.245437		25351.4
0		0.269981		25351.4
0		0.294524		25351.4
0		0.319068		25351.4
0		0.343612		25351.4
0		0.368155		25351.4
0		0.392699		25351.4
0		0.417243		25351.4
0		0.441786		25351.4
0		0.46633		25351.4
0		0.490874		25351.4
0		0.515418		25351.4
0		0.539961		25351.4
0		0.564505		25351.4
0		0.589049		25351.4
0		0.613592		25351.4
0		0.638136		25351.4
0		0.66268		25351.4
0		0.687223		25351.4
0		0.711767		25351.4
0		0.736311		25351.4
0		0.760854		25351.4
0		0.785398		25351.4
0		0.809942		25351.4
0		0.834486		25351.4
0		0.859029		25351.4
0		0.883573		25351.4
0		0.908117		25351.4
0		0.93266		25351.4
0		0.957204		25351.4
0		0.981748		25351.4
0		1.00629		25351.4
0		1.03084		25351.4
0		1.05538		25351.4
0		1.07992		25351.4
0		1.10447		25351.4
0		1.12901		25351.4
0		1.15355		25351.4
0		1.1781		25351.4
0		1.20264		25351.4
0		1.22718		25351.4
0		1.25173		25351.4
0		1.27627		25351.4
0		1.30082		25351.4
0		1.32536		25351.4
0		1.3499		25351.4
0		1.37445		25351.4
0		1.39899		25351.4
0		1.42353		25351.4
0		1.44808		25351.4
0		1.47262		25351.4
0		1.49717		25351.4
0		1.52171		25351.4
0		1.54625		25351.4
0		1.5708		25351.4
0		1.59534		25351.4
0		1.61988		25351.4
0		1.64443		25351.4
0		1.66897		25351.4
0		1.69351		25351.4
0		1.71806		25351.4
0		1.7426		25351.4
0		1.76715		25351.4
0		1.79169		25351.4
0		1.81623		25351.4
0		1.84078		25351.4
0		1.86532		25351.4
0		1.88986		25351.4
0		1.91441		25351.4
0		1.93895		25351.4
0		1.9635		25351.4
0		1.98804		25351.4
0		2.01258		25351.4
0		2.03713		25351.4
0		2.06167		25351.4
0		2.08621		25351.4
0		2.11076		25351.4
0		2.1353		25351.4
0		2.15984		25351.4
0		2.18439		25351.4
0		2.20893		25351.4
0		2.23348		25351.4
0		2.25802		25351.4
0		2.28256		25351.4
0		2.30711		25351.4
0		2.33165		25351.4
0		2.35619		25351.4
0		2.38074		25351.4
0		2.40528		25351.4
0		2.42983		25351.4
0		2.45437		25351.4
0		2.47891		25351.4
0		2.50346		25351.4
0		2.528		25351.4
0		2.55254		25351.4
