
##### time= 2.964670000e-06, label: 
0		0		5.8019E+13
0		0.0245437		5.8019E+13
0		0.0490874		5.8019E+13
0		0.0736311		5.8019E+13
0		0.0981748		5.8019E+13
0		0.122718		5.8019E+13
0		0.147262		5.8019E+13
0		0.171806		5.8019E+13
0		0.19635		5.8019E+13
0		0.220893		5.8019E+13
0		0.245437		5.8019E+13
0		0.269981		5.8019E+13
0		0.294524		5.8019E+13
0		0.319068		5.8019E+13
0		0.343612		5.8019E+13
0		0.368155		5.8019E+13
0		0.392699		5.8019E+13
0		0.417243		5.8019E+13
0		0.441786		5.8019E+13
0		0.46633		5.8019E+13
0		0.490874		5.8019E+13
0		0.515418		5.8019E+13
0		0.539961		5.8019E+13
0		0.564505		5.8019E+13
0		0.589049		5.8019E+13
0		0.613592		5.8019E+13
0		0.638136		5.8019E+13
0		0.66268		5.8019E+13
0		0.687223		5.8019E+13
0		0.711767		5.8019E+13
0		0.736311		5.8019E+13
0		0.760854		5.8019E+13
0		0.785398		5.8019E+13
0		0.809942		5.8019E+13
0		0.834486		5.8019E+13
0		0.859029		5.8019E+13
0		0.883573		5.8019E+13
0		0.908117		5.8019E+13
0		0.93266		5.8019E+13
0		0.957204		5.8019E+13
0		0.981748		5.8019E+13
0		1.00629		5.8019E+13
0		1.03084		5.8019E+13
0		1.05538		5.8019E+13
0		1.07992		5.8019E+13
0		1.10447		5.8019E+13
0		1.12901		5.8019E+13
0		1.15355		5.8019E+13
0		1.1781		5.8019E+13
0		1.20264		5.8019E+13
0		1.22718		5.8019E+13
0		1.25173		5.8019E+13
0		1.27627		5.8019E+13
0		1.30082		5.8019E+13
0		1.32536		5.8019E+13
0		1.3499		5.8019E+13
0		1.37445		5.8019E+13
0		1.39899		5.8019E+13
0		1.42353		5.8019E+13
0		1.44808		5.8019E+13
0		1.47262		5.8019E+13
0		1.49717		5.8019E+13
0		1.52171		5.8019E+13
0		1.54625		5.8019E+13
0		1.5708		5.8019E+13
0		1.59534		5.8019E+13
0		1.61988		5.8019E+13
0		1.64443		5.8019E+13
0		1.66897		5.8019E+13
0		1.69351		5.8019E+13
0		1.71806		5.8019E+13
0		1.7426		5.8019E+13
0		1.76715		5.8019E+13
0		1.79169		5.8019E+13
0		1.81623		5.8019E+13
0		1.84078		5.8019E+13
0		1.86532		5.8019E+13
0		1.88986		5.8019E+13
0		1.91441		5.8019E+13
0		1.93895		5.8019E+13
0		1.9635		5.8019E+13
0		1.98804		5.8019E+13
0		2.01258		5.8019E+13
0		2.03713		5.8019E+13
0		2.06167		5.8019E+13
0		2.08621		5.8019E+13
0		2.11076		5.8019E+13
0		2.1353		5.8019E+13
0		2.15984		5.8019E+13
0		2.18439		5.8019E+13
0		2.20893		5.8019E+13
0		2.23348		5.8019E+13
0		2.25802		5.8019E+13
0		2.28256		5.8019E+13
0		2.30711		5.8019E+13
0		2.33165		5.8019E+13
0		2.35619		5.8019E+13
0		2.38074		5.8019E+13
0		2.40528		5.8019E+13
0		2.42983		5.8019E+13
0		2.45437		5.8019E+13
0		2.47891		5.8019E+13
0		2.50346		5.8019E+13
0		2.528		5.8019E+13
0		2.55254		5.8019E+13
0		2.57709		5.8019E+13
0		2.60163		5.8019E+13
0		2.62618		5.8019E+13
0		2.65072		5.8019E+13
0		2.67526		5.8019E+13
0		2.69981		5.8019E+13
0		2.72435		5.8019E+13
0		2.74889		5.8019E+13
0		2.77344		5.8019E+13
0		2.79798		5.8019E+13
0		2.82252		5.8019E+13
0		2.84707		5.8019E+13
0		2.87161		5.8019E+13
0		2.89616		5.8019E+13
0		2.9207		5.8019E+13
0		2.94524		5.8019E+13
0		2.96979		5.8019E+13
0		2.99433		5.8019E+13
0		3.01887		5.8019E+13
0		3.04342		5.8019E+13
0		3.06796		5.8019E+13
0		3.09251		5.8019E+13
0		3.11705		5.8019E+13
0		3.14159		5.8019E+13
0		3.16614		5.8019E+13
0		3.19068		5.8019E+13
0		3.21522		5.8019E+13
0		3.23977		5.8019E+13
0		3.26431		5.8019E+13
0		3.28885		5.8019E+13
0		3.3134		5.8019E+13
0		3.33794		5.8019E+13
0		3.36249		5.8019E+13
0		3.38703		5.8019E+13
0		3.41157		5.8019E+13
0		3.43612		5.8019E+13
0		3.46066		5.8019E+13
0		3.4852		5.8019E+13
0		3.50975		5.8019E+13
0		3.53429		5.8019E+13
0		3.55884		5.8019E+13
0		3.58338		5.8019E+13
0		3.60792		5.8019E+13
0		3.63247		5.8019E+13
0		3.65701		5.8019E+13
0		3.68155		5.8019E+13
0		3.7061		5.8019E+13
0		3.73064		5.8019E+13
0		3.75518		5.8019E+13
0		3.77973		5.8019E+13
0		3.80427		5.8019E+13
0		3.82882		5.8019E+13
0		3.85336		5.8019E+13
0		3.8779		5.8019E+13
0		3.90245		5.8019E+13
0		3.92699		5.8019E+13
0		3.95153		5.8019E+13
0		3.97608		5.8019E+13
0		4.00062		5.8019E+13
0		4.02517		5.8019E+13
0		4.04971		5.8019E+13
0		4.07425		5.8019E+13
0		4.0988		5.8019E+13
0		4.12334		5.8019E+13
0		4.14788		5.8019E+13
0		4.17243		5.8019E+13
0		4.19697		5.8019E+13
0		4.22152		5.8019E+13
0		4.24606		5.8019E+13
0		4.2706		5.8019E+13
0		4.29515		5.8019E+13
0		4.31969		5.8019E+13
0		4.34423		5.8019E+13
0		4.36878		5.8019E+13
0		4.39332		5.8019E+13
0		4.41786		5.8019E+13
0		4.44241		5.8019E+13
0		4.46695		5.8019E+13
0		4.4915		5.8019E+13
0		4.51604		5.8019E+13
0		4.54058		5.8019E+13
0		4.56513		5.8019E+13
0		4.58967		5.8019E+13
0		4.61421		5.8019E+13
0		4.63876		5.8019E+13
0		4.6633		5.8019E+13
0		4.68785		5.8019E+13
0		4.71239		5.8019E+13
0		4.73693		5.8019E+13
0		4.76148		5.8019E+13
0		4.78602		5.8019E+13
0		4.81056		5.8019E+13
0		4.83511		5.8019E+13
0		4.85965		5.8019E+13
0		4.88419		5.8019E+13
0		4.90874		5.8019E+13
0		4.93328		5.8019E+13
0		4.95783		5.8019E+13
0		4.98237		5.8019E+13
0		5.00691		5.8019E+13
0		5.03146		5.8019E+13
0		5.056		5.8019E+13
0		5.08054		5.8019E+13
0		5.10509		5.8019E+13
0		5.12963		5.8019E+13
0		5.15418		5.8019E+13
0		5.17872		5.8019E+13
0		5.20326		5.8019E+13
0		5.22781		5.8019E+13
0		5.25235		5.8019E+13
0		5.27689		5.8019E+13
0		5.30144		5.8019E+13
0		5.32598		5.8019E+13
0		5.35052		5.8019E+13
0		5.37507		5.8019E+13
0		5.39961		5.8019E+13
0		5.42416		5.8019E+13
0		5.4487		5.8019E+13
0		5.47324		5.8019E+13
0		5.49779		5.8019E+13
0		5.52233		5.8019E+13
0		5.54687		5.8019E+13
0		5.57142		5.8019E+13
0		5.59596		5.8019E+13
0		5.62051		5.8019E+13
0		5.64505		5.8019E+13
0		5.66959		5.8019E+13
0		5.69414		5.8019E+13
0		5.71868		5.8019E+13
0		5.74322		5.8019E+13
0		5.76777		5.8019E+13
0		5.79231		5.8019E+13
0		5.81686		5.8019E+13
0		5.8414		5.8019E+13
0		5.86594		5.8019E+13
0		5.89049		5.8019E+13
0		5.91503		5.8019E+13
0		5.93957		5.8019E+13
0		5.96412		5.8019E+13
0		5.98866		5.8019E+13
0		6.0132		5.8019E+13
0		6.03775		5.8019E+13
0		6.06229		5.8019E+13
0		6.08684		5.8019E+13
0		6.11138		5.8019E+13
0		6.13592		5.8019E+13
0		6.16047		5.8019E+13
0		6.18501		5.8019E+13
0		6.20955		5.8019E+13
0		6.2341		5.8019E+13
0		6.25864		5.8019E+13
0		6.28319		5.8019E+13
0.000117187		0		3.79296E+13
0.000117187		0.0245437		3.98143E+13
0.000117187		0.0490874		4.10772E+13
0.000117187		0.0736311		4.258E+13
0.000117187		0.0981748		4.50197E+13
0.000117187		0.122718		4.83424E+13
0.000117187		0.147262		5.23312E+13
0.000117187		0.171806		5.75593E+13
0.000117187		0.19635		6.50321E+13
0.000117187		0.220893		7.44774E+13
0.000117187		0.245437		8.35311E+13
0.000117187		0.269981		8.95079E+13
0.000117187		0.294524		9.2121E+13
0.000117187		0.319068		9.37621E+13
0.000117187		0.343612		9.65504E+13
0.000117187		0.368155		9.94101E+13
0.000117187		0.392699		9.88888E+13
0.000117187		0.417243		9.32619E+13
0.000117187		0.441786		8.52559E+13
0.000117187		0.46633		7.99348E+13
0.000117187		0.490874		8.00551E+13
0.000117187		0.515418		8.41552E+13
0.000117187		0.539961		8.88523E+13
0.000117187		0.564505		9.19726E+13
0.000117187		0.589049		9.3553E+13
0.000117187		0.613592		9.50623E+13
0.000117187		0.638136		9.81464E+13
0.000117187		0.66268		1.03342E+14
0.000117187		0.687223		1.09359E+14
0.000117187		0.711767		1.13736E+14
0.000117187		0.736311		1.14428E+14
0.000117187		0.760854		1.10748E+14
0.000117187		0.785398		1.03038E+14
0.000117187		0.809942		9.20758E+13
0.000117187		0.834486		7.92846E+13
0.000117187		0.859029		6.72594E+13
0.000117187		0.883573		5.91963E+13
0.000117187		0.908117		5.69361E+13
0.000117187		0.93266		5.93149E+13
0.000117187		0.957204		6.27539E+13
0.000117187		0.981748		6.39194E+13
0.000117187		1.00629		6.21552E+13
0.000117187		1.03084		5.96004E+13
0.000117187		1.05538		5.91352E+13
0.000117187		1.07992		6.2206E+13
0.000117187		1.10447		6.84196E+13
0.000117187		1.12901		7.67318E+13
0.000117187		1.15355		8.62038E+13
0.000117187		1.1781		9.51723E+13
0.000117187		1.20264		1.00543E+14
0.000117187		1.22718		9.9473E+13
0.000117187		1.25173		9.23509E+13
0.000117187		1.27627		8.34451E+13
0.000117187		1.30082		7.79062E+13
0.000117187		1.32536		7.78986E+13
0.000117187		1.3499		8.12657E+13
0.000117187		1.37445		8.34498E+13
0.000117187		1.39899		8.09326E+13
0.000117187		1.42353		7.36809E+13
