
##### time= 7.230400000e-06, label: 
0		0		135.68
0		0.0245437		135.68
0		0.0490874		135.68
0		0.0736311		135.68
0		0.0981748		135.68
0		0.122718		135.68
0		0.147262		135.68
0		0.171806		135.68
0		0.19635		135.68
0		0.220893		135.68
0		0.245437		135.68
0		0.269981		135.68
0		0.294524		135.68
0		0.319068		135.68
0		0.343612		135.68
0		0.368155		135.68
0		0.392699		135.68
0		0.417243		135.68
0		0.441786		135.68
0		0.46633		135.68
0		0.490874		135.68
0		0.515418		135.68
0		0.539961		135.68
0		0.564505		135.68
0		0.589049		135.68
0		0.613592		135.68
0		0.638136		135.68
0		0.66268		135.68
0		0.687223		135.68
0		0.711767		135.68
0		0.736311		135.68
0		0.760854		135.68
0		0.785398		135.68
0		0.809942		135.68
0		0.834486		135.68
0		0.859029		135.68
0		0.883573		135.68
0		0.908117		135.68
0		0.93266		135.68
0		0.957204		135.68
0		0.981748		135.68
0		1.00629		135.68
0		1.03084		135.68
0		1.05538		135.68
0		1.07992		135.68
0		1.10447		135.68
0		1.12901		135.68
0		1.15355		135.68
0		1.1781		135.68
0		1.20264		135.68
0		1.22718		135.68
0		1.25173		135.68
0		1.27627		135.68
0		1.30082		135.68
0		1.32536		135.68
0		1.3499		135.68
0		1.37445		135.68
0		1.39899		135.68
0		1.42353		135.68
0		1.44808		135.68
0		1.47262		135.68
0		1.49717		135.68
0		1.52171		135.68
0		1.54625		135.68
0		1.5708		135.68
0		1.59534		135.68
0		1.61988		135.68
0		1.64443		135.68
0		1.66897		135.68
0		1.69351		135.68
0		1.71806		135.68
0		1.7426		135.68
0		1.76715		135.68
0		1.79169		135.68
0		1.81623		135.68
0		1.84078		135.68
0		1.86532		135.68
0		1.88986		135.68
0		1.91441		135.68
0		1.93895		135.68
0		1.9635		135.68
0		1.98804		135.68
0		2.01258		135.68
0		2.03713		135.68
0		2.06167		135.68
0		2.08621		135.68
0		2.11076		135.68
0		2.1353		135.68
0		2.15984		135.68
0		2.18439		135.68
0		2.20893		135.68
0		2.23348		135.68
0		2.25802		135.68
0		2.28256		135.68
0		2.30711		135.68
0		2.33165		135.68
0		2.35619		135.68
0		2.38074		135.68
0		2.40528		135.68
0		2.42983		135.68
0		2.45437		135.68
0		2.47891		135.68
0		2.50346		135.68
0		2.528		135.68
0		2.55254		135.68
0		2.57709		135.68
0		2.60163		135.68
0		2.62618		135.68
0		2.65072		135.68
0		2.67526		135.68
0		2.69981		135.68
0		2.72435		135.68
0		2.74889		135.68
0		2.77344		135.68
0		2.79798		135.68
0		2.82252		135.68
0		2.84707		135.68
0		2.87161		135.68
0		2.89616		135.68
0		2.9207		135.68
0		2.94524		135.68
0		2.96979		135.68
0		2.99433		135.68
0		3.01887		135.68
0		3.04342		135.68
0		3.06796		135.68
0		3.09251		135.68
0		3.11705		135.68
0		3.14159		135.68
0		3.16614		135.68
0		3.19068		135.68
0		3.21522		135.68
0		3.23977		135.68
0		3.26431		135.68
0		3.28885		135.68
0		3.3134		135.68
0		3.33794		135.68
0		3.36249		135.68
0		3.38703		135.68
0		3.41157		135.68
0		3.43612		135.68
0		3.46066		135.68
0		3.4852		135.68
0		3.50975		135.68
0		3.53429		135.68
0		3.55884		135.68
0		3.58338		135.68
0		3.60792		135.68
0		3.63247		135.68
0		3.65701		135.68
0		3.68155		135.68
0		3.7061		135.68
0		3.73064		135.68
0		3.75518		135.68
0		3.77973		135.68
0		3.80427		135.68
0		3.82882		135.68
0		3.85336		135.68
0		3.8779		135.68
0		3.90245		135.68
0		3.92699		135.68
0		3.95153		135.68
0		3.97608		135.68
0		4.00062		135.68
0		4.02517		135.68
0		4.04971		135.68
0		4.07425		135.68
0		4.0988		135.68
0		4.12334		135.68
0		4.14788		135.68
0		4.17243		135.68
0		4.19697		135.68
0		4.22152		135.68
0		4.24606		135.68
0		4.2706		135.68
0		4.29515		135.68
0		4.31969		135.68
0		4.34423		135.68
0		4.36878		135.68
0		4.39332		135.68
0		4.41786		135.68
0		4.44241		135.68
0		4.46695		135.68
0		4.4915		135.68
0		4.51604		135.68
0		4.54058		135.68
0		4.56513		135.68
0		4.58967		135.68
0		4.61421		135.68
0		4.63876		135.68
0		4.6633		135.68
0		4.68785		135.68
0		4.71239		135.68
0		4.73693		135.68
0		4.76148		135.68
0		4.78602		135.68
0		4.81056		135.68
0		4.83511		135.68
0		4.85965		135.68
0		4.88419		135.68
0		4.90874		135.68
0		4.93328		135.68
0		4.95783		135.68
0		4.98237		135.68
0		5.00691		135.68
0		5.03146		135.68
0		5.056		135.68
0		5.08054		135.68
0		5.10509		135.68
0		5.12963		135.68
0		5.15418		135.68
0		5.17872		135.68
0		5.20326		135.68
0		5.22781		135.68
0		5.25235		135.68
0		5.27689		135.68
0		5.30144		135.68
0		5.32598		135.68
0		5.35052		135.68
0		5.37507		135.68
0		5.39961		135.68
0		5.42416		135.68
0		5.4487		135.68
0		5.47324		135.68
0		5.49779		135.68
0		5.52233		135.68
0		5.54687		135.68
0		5.57142		135.68
0		5.59596		135.68
0		5.62051		135.68
0		5.64505		135.68
0		5.66959		135.68
0		5.69414		135.68
0		5.71868		135.68
0		5.74322		135.68
0		5.76777		135.68
0		5.79231		135.68
0		5.81686		135.68
0		5.8414		135.68
0		5.86594		135.68
0		5.89049		135.68
0		5.91503		135.68
0		5.93957		135.68
0		5.96412		135.68
0		5.98866		135.68
0		6.0132		135.68
0		6.03775		135.68
0		6.06229		135.68
0		6.08684		135.68
0		6.11138		135.68
0		6.13592		135.68
0		6.16047		135.68
0		6.18501		135.68
0		6.20955		135.68
0		6.2341		135.68
0		6.25864		135.68
0		6.28319		135.68
0.000117187		0		1.59513
0.000117187		0.0245437		1.59513
0.000117187		0.0490874		1.59513
0.000117187		0.0736311		1.59513
0.000117187		0.0981748		1.59513
0.000117187		0.122718		1.59513
0.000117187		0.147262		1.59513
0.000117187		0.171806		1.59513
0.000117187		0.19635		1.59513
0.000117187		0.220893		1.59513
0.000117187		0.245437		1.59513
0.000117187		0.269981		1.59513
0.000117187		0.294524		1.59513
0.000117187		0.319068		1.59513
0.000117187		0.343612		1.59513
0.000117187		0.368155		1.59513
0.000117187		0.392699		1.59513
0.000117187		0.417243		1.59513
0.000117187		0.441786		1.59513
0.000117187		0.46633		1.59513
0.000117187		0.490874		1.59513
0.000117187		0.515418		1.59513
0.000117187		0.539961		1.59513
0.000117187		0.564505		1.59513
0.000117187		0.589049		1.59513
0.000117187		0.613592		1.59513
0.000117187		0.638136		1.59513
0.000117187		0.66268		1.59513
0.000117187		0.687223		1.59513
