
##### time= 9.590410000e-06, label: 
0		0		223.58
0		0.0245437		223.58
0		0.0490874		223.58
0		0.0736311		223.58
0		0.0981748		223.58
0		0.122718		223.58
0		0.147262		223.58
0		0.171806		223.58
0		0.19635		223.58
0		0.220893		223.58
0		0.245437		223.58
0		0.269981		223.58
0		0.294524		223.58
0		0.319068		223.58
0		0.343612		223.58
0		0.368155		223.58
0		0.392699		223.58
0		0.417243		223.58
0		0.441786		223.58
0		0.46633		223.58
0		0.490874		223.58
0		0.515418		223.58
0		0.539961		223.58
0		0.564505		223.58
0		0.589049		223.58
0		0.613592		223.58
0		0.638136		223.58
0		0.66268		223.58
0		0.687223		223.58
0		0.711767		223.58
0		0.736311		223.58
0		0.760854		223.58
0		0.785398		223.58
0		0.809942		223.58
0		0.834486		223.58
0		0.859029		223.58
0		0.883573		223.58
0		0.908117		223.58
0		0.93266		223.58
0		0.957204		223.58
0		0.981748		223.58
0		1.00629		223.58
0		1.03084		223.58
0		1.05538		223.58
0		1.07992		223.58
0		1.10447		223.58
0		1.12901		223.58
0		1.15355		223.58
0		1.1781		223.58
0		1.20264		223.58
0		1.22718		223.58
0		1.25173		223.58
0		1.27627		223.58
0		1.30082		223.58
0		1.32536		223.58
0		1.3499		223.58
0		1.37445		223.58
0		1.39899		223.58
0		1.42353		223.58
0		1.44808		223.58
0		1.47262		223.58
0		1.49717		223.58
0		1.52171		223.58
0		1.54625		223.58
0		1.5708		223.58
0		1.59534		223.58
0		1.61988		223.58
0		1.64443		223.58
0		1.66897		223.58
0		1.69351		223.58
0		1.71806		223.58
0		1.7426		223.58
0		1.76715		223.58
0		1.79169		223.58
0		1.81623		223.58
0		1.84078		223.58
0		1.86532		223.58
0		1.88986		223.58
0		1.91441		223.58
0		1.93895		223.58
0		1.9635		223.58
0		1.98804		223.58
0		2.01258		223.58
0		2.03713		223.58
0		2.06167		223.58
0		2.08621		223.58
0		2.11076		223.58
0		2.1353		223.58
0		2.15984		223.58
0		2.18439		223.58
0		2.20893		223.58
0		2.23348		223.58
0		2.25802		223.58
0		2.28256		223.58
0		2.30711		223.58
0		2.33165		223.58
0		2.35619		223.58
0		2.38074		223.58
0		2.40528		223.58
0		2.42983		223.58
0		2.45437		223.58
0		2.47891		223.58
0		2.50346		223.58
0		2.528		223.58
0		2.55254		223.58
0		2.57709		223.58
0		2.60163		223.58
0		2.62618		223.58
0		2.65072		223.58
0		2.67526		223.58
0		2.69981		223.58
0		2.72435		223.58
0		2.74889		223.58
0		2.77344		223.58
0		2.79798		223.58
0		2.82252		223.58
0		2.84707		223.58
0		2.87161		223.58
0		2.89616		223.58
0		2.9207		223.58
0		2.94524		223.58
0		2.96979		223.58
0		2.99433		223.58
0		3.01887		223.58
0		3.04342		223.58
0		3.06796		223.58
0		3.09251		223.58
0		3.11705		223.58
0		3.14159		223.58
0		3.16614		223.58
0		3.19068		223.58
0		3.21522		223.58
0		3.23977		223.58
0		3.26431		223.58
0		3.28885		223.58
0		3.3134		223.58
0		3.33794		223.58
0		3.36249		223.58
0		3.38703		223.58
0		3.41157		223.58
0		3.43612		223.58
0		3.46066		223.58
0		3.4852		223.58
0		3.50975		223.58
0		3.53429		223.58
0		3.55884		223.58
0		3.58338		223.58
0		3.60792		223.58
0		3.63247		223.58
0		3.65701		223.58
0		3.68155		223.58
0		3.7061		223.58
0		3.73064		223.58
0		3.75518		223.58
0		3.77973		223.58
0		3.80427		223.58
0		3.82882		223.58
0		3.85336		223.58
0		3.8779		223.58
0		3.90245		223.58
0		3.92699		223.58
0		3.95153		223.58
0		3.97608		223.58
0		4.00062		223.58
0		4.02517		223.58
0		4.04971		223.58
0		4.07425		223.58
0		4.0988		223.58
0		4.12334		223.58
0		4.14788		223.58
0		4.17243		223.58
0		4.19697		223.58
0		4.22152		223.58
0		4.24606		223.58
0		4.2706		223.58
0		4.29515		223.58
0		4.31969		223.58
0		4.34423		223.58
0		4.36878		223.58
0		4.39332		223.58
0		4.41786		223.58
0		4.44241		223.58
0		4.46695		223.58
0		4.4915		223.58
0		4.51604		223.58
0		4.54058		223.58
0		4.56513		223.58
0		4.58967		223.58
0		4.61421		223.58
0		4.63876		223.58
0		4.6633		223.58
0		4.68785		223.58
0		4.71239		223.58
0		4.73693		223.58
0		4.76148		223.58
0		4.78602		223.58
0		4.81056		223.58
0		4.83511		223.58
0		4.85965		223.58
0		4.88419		223.58
0		4.90874		223.58
0		4.93328		223.58
0		4.95783		223.58
0		4.98237		223.58
0		5.00691		223.58
0		5.03146		223.58
0		5.056		223.58
0		5.08054		223.58
0		5.10509		223.58
0		5.12963		223.58
0		5.15418		223.58
0		5.17872		223.58
0		5.20326		223.58
0		5.22781		223.58
0		5.25235		223.58
0		5.27689		223.58
0		5.30144		223.58
0		5.32598		223.58
0		5.35052		223.58
0		5.37507		223.58
0		5.39961		223.58
0		5.42416		223.58
0		5.4487		223.58
0		5.47324		223.58
0		5.49779		223.58
0		5.52233		223.58
0		5.54687		223.58
0		5.57142		223.58
0		5.59596		223.58
0		5.62051		223.58
0		5.64505		223.58
0		5.66959		223.58
0		5.69414		223.58
0		5.71868		223.58
0		5.74322		223.58
0		5.76777		223.58
0		5.79231		223.58
0		5.81686		223.58
0		5.8414		223.58
0		5.86594		223.58
0		5.89049		223.58
0		5.91503		223.58
0		5.93957		223.58
0		5.96412		223.58
0		5.98866		223.58
0		6.0132		223.58
0		6.03775		223.58
0		6.06229		223.58
0		6.08684		223.58
0		6.11138		223.58
0		6.13592		223.58
0		6.16047		223.58
0		6.18501		223.58
0		6.20955		223.58
0		6.2341		223.58
0		6.25864		223.58
0		6.28319		223.58
0.000117187		0		2.62052
0.000117187		0.0245437		2.62052
0.000117187		0.0490874		2.62052
0.000117187		0.0736311		2.62052
0.000117187		0.0981748		2.62052
0.000117187		0.122718		2.62052
0.000117187		0.147262		2.62052
0.000117187		0.171806		2.62052
0.000117187		0.19635		2.62052
0.000117187		0.220893		2.62052
0.000117187		0.245437		2.62052
0.000117187		0.269981		2.62052
0.000117187		0.294524		2.62052
0.000117187		0.319068		2.62052
0.000117187		0.343612		2.62052
0.000117187		0.368155		2.62052
0.000117187		0.392699		2.62052
0.000117187		0.417243		2.62052
0.000117187		0.441786		2.62052
0.000117187		0.46633		2.62052
0.000117187		0.490874		2.62052
0.000117187		0.515418		2.62052
0.000117187		0.539961		2.62052
0.000117187		0.564505		2.62052
0.000117187		0.589049		2.62052
0.000117187		0.613592		2.62052
0.000117187		0.638136		2.62052
0.000117187		0.66268		2.62052
0.000117187		0.687223		2.62052
0.000117187		0.711767		2.62052
0.000117187		0.736311		2.62052
0.000117187		0.760854		2.62052
0.000117187		0.785398		2.62052
0.000117187		0.809942		2.62052
0.000117187		0.834486		2.62052
0.000117187		0.859029		2.62052
0.000117187		0.883573		2.62052
0.000117187		0.908117		2.62052
0.000117187		0.93266		2.62052
0.000117187		0.957204		2.62052
0.000117187		0.981748		2.62052
0.000117187		1.00629		2.62052
0.000117187		1.03084		2.62052
0.000117187		1.05538		2.62052
0.000117187		1.07992		2.62052
0.000117187		1.10447		2.62052
0.000117187		1.12901		2.62052
0.000117187		1.15355		2.62052
0.000117187		1.1781		2.62052
0.000117187		1.20264		2.62052
0.000117187		1.22718		2.62052
0.000117187		1.25173		2.62052
0.000117187		1.27627		2.62052
0.000117187		1.30082		2.62052
0.000117187		1.32536		2.62052
0.000117187		1.3499		2.62052
0.000117187		1.37445		2.62052
0.000117187		1.39899		2.62052
0.000117187		1.42353		2.62052
0.000117187		1.44808		2.62052
0.000117187		1.47262		2.62052
0.000117187		1.49717		2.62052
0.000117187		1.52171		2.62052
0.000117187		1.54625		2.62052
