
##### time= 1.523080000e-06, label: 
0		0		6.6818E+13
0		0.0245437		6.6818E+13
0		0.0490874		6.6818E+13
0		0.0736311		6.6818E+13
0		0.0981748		6.6818E+13
0		0.122718		6.6818E+13
0		0.147262		6.6818E+13
0		0.171806		6.6818E+13
0		0.19635		6.6818E+13
0		0.220893		6.6818E+13
0		0.245437		6.6818E+13
0		0.269981		6.6818E+13
0		0.294524		6.6818E+13
0		0.319068		6.6818E+13
0		0.343612		6.6818E+13
0		0.368155		6.6818E+13
0		0.392699		6.6818E+13
0		0.417243		6.6818E+13
0		0.441786		6.6818E+13
0		0.46633		6.6818E+13
0		0.490874		6.6818E+13
0		0.515418		6.6818E+13
0		0.539961		6.6818E+13
0		0.564505		6.6818E+13
0		0.589049		6.6818E+13
0		0.613592		6.6818E+13
0		0.638136		6.6818E+13
0		0.66268		6.6818E+13
0		0.687223		6.6818E+13
0		0.711767		6.6818E+13
0		0.736311		6.6818E+13
0		0.760854		6.6818E+13
0		0.785398		6.6818E+13
0		0.809942		6.6818E+13
0		0.834486		6.6818E+13
0		0.859029		6.6818E+13
0		0.883573		6.6818E+13
0		0.908117		6.6818E+13
0		0.93266		6.6818E+13
0		0.957204		6.6818E+13
0		0.981748		6.6818E+13
0		1.00629		6.6818E+13
0		1.03084		6.6818E+13
0		1.05538		6.6818E+13
0		1.07992		6.6818E+13
0		1.10447		6.6818E+13
0		1.12901		6.6818E+13
0		1.15355		6.6818E+13
0		1.1781		6.6818E+13
0		1.20264		6.6818E+13
0		1.22718		6.6818E+13
0		1.25173		6.6818E+13
0		1.27627		6.6818E+13
0		1.30082		6.6818E+13
0		1.32536		6.6818E+13
0		1.3499		6.6818E+13
0		1.37445		6.6818E+13
0		1.39899		6.6818E+13
0		1.42353		6.6818E+13
0		1.44808		6.6818E+13
0		1.47262		6.6818E+13
0		1.49717		6.6818E+13
0		1.52171		6.6818E+13
0		1.54625		6.6818E+13
0		1.5708		6.6818E+13
0		1.59534		6.6818E+13
0		1.61988		6.6818E+13
0		1.64443		6.6818E+13
0		1.66897		6.6818E+13
0		1.69351		6.6818E+13
0		1.71806		6.6818E+13
0		1.7426		6.6818E+13
0		1.76715		6.6818E+13
0		1.79169		6.6818E+13
0		1.81623		6.6818E+13
0		1.84078		6.6818E+13
0		1.86532		6.6818E+13
0		1.88986		6.6818E+13
0		1.91441		6.6818E+13
0		1.93895		6.6818E+13
0		1.9635		6.6818E+13
0		1.98804		6.6818E+13
0		2.01258		6.6818E+13
0		2.03713		6.6818E+13
0		2.06167		6.6818E+13
0		2.08621		6.6818E+13
0		2.11076		6.6818E+13
0		2.1353		6.6818E+13
0		2.15984		6.6818E+13
0		2.18439		6.6818E+13
0		2.20893		6.6818E+13
0		2.23348		6.6818E+13
0		2.25802		6.6818E+13
0		2.28256		6.6818E+13
0		2.30711		6.6818E+13
0		2.33165		6.6818E+13
0		2.35619		6.6818E+13
0		2.38074		6.6818E+13
0		2.40528		6.6818E+13
0		2.42983		6.6818E+13
0		2.45437		6.6818E+13
0		2.47891		6.6818E+13
0		2.50346		6.6818E+13
0		2.528		6.6818E+13
0		2.55254		6.6818E+13
0		2.57709		6.6818E+13
0		2.60163		6.6818E+13
0		2.62618		6.6818E+13
0		2.65072		6.6818E+13
0		2.67526		6.6818E+13
0		2.69981		6.6818E+13
0		2.72435		6.6818E+13
0		2.74889		6.6818E+13
0		2.77344		6.6818E+13
0		2.79798		6.6818E+13
0		2.82252		6.6818E+13
0		2.84707		6.6818E+13
0		2.87161		6.6818E+13
0		2.89616		6.6818E+13
0		2.9207		6.6818E+13
0		2.94524		6.6818E+13
0		2.96979		6.6818E+13
0		2.99433		6.6818E+13
0		3.01887		6.6818E+13
0		3.04342		6.6818E+13
0		3.06796		6.6818E+13
0		3.09251		6.6818E+13
0		3.11705		6.6818E+13
0		3.14159		6.6818E+13
0		3.16614		6.6818E+13
0		3.19068		6.6818E+13
0		3.21522		6.6818E+13
0		3.23977		6.6818E+13
