
##### time= 5.894670000e-06, label: 
0		0		0.0276063
0		0.0245437		0.0276063
0		0.0490874		0.0276063
0		0.0736311		0.0276063
0		0.0981748		0.0276063
0		0.122718		0.0276063
0		0.147262		0.0276063
0		0.171806		0.0276063
0		0.19635		0.0276063
0		0.220893		0.0276063
0		0.245437		0.0276063
0		0.269981		0.0276063
0		0.294524		0.0276063
0		0.319068		0.0276063
0		0.343612		0.0276063
0		0.368155		0.0276063
0		0.392699		0.0276063
0		0.417243		0.0276063
0		0.441786		0.0276063
0		0.46633		0.0276063
0		0.490874		0.0276063
0		0.515418		0.0276063
0		0.539961		0.0276063
0		0.564505		0.0276063
0		0.589049		0.0276063
0		0.613592		0.0276063
0		0.638136		0.0276063
0		0.66268		0.0276063
0		0.687223		0.0276063
0		0.711767		0.0276063
0		0.736311		0.0276063
0		0.760854		0.0276063
0		0.785398		0.0276063
0		0.809942		0.0276063
0		0.834486		0.0276063
0		0.859029		0.0276063
0		0.883573		0.0276063
0		0.908117		0.0276063
0		0.93266		0.0276063
0		0.957204		0.0276063
0		0.981748		0.0276063
0		1.00629		0.0276063
0		1.03084		0.0276063
0		1.05538		0.0276063
0		1.07992		0.0276063
0		1.10447		0.0276063
0		1.12901		0.0276063
0		1.15355		0.0276063
0		1.1781		0.0276063
0		1.20264		0.0276063
0		1.22718		0.0276063
0		1.25173		0.0276063
0		1.27627		0.0276063
0		1.30082		0.0276063
0		1.32536		0.0276063
0		1.3499		0.0276063
0		1.37445		0.0276063
0		1.39899		0.0276063
0		1.42353		0.0276063
0		1.44808		0.0276063
0		1.47262		0.0276063
0		1.49717		0.0276063
0		1.52171		0.0276063
0		1.54625		0.0276063
0		1.5708		0.0276063
0		1.59534		0.0276063
0		1.61988		0.0276063
0		1.64443		0.0276063
0		1.66897		0.0276063
0		1.69351		0.0276063
0		1.71806		0.0276063
0		1.7426		0.0276063
0		1.76715		0.0276063
0		1.79169		0.0276063
0		1.81623		0.0276063
0		1.84078		0.0276063
0		1.86532		0.0276063
0		1.88986		0.0276063
0		1.91441		0.0276063
0		1.93895		0.0276063
0		1.9635		0.0276063
0		1.98804		0.0276063
0		2.01258		0.0276063
0		2.03713		0.0276063
0		2.06167		0.0276063
0		2.08621		0.0276063
0		2.11076		0.0276063
0		2.1353		0.0276063
0		2.15984		0.0276063
0		2.18439		0.0276063
