
##### time= 2.043550000e-06, label: 
0		0		1.02655E+14
0		0.0245437		1.02655E+14
0		0.0490874		1.02655E+14
0		0.0736311		1.02655E+14
0		0.0981748		1.02655E+14
0		0.122718		1.02655E+14
0		0.147262		1.02655E+14
0		0.171806		1.02655E+14
0		0.19635		1.02655E+14
0		0.220893		1.02655E+14
0		0.245437		1.02655E+14
0		0.269981		1.02655E+14
0		0.294524		1.02655E+14
0		0.319068		1.02655E+14
0		0.343612		1.02655E+14
0		0.368155		1.02655E+14
0		0.392699		1.02655E+14
0		0.417243		1.02655E+14
0		0.441786		1.02655E+14
0		0.46633		1.02655E+14
0		0.490874		1.02655E+14
0		0.515418		1.02655E+14
0		0.539961		1.02655E+14
0		0.564505		1.02655E+14
0		0.589049		1.02655E+14
0		0.613592		1.02655E+14
0		0.638136		1.02655E+14
0		0.66268		1.02655E+14
0		0.687223		1.02655E+14
0		0.711767		1.02655E+14
0		0.736311		1.02655E+14
0		0.760854		1.02655E+14
0		0.785398		1.02655E+14
0		0.809942		1.02655E+14
0		0.834486		1.02655E+14
0		0.859029		1.02655E+14
0		0.883573		1.02655E+14
0		0.908117		1.02655E+14
0		0.93266		1.02655E+14
0		0.957204		1.02655E+14
0		0.981748		1.02655E+14
0		1.00629		1.02655E+14
0		1.03084		1.02655E+14
0		1.05538		1.02655E+14
0		1.07992		1.02655E+14
0		1.10447		1.02655E+14
0		1.12901		1.02655E+14
0		1.15355		1.02655E+14
0		1.1781		1.02655E+14
0		1.20264		1.02655E+14
0		1.22718		1.02655E+14
0		1.25173		1.02655E+14
0		1.27627		1.02655E+14
0		1.30082		1.02655E+14
0		1.32536		1.02655E+14
0		1.3499		1.02655E+14
0		1.37445		1.02655E+14
0		1.39899		1.02655E+14
0		1.42353		1.02655E+14
0		1.44808		1.02655E+14
0		1.47262		1.02655E+14
0		1.49717		1.02655E+14
0		1.52171		1.02655E+14
0		1.54625		1.02655E+14
0		1.5708		1.02655E+14
0		1.59534		1.02655E+14
0		1.61988		1.02655E+14
0		1.64443		1.02655E+14
0		1.66897		1.02655E+14
0		1.69351		1.02655E+14
0		1.71806		1.02655E+14
0		1.7426		1.02655E+14
0		1.76715		1.02655E+14
0		1.79169		1.02655E+14
0		1.81623		1.02655E+14
0		1.84078		1.02655E+14
0		1.86532		1.02655E+14
0		1.88986		1.02655E+14
0		1.91441		1.02655E+14
0		1.93895		1.02655E+14
0		1.9635		1.02655E+14
0		1.98804		1.02655E+14
0		2.01258		1.02655E+14
0		2.03713		1.02655E+14
0		2.06167		1.02655E+14
0		2.08621		1.02655E+14
0		2.11076		1.02655E+14
0		2.1353		1.02655E+14
0		2.15984		1.02655E+14
0		2.18439		1.02655E+14
0		2.20893		1.02655E+14
0		2.23348		1.02655E+14
0		2.25802		1.02655E+14
0		2.28256		1.02655E+14
0		2.30711		1.02655E+14
0		2.33165		1.02655E+14
0		2.35619		1.02655E+14
0		2.38074		1.02655E+14
0		2.40528		1.02655E+14
0		2.42983		1.02655E+14
0		2.45437		1.02655E+14
0		2.47891		1.02655E+14
0		2.50346		1.02655E+14
0		2.528		1.02655E+14
0		2.55254		1.02655E+14
0		2.57709		1.02655E+14
0		2.60163		1.02655E+14
0		2.62618		1.02655E+14
0		2.65072		1.02655E+14
0		2.67526		1.02655E+14
0		2.69981		1.02655E+14
0		2.72435		1.02655E+14
0		2.74889		1.02655E+14
0		2.77344		1.02655E+14
0		2.79798		1.02655E+14
0		2.82252		1.02655E+14
0		2.84707		1.02655E+14
0		2.87161		1.02655E+14
0		2.89616		1.02655E+14
0		2.9207		1.02655E+14
0		2.94524		1.02655E+14
0		2.96979		1.02655E+14
0		2.99433		1.02655E+14
0		3.01887		1.02655E+14
0		3.04342		1.02655E+14
0		3.06796		1.02655E+14
0		3.09251		1.02655E+14
0		3.11705		1.02655E+14
0		3.14159		1.02655E+14
0		3.16614		1.02655E+14
0		3.19068		1.02655E+14
0		3.21522		1.02655E+14
0		3.23977		1.02655E+14
0		3.26431		1.02655E+14
0		3.28885		1.02655E+14
0		3.3134		1.02655E+14
0		3.33794		1.02655E+14
0		3.36249		1.02655E+14
0		3.38703		1.02655E+14
0		3.41157		1.02655E+14
0		3.43612		1.02655E+14
0		3.46066		1.02655E+14
0		3.4852		1.02655E+14
0		3.50975		1.02655E+14
0		3.53429		1.02655E+14
0		3.55884		1.02655E+14
0		3.58338		1.02655E+14
0		3.60792		1.02655E+14
0		3.63247		1.02655E+14
0		3.65701		1.02655E+14
0		3.68155		1.02655E+14
0		3.7061		1.02655E+14
0		3.73064		1.02655E+14
0		3.75518		1.02655E+14
0		3.77973		1.02655E+14
0		3.80427		1.02655E+14
0		3.82882		1.02655E+14
0		3.85336		1.02655E+14
0		3.8779		1.02655E+14
0		3.90245		1.02655E+14
0		3.92699		1.02655E+14
0		3.95153		1.02655E+14
0		3.97608		1.02655E+14
0		4.00062		1.02655E+14
0		4.02517		1.02655E+14
0		4.04971		1.02655E+14
0		4.07425		1.02655E+14
0		4.0988		1.02655E+14
0		4.12334		1.02655E+14
0		4.14788		1.02655E+14
0		4.17243		1.02655E+14
0		4.19697		1.02655E+14
0		4.22152		1.02655E+14
0		4.24606		1.02655E+14
0		4.2706		1.02655E+14
0		4.29515		1.02655E+14
0		4.31969		1.02655E+14
0		4.34423		1.02655E+14
0		4.36878		1.02655E+14
0		4.39332		1.02655E+14
0		4.41786		1.02655E+14
0		4.44241		1.02655E+14
0		4.46695		1.02655E+14
0		4.4915		1.02655E+14
0		4.51604		1.02655E+14
0		4.54058		1.02655E+14
0		4.56513		1.02655E+14
0		4.58967		1.02655E+14
0		4.61421		1.02655E+14
0		4.63876		1.02655E+14
0		4.6633		1.02655E+14
0		4.68785		1.02655E+14
0		4.71239		1.02655E+14
0		4.73693		1.02655E+14
0		4.76148		1.02655E+14
0		4.78602		1.02655E+14
0		4.81056		1.02655E+14
0		4.83511		1.02655E+14
0		4.85965		1.02655E+14
0		4.88419		1.02655E+14
0		4.90874		1.02655E+14
0		4.93328		1.02655E+14
0		4.95783		1.02655E+14
0		4.98237		1.02655E+14
0		5.00691		1.02655E+14
0		5.03146		1.02655E+14
0		5.056		1.02655E+14
0		5.08054		1.02655E+14
0		5.10509		1.02655E+14
0		5.12963		1.02655E+14
0		5.15418		1.02655E+14
0		5.17872		1.02655E+14
0		5.20326		1.02655E+14
0		5.22781		1.02655E+14
0		5.25235		1.02655E+14
0		5.27689		1.02655E+14
0		5.30144		1.02655E+14
0		5.32598		1.02655E+14
0		5.35052		1.02655E+14
0		5.37507		1.02655E+14
0		5.39961		1.02655E+14
0		5.42416		1.02655E+14
0		5.4487		1.02655E+14
0		5.47324		1.02655E+14
0		5.49779		1.02655E+14
0		5.52233		1.02655E+14
0		5.54687		1.02655E+14
0		5.57142		1.02655E+14
0		5.59596		1.02655E+14
0		5.62051		1.02655E+14
0		5.64505		1.02655E+14
0		5.66959		1.02655E+14
0		5.69414		1.02655E+14
0		5.71868		1.02655E+14
0		5.74322		1.02655E+14
0		5.76777		1.02655E+14
0		5.79231		1.02655E+14
0		5.81686		1.02655E+14
0		5.8414		1.02655E+14
0		5.86594		1.02655E+14
0		5.89049		1.02655E+14
0		5.91503		1.02655E+14
0		5.93957		1.02655E+14
0		5.96412		1.02655E+14
0		5.98866		1.02655E+14
0		6.0132		1.02655E+14
0		6.03775		1.02655E+14
0		6.06229		1.02655E+14
0		6.08684		1.02655E+14
0		6.11138		1.02655E+14
0		6.13592		1.02655E+14
0		6.16047		1.02655E+14
0		6.18501		1.02655E+14
0		6.20955		1.02655E+14
0		6.2341		1.02655E+14
0		6.25864		1.02655E+14
0		6.28319		1.02655E+14
0.000117187		0		1.43585E+14
0.000117187		0.0245437		1.40058E+14
0.000117187		0.0490874		1.39459E+14
0.000117187		0.0736311		1.40541E+14
0.000117187		0.0981748		1.4186E+14
0.000117187		0.122718		1.42265E+14
0.000117187		0.147262		1.41503E+14
0.000117187		0.171806		1.40224E+14
0.000117187		0.19635		1.39256E+14
0.000117187		0.220893		1.39082E+14
0.000117187		0.245437		1.39807E+14
0.000117187		0.269981		1.40874E+14
0.000117187		0.294524		1.40783E+14
0.000117187		0.319068		1.37922E+14
0.000117187		0.343612		1.3205E+14
0.000117187		0.368155		1.24459E+14
0.000117187		0.392699		1.16495E+14
0.000117187		0.417243		1.08409E+14
0.000117187		0.441786		9.98771E+13
0.000117187		0.46633		9.1203E+13
0.000117187		0.490874		8.36384E+13
0.000117187		0.515418		7.86049E+13
0.000117187		0.539961		7.67237E+13
0.000117187		0.564505		7.74226E+13
0.000117187		0.589049		7.92018E+13
0.000117187		0.613592		8.02976E+13
0.000117187		0.638136		7.95145E+13
0.000117187		0.66268		7.69909E+13
0.000117187		0.687223		7.4485E+13
0.000117187		0.711767		7.46956E+13
0.000117187		0.736311		7.94958E+13
0.000117187		0.760854		8.79433E+13
0.000117187		0.785398		9.58872E+13
0.000117187		0.809942		9.83296E+13
0.000117187		0.834486		9.30999E+13
0.000117187		0.859029		8.25757E+13
0.000117187		0.883573		7.17803E+13
0.000117187		0.908117		6.47041E+13
0.000117187		0.93266		6.21823E+13
0.000117187		0.957204		6.28139E+13
0.000117187		0.981748		6.54544E+13
0.000117187		1.00629		7.05651E+13
0.000117187		1.03084		7.91237E+13
0.000117187		1.05538		9.04381E+13
0.000117187		1.07992		1.01316E+14
0.000117187		1.10447		1.07616E+14
0.000117187		1.12901		1.0693E+14
0.000117187		1.15355		1.0021E+14
0.000117187		1.1781		9.11913E+13
0.000117187		1.20264		8.4313E+13
0.000117187		1.22718		8.268E+13
0.000117187		1.25173		8.69176E+13
0.000117187		1.27627		9.50536E+13
0.000117187		1.30082		1.03617E+14
0.000117187		1.32536		1.09763E+14
0.000117187		1.3499		1.13052E+14
0.000117187		1.37445		1.15163E+14
0.000117187		1.39899		1.17493E+14
0.000117187		1.42353		1.19018E+14
0.000117187		1.44808		1.1706E+14
0.000117187		1.47262		1.10447E+14
0.000117187		1.49717		1.01531E+14
0.000117187		1.52171		9.45728E+13
0.000117187		1.54625		9.21997E+13
0.000117187		1.5708		9.37453E+13
0.000117187		1.59534		9.68713E+13
0.000117187		1.61988		1.0013E+14
0.000117187		1.64443		1.03562E+14
0.000117187		1.66897		1.07232E+14
0.000117187		1.69351		1.09908E+14
0.000117187		1.71806		1.09423E+14
0.000117187		1.7426		1.04308E+14
0.000117187		1.76715		9.5225E+13
0.000117187		1.79169		8.49117E+13
0.000117187		1.81623		7.64582E+13
0.000117187		1.84078		7.14196E+13
0.000117187		1.86532		6.95E+13
0.000117187		1.88986		6.95619E+13
0.000117187		1.91441		7.026E+13
0.000117187		1.93895		6.99895E+13
0.000117187		1.9635		6.74978E+13
0.000117187		1.98804		6.32422E+13
0.000117187		2.01258		5.95547E+13
0.000117187		2.03713		5.87628E+13
0.000117187		2.06167		6.12532E+13
0.000117187		2.08621		6.57095E+13
0.000117187		2.11076		7.09584E+13
0.000117187		2.1353		7.6894E+13
0.000117187		2.15984		8.3407E+13
0.000117187		2.18439		8.91029E+13
0.000117187		2.20893		9.19265E+13
0.000117187		2.23348		9.11162E+13
0.000117187		2.25802		8.79725E+13
0.000117187		2.28256		8.44963E+13
0.000117187		2.30711		8.16611E+13
0.000117187		2.33165		7.91904E+13
0.000117187		2.35619		7.65286E+13
0.000117187		2.38074		7.35749E+13
0.000117187		2.40528		7.07829E+13
0.000117187		2.42983		6.91725E+13
0.000117187		2.45437		7.02039E+13
0.000117187		2.47891		7.4966E+13
0.000117187		2.50346		8.317E+13
0.000117187		2.528		9.31919E+13
0.000117187		2.55254		1.03025E+14
0.000117187		2.57709		1.10706E+14
0.000117187		2.60163		1.1413E+14
0.000117187		2.62618		1.11756E+14
0.000117187		2.65072		1.04273E+14
0.000117187		2.67526		9.51911E+13
0.000117187		2.69981		8.90721E+13
0.000117187		2.72435		8.87592E+13
0.000117187		2.74889		9.38078E+13
0.000117187		2.77344		1.01172E+14
0.000117187		2.79798		1.07502E+14
0.000117187		2.82252		1.11249E+14
0.000117187		2.84707		1.12921E+14
0.000117187		2.87161		1.13529E+14
0.000117187		2.89616		1.13073E+14
0.000117187		2.9207		1.10773E+14
0.000117187		2.94524		1.06541E+14
0.000117187		2.96979		1.01665E+14
0.000117187		2.99433		9.77725E+13
0.000117187		3.01887		9.53841E+13
0.000117187		3.04342		9.38328E+13
0.000117187		3.06796		9.2642E+13
