
##### time= 5.214670000e-06, label: 
0		0		39195.2
0		0.0245437		39195.2
0		0.0490874		39195.2
0		0.0736311		39195.2
0		0.0981748		39195.2
0		0.122718		39195.2
0		0.147262		39195.2
0		0.171806		39195.2
0		0.19635		39195.2
0		0.220893		39195.2
0		0.245437		39195.2
0		0.269981		39195.2
0		0.294524		39195.2
0		0.319068		39195.2
0		0.343612		39195.2
0		0.368155		39195.2
0		0.392699		39195.2
0		0.417243		39195.2
0		0.441786		39195.2
0		0.46633		39195.2
0		0.490874		39195.2
0		0.515418		39195.2
0		0.539961		39195.2
0		0.564505		39195.2
0		0.589049		39195.2
0		0.613592		39195.2
0		0.638136		39195.2
0		0.66268		39195.2
0		0.687223		39195.2
0		0.711767		39195.2
0		0.736311		39195.2
0		0.760854		39195.2
0		0.785398		39195.2
0		0.809942		39195.2
0		0.834486		39195.2
0		0.859029		39195.2
0		0.883573		39195.2
0		0.908117		39195.2
0		0.93266		39195.2
0		0.957204		39195.2
0		0.981748		39195.2
0		1.00629		39195.2
0		1.03084		39195.2
0		1.05538		39195.2
0		1.07992		39195.2
0		1.10447		39195.2
0		1.12901		39195.2
0		1.15355		39195.2
0		1.1781		39195.2
0		1.20264		39195.2
0		1.22718		39195.2
0		1.25173		39195.2
0		1.27627		39195.2
0		1.30082		39195.2
0		1.32536		39195.2
0		1.3499		39195.2
0		1.37445		39195.2
0		1.39899		39195.2
0		1.42353		39195.2
0		1.44808		39195.2
0		1.47262		39195.2
0		1.49717		39195.2
0		1.52171		39195.2
0		1.54625		39195.2
0		1.5708		39195.2
0		1.59534		39195.2
0		1.61988		39195.2
0		1.64443		39195.2
0		1.66897		39195.2
0		1.69351		39195.2
0		1.71806		39195.2
0		1.7426		39195.2
0		1.76715		39195.2
0		1.79169		39195.2
0		1.81623		39195.2
0		1.84078		39195.2
0		1.86532		39195.2
0		1.88986		39195.2
0		1.91441		39195.2
0		1.93895		39195.2
0		1.9635		39195.2
0		1.98804		39195.2
0		2.01258		39195.2
0		2.03713		39195.2
0		2.06167		39195.2
0		2.08621		39195.2
0		2.11076		39195.2
0		2.1353		39195.2
0		2.15984		39195.2
0		2.18439		39195.2
0		2.20893		39195.2
0		2.23348		39195.2
0		2.25802		39195.2
0		2.28256		39195.2
0		2.30711		39195.2
0		2.33165		39195.2
0		2.35619		39195.2
0		2.38074		39195.2
0		2.40528		39195.2
0		2.42983		39195.2
0		2.45437		39195.2
0		2.47891		39195.2
0		2.50346		39195.2
0		2.528		39195.2
0		2.55254		39195.2
0		2.57709		39195.2
0		2.60163		39195.2
0		2.62618		39195.2
0		2.65072		39195.2
0		2.67526		39195.2
0		2.69981		39195.2
0		2.72435		39195.2
0		2.74889		39195.2
0		2.77344		39195.2
0		2.79798		39195.2
0		2.82252		39195.2
0		2.84707		39195.2
0		2.87161		39195.2
0		2.89616		39195.2
0		2.9207		39195.2
0		2.94524		39195.2
0		2.96979		39195.2
0		2.99433		39195.2
0		3.01887		39195.2
0		3.04342		39195.2
0		3.06796		39195.2
0		3.09251		39195.2
0		3.11705		39195.2
0		3.14159		39195.2
0		3.16614		39195.2
0		3.19068		39195.2
0		3.21522		39195.2
0		3.23977		39195.2
0		3.26431		39195.2
0		3.28885		39195.2
0		3.3134		39195.2
0		3.33794		39195.2
0		3.36249		39195.2
0		3.38703		39195.2
0		3.41157		39195.2
0		3.43612		39195.2
0		3.46066		39195.2
0		3.4852		39195.2
0		3.50975		39195.2
0		3.53429		39195.2
0		3.55884		39195.2
0		3.58338		39195.2
0		3.60792		39195.2
0		3.63247		39195.2
0		3.65701		39195.2
0		3.68155		39195.2
0		3.7061		39195.2
0		3.73064		39195.2
0		3.75518		39195.2
0		3.77973		39195.2
0		3.80427		39195.2
0		3.82882		39195.2
0		3.85336		39195.2
0		3.8779		39195.2
0		3.90245		39195.2
0		3.92699		39195.2
0		3.95153		39195.2
0		3.97608		39195.2
0		4.00062		39195.2
0		4.02517		39195.2
0		4.04971		39195.2
0		4.07425		39195.2
0		4.0988		39195.2
0		4.12334		39195.2
0		4.14788		39195.2
0		4.17243		39195.2
0		4.19697		39195.2
0		4.22152		39195.2
0		4.24606		39195.2
0		4.2706		39195.2
0		4.29515		39195.2
0		4.31969		39195.2
0		4.34423		39195.2
0		4.36878		39195.2
0		4.39332		39195.2
0		4.41786		39195.2
0		4.44241		39195.2
0		4.46695		39195.2
0		4.4915		39195.2
0		4.51604		39195.2
0		4.54058		39195.2
0		4.56513		39195.2
0		4.58967		39195.2
0		4.61421		39195.2
0		4.63876		39195.2
0		4.6633		39195.2
0		4.68785		39195.2
0		4.71239		39195.2
0		4.73693		39195.2
0		4.76148		39195.2
0		4.78602		39195.2
0		4.81056		39195.2
0		4.83511		39195.2
0		4.85965		39195.2
0		4.88419		39195.2
0		4.90874		39195.2
0		4.93328		39195.2
0		4.95783		39195.2
0		4.98237		39195.2
0		5.00691		39195.2
0		5.03146		39195.2
0		5.056		39195.2
0		5.08054		39195.2
0		5.10509		39195.2
0		5.12963		39195.2
0		5.15418		39195.2
0		5.17872		39195.2
0		5.20326		39195.2
0		5.22781		39195.2
0		5.25235		39195.2
0		5.27689		39195.2
0		5.30144		39195.2
0		5.32598		39195.2
0		5.35052		39195.2
0		5.37507		39195.2
0		5.39961		39195.2
0		5.42416		39195.2
0		5.4487		39195.2
0		5.47324		39195.2
0		5.49779		39195.2
0		5.52233		39195.2
0		5.54687		39195.2
0		5.57142		39195.2
0		5.59596		39195.2
0		5.62051		39195.2
0		5.64505		39195.2
0		5.66959		39195.2
0		5.69414		39195.2
0		5.71868		39195.2
0		5.74322		39195.2
0		5.76777		39195.2
0		5.79231		39195.2
0		5.81686		39195.2
0		5.8414		39195.2
0		5.86594		39195.2
0		5.89049		39195.2
0		5.91503		39195.2
0		5.93957		39195.2
0		5.96412		39195.2
0		5.98866		39195.2
0		6.0132		39195.2
0		6.03775		39195.2
0		6.06229		39195.2
0		6.08684		39195.2
0		6.11138		39195.2
0		6.13592		39195.2
0		6.16047		39195.2
0		6.18501		39195.2
0		6.20955		39195.2
0		6.2341		39195.2
0		6.25864		39195.2
0		6.28319		39195.2
0.000117187		0		594189
0.000117187		0.0245437		845685
0.000117187		0.0490874		1.13475E+06
0.000117187		0.0736311		1.46353E+06
0.000117187		0.0981748		1.81206E+06
0.000117187		0.122718		2.13166E+06
0.000117187		0.147262		2.34099E+06
0.000117187		0.171806		2.33617E+06
0.000117187		0.19635		2.06094E+06
0.000117187		0.220893		1.6107E+06
0.000117187		0.245437		1.25179E+06
