
##### time= 9.530410000e-06, label: 
0		0		2.89198E+08
0		0.0245437		2.89198E+08
0		0.0490874		2.89198E+08
0		0.0736311		2.89198E+08
0		0.0981748		2.89198E+08
0		0.122718		2.89198E+08
0		0.147262		2.89198E+08
0		0.171806		2.89198E+08
0		0.19635		2.89198E+08
0		0.220893		2.89198E+08
0		0.245437		2.89198E+08
0		0.269981		2.89198E+08
0		0.294524		2.89198E+08
0		0.319068		2.89198E+08
0		0.343612		2.89198E+08
0		0.368155		2.89198E+08
0		0.392699		2.89198E+08
0		0.417243		2.89198E+08
0		0.441786		2.89198E+08
0		0.46633		2.89198E+08
0		0.490874		2.89198E+08
0		0.515418		2.89198E+08
0		0.539961		2.89198E+08
0		0.564505		2.89198E+08
0		0.589049		2.89198E+08
0		0.613592		2.89198E+08
0		0.638136		2.89198E+08
0		0.66268		2.89198E+08
0		0.687223		2.89198E+08
0		0.711767		2.89198E+08
0		0.736311		2.89198E+08
0		0.760854		2.89198E+08
0		0.785398		2.89198E+08
0		0.809942		2.89198E+08
0		0.834486		2.89198E+08
0		0.859029		2.89198E+08
0		0.883573		2.89198E+08
0		0.908117		2.89198E+08
0		0.93266		2.89198E+08
0		0.957204		2.89198E+08
0		0.981748		2.89198E+08
0		1.00629		2.89198E+08
0		1.03084		2.89198E+08
0		1.05538		2.89198E+08
0		1.07992		2.89198E+08
0		1.10447		2.89198E+08
0		1.12901		2.89198E+08
0		1.15355		2.89198E+08
0		1.1781		2.89198E+08
0		1.20264		2.89198E+08
0		1.22718		2.89198E+08
0		1.25173		2.89198E+08
0		1.27627		2.89198E+08
0		1.30082		2.89198E+08
0		1.32536		2.89198E+08
0		1.3499		2.89198E+08
0		1.37445		2.89198E+08
0		1.39899		2.89198E+08
0		1.42353		2.89198E+08
0		1.44808		2.89198E+08
0		1.47262		2.89198E+08
0		1.49717		2.89198E+08
0		1.52171		2.89198E+08
0		1.54625		2.89198E+08
0		1.5708		2.89198E+08
0		1.59534		2.89198E+08
0		1.61988		2.89198E+08
0		1.64443		2.89198E+08
0		1.66897		2.89198E+08
0		1.69351		2.89198E+08
0		1.71806		2.89198E+08
0		1.7426		2.89198E+08
0		1.76715		2.89198E+08
0		1.79169		2.89198E+08
0		1.81623		2.89198E+08
0		1.84078		2.89198E+08
0		1.86532		2.89198E+08
0		1.88986		2.89198E+08
0		1.91441		2.89198E+08
0		1.93895		2.89198E+08
0		1.9635		2.89198E+08
0		1.98804		2.89198E+08
0		2.01258		2.89198E+08
0		2.03713		2.89198E+08
0		2.06167		2.89198E+08
0		2.08621		2.89198E+08
0		2.11076		2.89198E+08
0		2.1353		2.89198E+08
0		2.15984		2.89198E+08
0		2.18439		2.89198E+08
0		2.20893		2.89198E+08
0		2.23348		2.89198E+08
0		2.25802		2.89198E+08
0		2.28256		2.89198E+08
0		2.30711		2.89198E+08
0		2.33165		2.89198E+08
0		2.35619		2.89198E+08
0		2.38074		2.89198E+08
0		2.40528		2.89198E+08
0		2.42983		2.89198E+08
0		2.45437		2.89198E+08
0		2.47891		2.89198E+08
