
##### time= 5.284670000e-06, label: 
0		0		618.304
0		0.0245437		618.304
0		0.0490874		618.304
0		0.0736311		618.304
0		0.0981748		618.304
0		0.122718		618.304
0		0.147262		618.304
0		0.171806		618.304
0		0.19635		618.304
0		0.220893		618.304
0		0.245437		618.304
0		0.269981		618.304
0		0.294524		618.304
0		0.319068		618.304
0		0.343612		618.304
0		0.368155		618.304
0		0.392699		618.304
0		0.417243		618.304
0		0.441786		618.304
0		0.46633		618.304
0		0.490874		618.304
0		0.515418		618.304
0		0.539961		618.304
0		0.564505		618.304
0		0.589049		618.304
0		0.613592		618.304
0		0.638136		618.304
0		0.66268		618.304
0		0.687223		618.304
0		0.711767		618.304
0		0.736311		618.304
0		0.760854		618.304
0		0.785398		618.304
0		0.809942		618.304
0		0.834486		618.304
0		0.859029		618.304
0		0.883573		618.304
0		0.908117		618.304
0		0.93266		618.304
0		0.957204		618.304
0		0.981748		618.304
0		1.00629		618.304
0		1.03084		618.304
0		1.05538		618.304
0		1.07992		618.304
0		1.10447		618.304
0		1.12901		618.304
0		1.15355		618.304
0		1.1781		618.304
0		1.20264		618.304
0		1.22718		618.304
0		1.25173		618.304
0		1.27627		618.304
0		1.30082		618.304
0		1.32536		618.304
0		1.3499		618.304
0		1.37445		618.304
0		1.39899		618.304
0		1.42353		618.304
0		1.44808		618.304
0		1.47262		618.304
0		1.49717		618.304
0		1.52171		618.304
0		1.54625		618.304
0		1.5708		618.304
0		1.59534		618.304
0		1.61988		618.304
0		1.64443		618.304
0		1.66897		618.304
0		1.69351		618.304
0		1.71806		618.304
0		1.7426		618.304
0		1.76715		618.304
0		1.79169		618.304
0		1.81623		618.304
0		1.84078		618.304
0		1.86532		618.304
0		1.88986		618.304
0		1.91441		618.304
0		1.93895		618.304
0		1.9635		618.304
0		1.98804		618.304
0		2.01258		618.304
0		2.03713		618.304
0		2.06167		618.304
0		2.08621		618.304
0		2.11076		618.304
0		2.1353		618.304
0		2.15984		618.304
0		2.18439		618.304
0		2.20893		618.304
0		2.23348		618.304
0		2.25802		618.304
0		2.28256		618.304
0		2.30711		618.304
0		2.33165		618.304
0		2.35619		618.304
0		2.38074		618.304
0		2.40528		618.304
0		2.42983		618.304
0		2.45437		618.304
0		2.47891		618.304
0		2.50346		618.304
0		2.528		618.304
0		2.55254		618.304
0		2.57709		618.304
0		2.60163		618.304
0		2.62618		618.304
0		2.65072		618.304
0		2.67526		618.304
0		2.69981		618.304
0		2.72435		618.304
0		2.74889		618.304
0		2.77344		618.304
0		2.79798		618.304
0		2.82252		618.304
0		2.84707		618.304
0		2.87161		618.304
0		2.89616		618.304
0		2.9207		618.304
0		2.94524		618.304
0		2.96979		618.304
0		2.99433		618.304
0		3.01887		618.304
0		3.04342		618.304
0		3.06796		618.304
0		3.09251		618.304
0		3.11705		618.304
0		3.14159		618.304
0		3.16614		618.304
0		3.19068		618.304
0		3.21522		618.304
0		3.23977		618.304
0		3.26431		618.304
0		3.28885		618.304
0		3.3134		618.304
0		3.33794		618.304
0		3.36249		618.304
0		3.38703		618.304
0		3.41157		618.304
0		3.43612		618.304
0		3.46066		618.304
0		3.4852		618.304
0		3.50975		618.304
0		3.53429		618.304
0		3.55884		618.304
0		3.58338		618.304
0		3.60792		618.304
0		3.63247		618.304
0		3.65701		618.304
0		3.68155		618.304
0		3.7061		618.304
0		3.73064		618.304
0		3.75518		618.304
0		3.77973		618.304
0		3.80427		618.304
0		3.82882		618.304
0		3.85336		618.304
0		3.8779		618.304
0		3.90245		618.304
0		3.92699		618.304
0		3.95153		618.304
0		3.97608		618.304
0		4.00062		618.304
0		4.02517		618.304
0		4.04971		618.304
0		4.07425		618.304
0		4.0988		618.304
0		4.12334		618.304
0		4.14788		618.304
0		4.17243		618.304
0		4.19697		618.304
0		4.22152		618.304
0		4.24606		618.304
0		4.2706		618.304
0		4.29515		618.304
0		4.31969		618.304
0		4.34423		618.304
0		4.36878		618.304
0		4.39332		618.304
0		4.41786		618.304
0		4.44241		618.304
0		4.46695		618.304
0		4.4915		618.304
0		4.51604		618.304
0		4.54058		618.304
0		4.56513		618.304
0		4.58967		618.304
0		4.61421		618.304
0		4.63876		618.304
0		4.6633		618.304
0		4.68785		618.304
0		4.71239		618.304
0		4.73693		618.304
0		4.76148		618.304
0		4.78602		618.304
0		4.81056		618.304
0		4.83511		618.304
0		4.85965		618.304
0		4.88419		618.304
0		4.90874		618.304
0		4.93328		618.304
0		4.95783		618.304
0		4.98237		618.304
0		5.00691		618.304
0		5.03146		618.304
0		5.056		618.304
0		5.08054		618.304
0		5.10509		618.304
0		5.12963		618.304
0		5.15418		618.304
0		5.17872		618.304
0		5.20326		618.304
0		5.22781		618.304
0		5.25235		618.304
0		5.27689		618.304
0		5.30144		618.304
0		5.32598		618.304
0		5.35052		618.304
0		5.37507		618.304
0		5.39961		618.304
0		5.42416		618.304
0		5.4487		618.304
0		5.47324		618.304
0		5.49779		618.304
0		5.52233		618.304
0		5.54687		618.304
0		5.57142		618.304
0		5.59596		618.304
0		5.62051		618.304
0		5.64505		618.304
0		5.66959		618.304
0		5.69414		618.304
0		5.71868		618.304
0		5.74322		618.304
0		5.76777		618.304
0		5.79231		618.304
0		5.81686		618.304
0		5.8414		618.304
0		5.86594		618.304
0		5.89049		618.304
0		5.91503		618.304
0		5.93957		618.304
0		5.96412		618.304
0		5.98866		618.304
0		6.0132		618.304
0		6.03775		618.304
0		6.06229		618.304
0		6.08684		618.304
0		6.11138		618.304
0		6.13592		618.304
0		6.16047		618.304
0		6.18501		618.304
0		6.20955		618.304
0		6.2341		618.304
0		6.25864		618.304
0		6.28319		618.304
0.000117187		0		7.21796
0.000117187		0.0245437		7.20051
0.000117187		0.0490874		7.19954
0.000117187		0.0736311		7.20029
0.000117187		0.0981748		7.20778
0.000117187		0.122718		7.2846
0.000117187		0.147262		7.79601
0.000117187		0.171806		10.051
0.000117187		0.19635		17.0735
0.000117187		0.220893		33.2066
0.000117187		0.245437		61.2472
0.000117187		0.269981		98.628
0.000117187		0.294524		137.442
0.000117187		0.319068		170.867
0.000117187		0.343612		200.769
0.000117187		0.368155		238.346
0.000117187		0.392699		298.384
0.000117187		0.417243		396.482
0.000117187		0.441786		550.043
0.000117187		0.46633		766.883
0.000117187		0.490874		1015.14
0.000117187		0.515418		1209.24
0.000117187		0.539961		1258.61
0.000117187		0.564505		1173.48
0.000117187		0.589049		1183.39
0.000117187		0.613592		1839.8
0.000117187		0.638136		3979.36
0.000117187		0.66268		8246.44
0.000117187		0.687223		14208.7
0.000117187		0.711767		20095.6
0.000117187		0.736311		24282.8
0.000117187		0.760854		27505.1
0.000117187		0.785398		32768.5
0.000117187		0.809942		41951.5
0.000117187		0.834486		52670
0.000117187		0.859029		59592.5
0.000117187		0.883573		59298.6
0.000117187		0.908117		53672.7
0.000117187		0.93266		48826.8
0.000117187		0.957204		50976.8
0.000117187		0.981748		62339.5
0.000117187		1.00629		79304.6
0.000117187		1.03084		93943.8
0.000117187		1.05538		98303.6
0.000117187		1.07992		89079.6
0.000117187		1.10447		69589.6
0.000117187		1.12901		47404.2
0.000117187		1.15355		29279.3
0.000117187		1.1781		17569.8
0.000117187		1.20264		10772.3
0.000117187		1.22718		6522.19
0.000117187		1.25173		3582.17
0.000117187		1.27627		1706.22
0.000117187		1.30082		772.759
0.000117187		1.32536		454.593
0.000117187		1.3499		389.499
0.000117187		1.37445		357.93
0.000117187		1.39899		293.712
0.000117187		1.42353		212.135
0.000117187		1.44808		142.885
