
##### time= 4.744670000e-06, label: 
0		0		-27.6622
0		0.0245437		-27.6622
0		0.0490874		-27.6622
0		0.0736311		-27.6622
0		0.0981748		-27.6622
0		0.122718		-27.6622
0		0.147262		-27.6622
0		0.171806		-27.6622
0		0.19635		-27.6622
0		0.220893		-27.6622
0		0.245437		-27.6622
0		0.269981		-27.6622
0		0.294524		-27.6622
0		0.319068		-27.6622
0		0.343612		-27.6622
0		0.368155		-27.6622
0		0.392699		-27.6622
0		0.417243		-27.6622
0		0.441786		-27.6622
0		0.46633		-27.6622
0		0.490874		-27.6622
0		0.515418		-27.6622
0		0.539961		-27.6622
0		0.564505		-27.6622
0		0.589049		-27.6622
0		0.613592		-27.6622
0		0.638136		-27.6622
0		0.66268		-27.6622
0		0.687223		-27.6622
0		0.711767		-27.6622
0		0.736311		-27.6622
0		0.760854		-27.6622
0		0.785398		-27.6622
0		0.809942		-27.6622
0		0.834486		-27.6622
0		0.859029		-27.6622
0		0.883573		-27.6622
0		0.908117		-27.6622
0		0.93266		-27.6622
0		0.957204		-27.6622
0		0.981748		-27.6622
0		1.00629		-27.6622
0		1.03084		-27.6622
0		1.05538		-27.6622
0		1.07992		-27.6622
0		1.10447		-27.6622
0		1.12901		-27.6622
0		1.15355		-27.6622
0		1.1781		-27.6622
0		1.20264		-27.6622
0		1.22718		-27.6622
0		1.25173		-27.6622
0		1.27627		-27.6622
0		1.30082		-27.6622
0		1.32536		-27.6622
0		1.3499		-27.6622
0		1.37445		-27.6622
0		1.39899		-27.6622
0		1.42353		-27.6622
0		1.44808		-27.6622
0		1.47262		-27.6622
0		1.49717		-27.6622
0		1.52171		-27.6622
0		1.54625		-27.6622
0		1.5708		-27.6622
0		1.59534		-27.6622
0		1.61988		-27.6622
0		1.64443		-27.6622
0		1.66897		-27.6622
0		1.69351		-27.6622
0		1.71806		-27.6622
0		1.7426		-27.6622
0		1.76715		-27.6622
0		1.79169		-27.6622
0		1.81623		-27.6622
0		1.84078		-27.6622
0		1.86532		-27.6622
0		1.88986		-27.6622
0		1.91441		-27.6622
0		1.93895		-27.6622
0		1.9635		-27.6622
0		1.98804		-27.6622
0		2.01258		-27.6622
0		2.03713		-27.6622
0		2.06167		-27.6622
0		2.08621		-27.6622
0		2.11076		-27.6622
0		2.1353		-27.6622
0		2.15984		-27.6622
0		2.18439		-27.6622
0		2.20893		-27.6622
0		2.23348		-27.6622
0		2.25802		-27.6622
0		2.28256		-27.6622
0		2.30711		-27.6622
0		2.33165		-27.6622
0		2.35619		-27.6622
0		2.38074		-27.6622
0		2.40528		-27.6622
0		2.42983		-27.6622
0		2.45437		-27.6622
0		2.47891		-27.6622
0		2.50346		-27.6622
0		2.528		-27.6622
0		2.55254		-27.6622
0		2.57709		-27.6622
0		2.60163		-27.6622
0		2.62618		-27.6622
0		2.65072		-27.6622
0		2.67526		-27.6622
0		2.69981		-27.6622
0		2.72435		-27.6622
0		2.74889		-27.6622
0		2.77344		-27.6622
0		2.79798		-27.6622
0		2.82252		-27.6622
0		2.84707		-27.6622
0		2.87161		-27.6622
0		2.89616		-27.6622
0		2.9207		-27.6622
0		2.94524		-27.6622
0		2.96979		-27.6622
0		2.99433		-27.6622
0		3.01887		-27.6622
0		3.04342		-27.6622
0		3.06796		-27.6622
0		3.09251		-27.6622
0		3.11705		-27.6622
0		3.14159		-27.6622
0		3.16614		-27.6622
0		3.19068		-27.6622
0		3.21522		-27.6622
0		3.23977		-27.6622
0		3.26431		-27.6622
0		3.28885		-27.6622
0		3.3134		-27.6622
0		3.33794		-27.6622
0		3.36249		-27.6622
0		3.38703		-27.6622
0		3.41157		-27.6622
0		3.43612		-27.6622
0		3.46066		-27.6622
0		3.4852		-27.6622
0		3.50975		-27.6622
0		3.53429		-27.6622
0		3.55884		-27.6622
0		3.58338		-27.6622
0		3.60792		-27.6622
0		3.63247		-27.6622
0		3.65701		-27.6622
0		3.68155		-27.6622
0		3.7061		-27.6622
0		3.73064		-27.6622
0		3.75518		-27.6622
0		3.77973		-27.6622
0		3.80427		-27.6622
0		3.82882		-27.6622
0		3.85336		-27.6622
0		3.8779		-27.6622
0		3.90245		-27.6622
0		3.92699		-27.6622
0		3.95153		-27.6622
0		3.97608		-27.6622
0		4.00062		-27.6622
0		4.02517		-27.6622
0		4.04971		-27.6622
0		4.07425		-27.6622
0		4.0988		-27.6622
0		4.12334		-27.6622
0		4.14788		-27.6622
0		4.17243		-27.6622
0		4.19697		-27.6622
0		4.22152		-27.6622
0		4.24606		-27.6622
0		4.2706		-27.6622
0		4.29515		-27.6622
0		4.31969		-27.6622
0		4.34423		-27.6622
0		4.36878		-27.6622
0		4.39332		-27.6622
0		4.41786		-27.6622
0		4.44241		-27.6622
0		4.46695		-27.6622
0		4.4915		-27.6622
0		4.51604		-27.6622
0		4.54058		-27.6622
0		4.56513		-27.6622
0		4.58967		-27.6622
0		4.61421		-27.6622
0		4.63876		-27.6622
0		4.6633		-27.6622
0		4.68785		-27.6622
0		4.71239		-27.6622
0		4.73693		-27.6622
0		4.76148		-27.6622
0		4.78602		-27.6622
0		4.81056		-27.6622
0		4.83511		-27.6622
0		4.85965		-27.6622
0		4.88419		-27.6622
0		4.90874		-27.6622
0		4.93328		-27.6622
0		4.95783		-27.6622
0		4.98237		-27.6622
0		5.00691		-27.6622
0		5.03146		-27.6622
0		5.056		-27.6622
0		5.08054		-27.6622
0		5.10509		-27.6622
0		5.12963		-27.6622
0		5.15418		-27.6622
0		5.17872		-27.6622
0		5.20326		-27.6622
0		5.22781		-27.6622
0		5.25235		-27.6622
0		5.27689		-27.6622
0		5.30144		-27.6622
0		5.32598		-27.6622
0		5.35052		-27.6622
0		5.37507		-27.6622
0		5.39961		-27.6622
0		5.42416		-27.6622
0		5.4487		-27.6622
0		5.47324		-27.6622
0		5.49779		-27.6622
0		5.52233		-27.6622
0		5.54687		-27.6622
0		5.57142		-27.6622
0		5.59596		-27.6622
0		5.62051		-27.6622
0		5.64505		-27.6622
0		5.66959		-27.6622
0		5.69414		-27.6622
0		5.71868		-27.6622
0		5.74322		-27.6622
0		5.76777		-27.6622
0		5.79231		-27.6622
0		5.81686		-27.6622
0		5.8414		-27.6622
0		5.86594		-27.6622
0		5.89049		-27.6622
0		5.91503		-27.6622
0		5.93957		-27.6622
0		5.96412		-27.6622
0		5.98866		-27.6622
0		6.0132		-27.6622
0		6.03775		-27.6622
0		6.06229		-27.6622
0		6.08684		-27.6622
0		6.11138		-27.6622
0		6.13592		-27.6622
0		6.16047		-27.6622
0		6.18501		-27.6622
0		6.20955		-27.6622
0		6.2341		-27.6622
0		6.25864		-27.6622
0		6.28319		-27.6622
0.000117187		0		-27.2519
0.000117187		0.0245437		-27.2554
0.000117187		0.0490874		-27.2591
0.000117187		0.0736311		-27.263
0.000117187		0.0981748		-27.2671
0.000117187		0.122718		-27.2715
0.000117187		0.147262		-27.2762
0.000117187		0.171806		-27.281
0.000117187		0.19635		-27.2861
0.000117187		0.220893		-27.2914
0.000117187		0.245437		-27.2969
0.000117187		0.269981		-27.3026
0.000117187		0.294524		-27.3086
0.000117187		0.319068		-27.3148
0.000117187		0.343612		-27.3211
0.000117187		0.368155		-27.3277
0.000117187		0.392699		-27.3345
0.000117187		0.417243		-27.3415
0.000117187		0.441786		-27.3486
0.000117187		0.46633		-27.356
0.000117187		0.490874		-27.3635
0.000117187		0.515418		-27.3712
0.000117187		0.539961		-27.3791
0.000117187		0.564505		-27.3872
0.000117187		0.589049		-27.3954
0.000117187		0.613592		-27.4038
0.000117187		0.638136		-27.4124
0.000117187		0.66268		-27.4211
0.000117187		0.687223		-27.4299
0.000117187		0.711767		-27.4389
0.000117187		0.736311		-27.448
0.000117187		0.760854		-27.4573
0.000117187		0.785398		-27.4667
0.000117187		0.809942		-27.4762
0.000117187		0.834486		-27.4858
0.000117187		0.859029		-27.4956
0.000117187		0.883573		-27.5054
0.000117187		0.908117		-27.5154
0.000117187		0.93266		-27.5254
0.000117187		0.957204		-27.5355
0.000117187		0.981748		-27.5457
0.000117187		1.00629		-27.556
0.000117187		1.03084		-27.5664
0.000117187		1.05538		-27.5768
0.000117187		1.07992		-27.5872
0.000117187		1.10447		-27.5978
0.000117187		1.12901		-27.6083
0.000117187		1.15355		-27.6189
0.000117187		1.1781		-27.6296
0.000117187		1.20264		-27.6402
0.000117187		1.22718		-27.6509
0.000117187		1.25173		-27.6616
0.000117187		1.27627		-27.6723
0.000117187		1.30082		-27.683
0.000117187		1.32536		-27.6937
0.000117187		1.3499		-27.7044
0.000117187		1.37445		-27.715
0.000117187		1.39899		-27.7257
0.000117187		1.42353		-27.7363
0.000117187		1.44808		-27.7468
0.000117187		1.47262		-27.7574
0.000117187		1.49717		-27.7678
0.000117187		1.52171		-27.7783
0.000117187		1.54625		-27.7886
0.000117187		1.5708		-27.7989
0.000117187		1.59534		-27.8091
0.000117187		1.61988		-27.8192
0.000117187		1.64443		-27.8292
0.000117187		1.66897		-27.8391
0.000117187		1.69351		-27.849
0.000117187		1.71806		-27.8587
0.000117187		1.7426		-27.8683
0.000117187		1.76715		-27.8778
0.000117187		1.79169		-27.8871
0.000117187		1.81623		-27.8964
0.000117187		1.84078		-27.9054
0.000117187		1.86532		-27.9144
0.000117187		1.88986		-27.9232
0.000117187		1.91441		-27.9318
0.000117187		1.93895		-27.9403
0.000117187		1.9635		-27.9486
0.000117187		1.98804		-27.9567
0.000117187		2.01258		-27.9647
0.000117187		2.03713		-27.9725
0.000117187		2.06167		-27.9801
0.000117187		2.08621		-27.9875
0.000117187		2.11076		-27.9947
0.000117187		2.1353		-28.0017
0.000117187		2.15984		-28.0085
0.000117187		2.18439		-28.0151
0.000117187		2.20893		-28.0214
0.000117187		2.23348		-28.0276
0.000117187		2.25802		-28.0335
0.000117187		2.28256		-28.0392
0.000117187		2.30711		-28.0447
0.000117187		2.33165		-28.0499
0.000117187		2.35619		-28.0549
0.000117187		2.38074		-28.0597
0.000117187		2.40528		-28.0642
0.000117187		2.42983		-28.0685
0.000117187		2.45437		-28.0725
0.000117187		2.47891		-28.0763
0.000117187		2.50346		-28.0798
0.000117187		2.528		-28.0831
0.000117187		2.55254		-28.0861
0.000117187		2.57709		-28.0888
0.000117187		2.60163		-28.0913
0.000117187		2.62618		-28.0935
0.000117187		2.65072		-28.0955
0.000117187		2.67526		-28.0971
0.000117187		2.69981		-28.0986
0.000117187		2.72435		-28.0997
0.000117187		2.74889		-28.1006
0.000117187		2.77344		-28.1012
0.000117187		2.79798		-28.1015
0.000117187		2.82252		-28.1016
0.000117187		2.84707		-28.1014
0.000117187		2.87161		-28.1009
0.000117187		2.89616		-28.1001
0.000117187		2.9207		-28.0991
0.000117187		2.94524		-28.0978
0.000117187		2.96979		-28.0963
0.000117187		2.99433		-28.0945
0.000117187		3.01887		-28.0924
0.000117187		3.04342		-28.09
0.000117187		3.06796		-28.0874
0.000117187		3.09251		-28.0845
0.000117187		3.11705		-28.0814
0.000117187		3.14159		-28.078
0.000117187		3.16614		-28.0743
0.000117187		3.19068		-28.0704
0.000117187		3.21522		-28.0663
0.000117187		3.23977		-28.0618
0.000117187		3.26431		-28.0572
0.000117187		3.28885		-28.0523
0.000117187		3.3134		-28.0472
0.000117187		3.33794		-28.0418
0.000117187		3.36249		-28.0362
0.000117187		3.38703		-28.0304
0.000117187		3.41157		-28.0243
0.000117187		3.43612		-28.0181
0.000117187		3.46066		-28.0116
0.000117187		3.4852		-28.0049
0.000117187		3.50975		-27.998
0.000117187		3.53429		-27.9909
0.000117187		3.55884		-27.9836
0.000117187		3.58338		-27.9761
0.000117187		3.60792		-27.9684
0.000117187		3.63247		-27.9605
0.000117187		3.65701		-27.9524
0.000117187		3.68155		-27.9442
0.000117187		3.7061		-27.9358
0.000117187		3.73064		-27.9273
0.000117187		3.75518		-27.9185
0.000117187		3.77973		-27.9097
0.000117187		3.80427		-27.9006
0.000117187		3.82882		-27.8915
0.000117187		3.85336		-27.8822
0.000117187		3.8779		-27.8728
0.000117187		3.90245		-27.8632
0.000117187		3.92699		-27.8536
0.000117187		3.95153		-27.8438
0.000117187		3.97608		-27.8339
0.000117187		4.00062		-27.8239
0.000117187		4.02517		-27.8139
0.000117187		4.04971		-27.8037
0.000117187		4.07425		-27.7935
0.000117187		4.0988		-27.7831
0.000117187		4.12334		-27.7728
0.000117187		4.14788		-27.7623
0.000117187		4.17243		-27.7518
0.000117187		4.19697		-27.7413
0.000117187		4.22152		-27.7307
0.000117187		4.24606		-27.7201
0.000117187		4.2706		-27.7094
0.000117187		4.29515		-27.6988
