
##### time= 4.634670000e-06, label: 
0		0		-27.1414
0		0.0245437		-27.1414
0		0.0490874		-27.1414
0		0.0736311		-27.1414
0		0.0981748		-27.1414
0		0.122718		-27.1414
0		0.147262		-27.1414
0		0.171806		-27.1414
0		0.19635		-27.1414
0		0.220893		-27.1414
0		0.245437		-27.1414
0		0.269981		-27.1414
0		0.294524		-27.1414
0		0.319068		-27.1414
0		0.343612		-27.1414
0		0.368155		-27.1414
0		0.392699		-27.1414
0		0.417243		-27.1414
0		0.441786		-27.1414
0		0.46633		-27.1414
0		0.490874		-27.1414
0		0.515418		-27.1414
0		0.539961		-27.1414
0		0.564505		-27.1414
0		0.589049		-27.1414
0		0.613592		-27.1414
0		0.638136		-27.1414
0		0.66268		-27.1414
0		0.687223		-27.1414
0		0.711767		-27.1414
0		0.736311		-27.1414
0		0.760854		-27.1414
0		0.785398		-27.1414
0		0.809942		-27.1414
0		0.834486		-27.1414
0		0.859029		-27.1414
0		0.883573		-27.1414
0		0.908117		-27.1414
0		0.93266		-27.1414
0		0.957204		-27.1414
0		0.981748		-27.1414
0		1.00629		-27.1414
0		1.03084		-27.1414
0		1.05538		-27.1414
0		1.07992		-27.1414
0		1.10447		-27.1414
0		1.12901		-27.1414
0		1.15355		-27.1414
0		1.1781		-27.1414
0		1.20264		-27.1414
0		1.22718		-27.1414
0		1.25173		-27.1414
0		1.27627		-27.1414
0		1.30082		-27.1414
0		1.32536		-27.1414
0		1.3499		-27.1414
0		1.37445		-27.1414
0		1.39899		-27.1414
0		1.42353		-27.1414
0		1.44808		-27.1414
0		1.47262		-27.1414
0		1.49717		-27.1414
0		1.52171		-27.1414
0		1.54625		-27.1414
0		1.5708		-27.1414
0		1.59534		-27.1414
0		1.61988		-27.1414
0		1.64443		-27.1414
0		1.66897		-27.1414
0		1.69351		-27.1414
0		1.71806		-27.1414
0		1.7426		-27.1414
0		1.76715		-27.1414
0		1.79169		-27.1414
0		1.81623		-27.1414
0		1.84078		-27.1414
0		1.86532		-27.1414
0		1.88986		-27.1414
0		1.91441		-27.1414
0		1.93895		-27.1414
0		1.9635		-27.1414
0		1.98804		-27.1414
0		2.01258		-27.1414
0		2.03713		-27.1414
0		2.06167		-27.1414
0		2.08621		-27.1414
0		2.11076		-27.1414
0		2.1353		-27.1414
0		2.15984		-27.1414
0		2.18439		-27.1414
0		2.20893		-27.1414
0		2.23348		-27.1414
0		2.25802		-27.1414
0		2.28256		-27.1414
0		2.30711		-27.1414
0		2.33165		-27.1414
0		2.35619		-27.1414
0		2.38074		-27.1414
0		2.40528		-27.1414
0		2.42983		-27.1414
0		2.45437		-27.1414
0		2.47891		-27.1414
0		2.50346		-27.1414
0		2.528		-27.1414
0		2.55254		-27.1414
0		2.57709		-27.1414
0		2.60163		-27.1414
0		2.62618		-27.1414
0		2.65072		-27.1414
0		2.67526		-27.1414
0		2.69981		-27.1414
0		2.72435		-27.1414
0		2.74889		-27.1414
0		2.77344		-27.1414
0		2.79798		-27.1414
0		2.82252		-27.1414
0		2.84707		-27.1414
0		2.87161		-27.1414
0		2.89616		-27.1414
0		2.9207		-27.1414
0		2.94524		-27.1414
0		2.96979		-27.1414
0		2.99433		-27.1414
0		3.01887		-27.1414
0		3.04342		-27.1414
0		3.06796		-27.1414
0		3.09251		-27.1414
0		3.11705		-27.1414
0		3.14159		-27.1414
0		3.16614		-27.1414
0		3.19068		-27.1414
0		3.21522		-27.1414
0		3.23977		-27.1414
0		3.26431		-27.1414
0		3.28885		-27.1414
0		3.3134		-27.1414
0		3.33794		-27.1414
0		3.36249		-27.1414
0		3.38703		-27.1414
0		3.41157		-27.1414
0		3.43612		-27.1414
0		3.46066		-27.1414
0		3.4852		-27.1414
0		3.50975		-27.1414
0		3.53429		-27.1414
0		3.55884		-27.1414
0		3.58338		-27.1414
0		3.60792		-27.1414
0		3.63247		-27.1414
0		3.65701		-27.1414
0		3.68155		-27.1414
0		3.7061		-27.1414
0		3.73064		-27.1414
0		3.75518		-27.1414
0		3.77973		-27.1414
0		3.80427		-27.1414
0		3.82882		-27.1414
0		3.85336		-27.1414
0		3.8779		-27.1414
0		3.90245		-27.1414
0		3.92699		-27.1414
0		3.95153		-27.1414
0		3.97608		-27.1414
0		4.00062		-27.1414
0		4.02517		-27.1414
0		4.04971		-27.1414
0		4.07425		-27.1414
0		4.0988		-27.1414
0		4.12334		-27.1414
0		4.14788		-27.1414
0		4.17243		-27.1414
0		4.19697		-27.1414
0		4.22152		-27.1414
0		4.24606		-27.1414
0		4.2706		-27.1414
0		4.29515		-27.1414
0		4.31969		-27.1414
0		4.34423		-27.1414
0		4.36878		-27.1414
0		4.39332		-27.1414
0		4.41786		-27.1414
0		4.44241		-27.1414
0		4.46695		-27.1414
0		4.4915		-27.1414
0		4.51604		-27.1414
0		4.54058		-27.1414
0		4.56513		-27.1414
0		4.58967		-27.1414
0		4.61421		-27.1414
0		4.63876		-27.1414
0		4.6633		-27.1414
0		4.68785		-27.1414
0		4.71239		-27.1414
0		4.73693		-27.1414
0		4.76148		-27.1414
0		4.78602		-27.1414
0		4.81056		-27.1414
0		4.83511		-27.1414
0		4.85965		-27.1414
0		4.88419		-27.1414
0		4.90874		-27.1414
0		4.93328		-27.1414
0		4.95783		-27.1414
0		4.98237		-27.1414
0		5.00691		-27.1414
0		5.03146		-27.1414
0		5.056		-27.1414
0		5.08054		-27.1414
0		5.10509		-27.1414
0		5.12963		-27.1414
0		5.15418		-27.1414
0		5.17872		-27.1414
0		5.20326		-27.1414
0		5.22781		-27.1414
0		5.25235		-27.1414
0		5.27689		-27.1414
0		5.30144		-27.1414
0		5.32598		-27.1414
0		5.35052		-27.1414
0		5.37507		-27.1414
0		5.39961		-27.1414
0		5.42416		-27.1414
0		5.4487		-27.1414
0		5.47324		-27.1414
0		5.49779		-27.1414
0		5.52233		-27.1414
0		5.54687		-27.1414
0		5.57142		-27.1414
0		5.59596		-27.1414
0		5.62051		-27.1414
0		5.64505		-27.1414
0		5.66959		-27.1414
0		5.69414		-27.1414
0		5.71868		-27.1414
0		5.74322		-27.1414
0		5.76777		-27.1414
0		5.79231		-27.1414
0		5.81686		-27.1414
0		5.8414		-27.1414
0		5.86594		-27.1414
0		5.89049		-27.1414
0		5.91503		-27.1414
0		5.93957		-27.1414
0		5.96412		-27.1414
0		5.98866		-27.1414
0		6.0132		-27.1414
0		6.03775		-27.1414
0		6.06229		-27.1414
0		6.08684		-27.1414
0		6.11138		-27.1414
0		6.13592		-27.1414
0		6.16047		-27.1414
0		6.18501		-27.1414
0		6.20955		-27.1414
0		6.2341		-27.1414
0		6.25864		-27.1414
0		6.28319		-27.1414
0.000117187		0		-26.9976
0.000117187		0.0245437		-27.0072
0.000117187		0.0490874		-27.0169
0.000117187		0.0736311		-27.0267
0.000117187		0.0981748		-27.0365
0.000117187		0.122718		-27.0465
0.000117187		0.147262		-27.0564
0.000117187		0.171806		-27.0665
0.000117187		0.19635		-27.0765
0.000117187		0.220893		-27.0867
0.000117187		0.245437		-27.0968
0.000117187		0.269981		-27.107
0.000117187		0.294524		-27.1172
0.000117187		0.319068		-27.1275
0.000117187		0.343612		-27.1377
0.000117187		0.368155		-27.148
0.000117187		0.392699		-27.1583
0.000117187		0.417243		-27.1685
0.000117187		0.441786		-27.1788
0.000117187		0.46633		-27.189
0.000117187		0.490874		-27.1992
0.000117187		0.515418		-27.2094
0.000117187		0.539961		-27.2195
0.000117187		0.564505		-27.2296
0.000117187		0.589049		-27.2397
0.000117187		0.613592		-27.2497
0.000117187		0.638136		-27.2596
0.000117187		0.66268		-27.2695
0.000117187		0.687223		-27.2793
0.000117187		0.711767		-27.289
0.000117187		0.736311		-27.2987
0.000117187		0.760854		-27.3082
0.000117187		0.785398		-27.3177
0.000117187		0.809942		-27.327
0.000117187		0.834486		-27.3363
0.000117187		0.859029		-27.3454
0.000117187		0.883573		-27.3544
0.000117187		0.908117		-27.3633
0.000117187		0.93266		-27.372
0.000117187		0.957204		-27.3806
0.000117187		0.981748		-27.3891
0.000117187		1.00629		-27.3974
0.000117187		1.03084		-27.4056
0.000117187		1.05538		-27.4136
0.000117187		1.07992		-27.4215
0.000117187		1.10447		-27.4292
0.000117187		1.12901		-27.4367
0.000117187		1.15355		-27.444
0.000117187		1.1781		-27.4511
0.000117187		1.20264		-27.4581
0.000117187		1.22718		-27.4649
0.000117187		1.25173		-27.4715
0.000117187		1.27627		-27.4778
0.000117187		1.30082		-27.484
0.000117187		1.32536		-27.49
0.000117187		1.3499		-27.4957
0.000117187		1.37445		-27.5013
0.000117187		1.39899		-27.5066
0.000117187		1.42353		-27.5117
0.000117187		1.44808		-27.5165
0.000117187		1.47262		-27.5212
0.000117187		1.49717		-27.5256
0.000117187		1.52171		-27.5298
0.000117187		1.54625		-27.5337
0.000117187		1.5708		-27.5374
0.000117187		1.59534		-27.5408
0.000117187		1.61988		-27.544
0.000117187		1.64443		-27.547
0.000117187		1.66897		-27.5497
0.000117187		1.69351		-27.5522
0.000117187		1.71806		-27.5544
0.000117187		1.7426		-27.5563
0.000117187		1.76715		-27.558
0.000117187		1.79169		-27.5595
0.000117187		1.81623		-27.5606
0.000117187		1.84078		-27.5616
0.000117187		1.86532		-27.5622
0.000117187		1.88986		-27.5626
0.000117187		1.91441		-27.5628
0.000117187		1.93895		-27.5627
0.000117187		1.9635		-27.5623
0.000117187		1.98804		-27.5617
0.000117187		2.01258		-27.5608
0.000117187		2.03713		-27.5596
0.000117187		2.06167		-27.5582
0.000117187		2.08621		-27.5565
0.000117187		2.11076		-27.5546
0.000117187		2.1353		-27.5525
0.000117187		2.15984		-27.55
0.000117187		2.18439		-27.5474
0.000117187		2.20893		-27.5444
0.000117187		2.23348		-27.5413
0.000117187		2.25802		-27.5378
0.000117187		2.28256		-27.5342
0.000117187		2.30711		-27.5303
0.000117187		2.33165		-27.5261
0.000117187		2.35619		-27.5218
0.000117187		2.38074		-27.5171
0.000117187		2.40528		-27.5123
0.000117187		2.42983		-27.5072
0.000117187		2.45437		-27.5019
0.000117187		2.47891		-27.4964
0.000117187		2.50346		-27.4907
0.000117187		2.528		-27.4848
0.000117187		2.55254		-27.4786
0.000117187		2.57709		-27.4723
0.000117187		2.60163		-27.4657
0.000117187		2.62618		-27.459
0.000117187		2.65072		-27.452
0.000117187		2.67526		-27.4449
0.000117187		2.69981		-27.4376
0.000117187		2.72435		-27.4301
0.000117187		2.74889		-27.4224
0.000117187		2.77344		-27.4146
0.000117187		2.79798		-27.4066
0.000117187		2.82252		-27.3984
0.000117187		2.84707		-27.3901
0.000117187		2.87161		-27.3817
0.000117187		2.89616		-27.3731
0.000117187		2.9207		-27.3643
0.000117187		2.94524		-27.3555
0.000117187		2.96979		-27.3465
0.000117187		2.99433		-27.3373
0.000117187		3.01887		-27.3281
0.000117187		3.04342		-27.3188
0.000117187		3.06796		-27.3093
0.000117187		3.09251		-27.2998
0.000117187		3.11705		-27.2901
0.000117187		3.14159		-27.2804
0.000117187		3.16614		-27.2706
0.000117187		3.19068		-27.2608
0.000117187		3.21522		-27.2508
0.000117187		3.23977		-27.2408
0.000117187		3.26431		-27.2308
0.000117187		3.28885		-27.2207
0.000117187		3.3134		-27.2105
0.000117187		3.33794		-27.2003
0.000117187		3.36249		-27.1901
0.000117187		3.38703		-27.1799
0.000117187		3.41157		-27.1696
0.000117187		3.43612		-27.1594
0.000117187		3.46066		-27.1491
0.000117187		3.4852		-27.1388
0.000117187		3.50975		-27.1286
0.000117187		3.53429		-27.1183
0.000117187		3.55884		-27.1081
0.000117187		3.58338		-27.0979
0.000117187		3.60792		-27.0877
0.000117187		3.63247		-27.0776
0.000117187		3.65701		-27.0675
0.000117187		3.68155		-27.0574
0.000117187		3.7061		-27.0475
0.000117187		3.73064		-27.0375
0.000117187		3.75518		-27.0277
0.000117187		3.77973		-27.0179
0.000117187		3.80427		-27.0082
0.000117187		3.82882		-26.9986
0.000117187		3.85336		-26.9891
0.000117187		3.8779		-26.9796
0.000117187		3.90245		-26.9703
0.000117187		3.92699		-26.9611
0.000117187		3.95153		-26.952
0.000117187		3.97608		-26.943
0.000117187		4.00062		-26.9341
0.000117187		4.02517		-26.9253
0.000117187		4.04971		-26.9167
0.000117187		4.07425		-26.9083
0.000117187		4.0988		-26.8999
0.000117187		4.12334		-26.8917
0.000117187		4.14788		-26.8837
0.000117187		4.17243		-26.8758
0.000117187		4.19697		-26.8681
0.000117187		4.22152		-26.8606
0.000117187		4.24606		-26.8532
0.000117187		4.2706		-26.846
0.000117187		4.29515		-26.839
0.000117187		4.31969		-26.8321
0.000117187		4.34423		-26.8255
0.000117187		4.36878		-26.819
0.000117187		4.39332		-26.8127
0.000117187		4.41786		-26.8066
0.000117187		4.44241		-26.8007
0.000117187		4.46695		-26.7951
0.000117187		4.4915		-26.7896
0.000117187		4.51604		-26.7843
0.000117187		4.54058		-26.7793
0.000117187		4.56513		-26.7745
0.000117187		4.58967		-26.7698
0.000117187		4.61421		-26.7654
0.000117187		4.63876		-26.7613
0.000117187		4.6633		-26.7573
0.000117187		4.68785		-26.7536
0.000117187		4.71239		-26.7501
0.000117187		4.73693		-26.7469
0.000117187		4.76148		-26.7438
0.000117187		4.78602		-26.7411
0.000117187		4.81056		-26.7385
0.000117187		4.83511		-26.7362
0.000117187		4.85965		-26.7341
0.000117187		4.88419		-26.7323
0.000117187		4.90874		-26.7307
0.000117187		4.93328		-26.7293
0.000117187		4.95783		-26.7282
0.000117187		4.98237		-26.7274
0.000117187		5.00691		-26.7267
0.000117187		5.03146		-26.7264
0.000117187		5.056		-26.7262
0.000117187		5.08054		-26.7263
0.000117187		5.10509		-26.7267
0.000117187		5.12963		-26.7273
0.000117187		5.15418		-26.7281
0.000117187		5.17872		-26.7292
0.000117187		5.20326		-26.7306
0.000117187		5.22781		-26.7321
0.000117187		5.25235		-26.7339
