
##### time= 3.564670000e-06, label: 
0		0		-29.3314
0		0.0245437		-29.3314
0		0.0490874		-29.3314
0		0.0736311		-29.3314
0		0.0981748		-29.3314
0		0.122718		-29.3314
0		0.147262		-29.3314
0		0.171806		-29.3314
0		0.19635		-29.3314
0		0.220893		-29.3314
0		0.245437		-29.3314
0		0.269981		-29.3314
0		0.294524		-29.3314
0		0.319068		-29.3314
0		0.343612		-29.3314
0		0.368155		-29.3314
0		0.392699		-29.3314
0		0.417243		-29.3314
0		0.441786		-29.3314
0		0.46633		-29.3314
0		0.490874		-29.3314
0		0.515418		-29.3314
0		0.539961		-29.3314
0		0.564505		-29.3314
0		0.589049		-29.3314
0		0.613592		-29.3314
0		0.638136		-29.3314
0		0.66268		-29.3314
0		0.687223		-29.3314
0		0.711767		-29.3314
0		0.736311		-29.3314
0		0.760854		-29.3314
0		0.785398		-29.3314
0		0.809942		-29.3314
0		0.834486		-29.3314
0		0.859029		-29.3314
0		0.883573		-29.3314
0		0.908117		-29.3314
0		0.93266		-29.3314
0		0.957204		-29.3314
0		0.981748		-29.3314
0		1.00629		-29.3314
0		1.03084		-29.3314
0		1.05538		-29.3314
0		1.07992		-29.3314
0		1.10447		-29.3314
0		1.12901		-29.3314
0		1.15355		-29.3314
0		1.1781		-29.3314
0		1.20264		-29.3314
0		1.22718		-29.3314
0		1.25173		-29.3314
0		1.27627		-29.3314
0		1.30082		-29.3314
0		1.32536		-29.3314
0		1.3499		-29.3314
0		1.37445		-29.3314
0		1.39899		-29.3314
0		1.42353		-29.3314
0		1.44808		-29.3314
0		1.47262		-29.3314
0		1.49717		-29.3314
0		1.52171		-29.3314
0		1.54625		-29.3314
0		1.5708		-29.3314
0		1.59534		-29.3314
0		1.61988		-29.3314
0		1.64443		-29.3314
0		1.66897		-29.3314
0		1.69351		-29.3314
0		1.71806		-29.3314
0		1.7426		-29.3314
0		1.76715		-29.3314
0		1.79169		-29.3314
0		1.81623		-29.3314
0		1.84078		-29.3314
0		1.86532		-29.3314
0		1.88986		-29.3314
0		1.91441		-29.3314
0		1.93895		-29.3314
0		1.9635		-29.3314
0		1.98804		-29.3314
0		2.01258		-29.3314
0		2.03713		-29.3314
0		2.06167		-29.3314
0		2.08621		-29.3314
0		2.11076		-29.3314
0		2.1353		-29.3314
0		2.15984		-29.3314
0		2.18439		-29.3314
0		2.20893		-29.3314
0		2.23348		-29.3314
0		2.25802		-29.3314
0		2.28256		-29.3314
0		2.30711		-29.3314
0		2.33165		-29.3314
0		2.35619		-29.3314
0		2.38074		-29.3314
0		2.40528		-29.3314
0		2.42983		-29.3314
0		2.45437		-29.3314
0		2.47891		-29.3314
0		2.50346		-29.3314
0		2.528		-29.3314
0		2.55254		-29.3314
0		2.57709		-29.3314
0		2.60163		-29.3314
0		2.62618		-29.3314
0		2.65072		-29.3314
0		2.67526		-29.3314
0		2.69981		-29.3314
0		2.72435		-29.3314
0		2.74889		-29.3314
0		2.77344		-29.3314
0		2.79798		-29.3314
0		2.82252		-29.3314
0		2.84707		-29.3314
0		2.87161		-29.3314
0		2.89616		-29.3314
0		2.9207		-29.3314
0		2.94524		-29.3314
0		2.96979		-29.3314
0		2.99433		-29.3314
0		3.01887		-29.3314
0		3.04342		-29.3314
0		3.06796		-29.3314
0		3.09251		-29.3314
0		3.11705		-29.3314
0		3.14159		-29.3314
0		3.16614		-29.3314
0		3.19068		-29.3314
0		3.21522		-29.3314
0		3.23977		-29.3314
0		3.26431		-29.3314
0		3.28885		-29.3314
0		3.3134		-29.3314
0		3.33794		-29.3314
0		3.36249		-29.3314
0		3.38703		-29.3314
0		3.41157		-29.3314
0		3.43612		-29.3314
0		3.46066		-29.3314
0		3.4852		-29.3314
0		3.50975		-29.3314
0		3.53429		-29.3314
0		3.55884		-29.3314
0		3.58338		-29.3314
0		3.60792		-29.3314
0		3.63247		-29.3314
