
##### time= 9.380410000e-06, label: 
0		0		-27.1056
0		0.0245437		-27.1056
0		0.0490874		-27.1056
0		0.0736311		-27.1056
0		0.0981748		-27.1056
0		0.122718		-27.1056
0		0.147262		-27.1056
0		0.171806		-27.1056
0		0.19635		-27.1056
0		0.220893		-27.1056
0		0.245437		-27.1056
0		0.269981		-27.1056
0		0.294524		-27.1056
0		0.319068		-27.1056
0		0.343612		-27.1056
0		0.368155		-27.1056
0		0.392699		-27.1056
0		0.417243		-27.1056
0		0.441786		-27.1056
0		0.46633		-27.1056
0		0.490874		-27.1056
0		0.515418		-27.1056
0		0.539961		-27.1056
0		0.564505		-27.1056
0		0.589049		-27.1056
0		0.613592		-27.1056
0		0.638136		-27.1056
0		0.66268		-27.1056
0		0.687223		-27.1056
0		0.711767		-27.1056
0		0.736311		-27.1056
0		0.760854		-27.1056
0		0.785398		-27.1056
0		0.809942		-27.1056
0		0.834486		-27.1056
0		0.859029		-27.1056
0		0.883573		-27.1056
0		0.908117		-27.1056
0		0.93266		-27.1056
0		0.957204		-27.1056
0		0.981748		-27.1056
0		1.00629		-27.1056
0		1.03084		-27.1056
0		1.05538		-27.1056
0		1.07992		-27.1056
0		1.10447		-27.1056
0		1.12901		-27.1056
0		1.15355		-27.1056
0		1.1781		-27.1056
0		1.20264		-27.1056
0		1.22718		-27.1056
0		1.25173		-27.1056
0		1.27627		-27.1056
0		1.30082		-27.1056
0		1.32536		-27.1056
0		1.3499		-27.1056
0		1.37445		-27.1056
0		1.39899		-27.1056
0		1.42353		-27.1056
0		1.44808		-27.1056
0		1.47262		-27.1056
0		1.49717		-27.1056
0		1.52171		-27.1056
0		1.54625		-27.1056
0		1.5708		-27.1056
0		1.59534		-27.1056
0		1.61988		-27.1056
0		1.64443		-27.1056
0		1.66897		-27.1056
0		1.69351		-27.1056
0		1.71806		-27.1056
0		1.7426		-27.1056
0		1.76715		-27.1056
0		1.79169		-27.1056
0		1.81623		-27.1056
0		1.84078		-27.1056
0		1.86532		-27.1056
0		1.88986		-27.1056
0		1.91441		-27.1056
0		1.93895		-27.1056
0		1.9635		-27.1056
0		1.98804		-27.1056
0		2.01258		-27.1056
0		2.03713		-27.1056
0		2.06167		-27.1056
0		2.08621		-27.1056
0		2.11076		-27.1056
0		2.1353		-27.1056
0		2.15984		-27.1056
0		2.18439		-27.1056
0		2.20893		-27.1056
0		2.23348		-27.1056
0		2.25802		-27.1056
0		2.28256		-27.1056
0		2.30711		-27.1056
0		2.33165		-27.1056
0		2.35619		-27.1056
0		2.38074		-27.1056
0		2.40528		-27.1056
0		2.42983		-27.1056
0		2.45437		-27.1056
0		2.47891		-27.1056
0		2.50346		-27.1056
0		2.528		-27.1056
0		2.55254		-27.1056
0		2.57709		-27.1056
0		2.60163		-27.1056
0		2.62618		-27.1056
0		2.65072		-27.1056
0		2.67526		-27.1056
0		2.69981		-27.1056
0		2.72435		-27.1056
0		2.74889		-27.1056
0		2.77344		-27.1056
0		2.79798		-27.1056
0		2.82252		-27.1056
0		2.84707		-27.1056
0		2.87161		-27.1056
0		2.89616		-27.1056
0		2.9207		-27.1056
0		2.94524		-27.1056
0		2.96979		-27.1056
0		2.99433		-27.1056
0		3.01887		-27.1056
0		3.04342		-27.1056
0		3.06796		-27.1056
0		3.09251		-27.1056
0		3.11705		-27.1056
0		3.14159		-27.1056
0		3.16614		-27.1056
0		3.19068		-27.1056
0		3.21522		-27.1056
0		3.23977		-27.1056
0		3.26431		-27.1056
0		3.28885		-27.1056
0		3.3134		-27.1056
0		3.33794		-27.1056
0		3.36249		-27.1056
0		3.38703		-27.1056
0		3.41157		-27.1056
0		3.43612		-27.1056
0		3.46066		-27.1056
0		3.4852		-27.1056
0		3.50975		-27.1056
0		3.53429		-27.1056
0		3.55884		-27.1056
0		3.58338		-27.1056
0		3.60792		-27.1056
0		3.63247		-27.1056
0		3.65701		-27.1056
0		3.68155		-27.1056
0		3.7061		-27.1056
0		3.73064		-27.1056
0		3.75518		-27.1056
0		3.77973		-27.1056
0		3.80427		-27.1056
0		3.82882		-27.1056
0		3.85336		-27.1056
0		3.8779		-27.1056
0		3.90245		-27.1056
0		3.92699		-27.1056
0		3.95153		-27.1056
0		3.97608		-27.1056
0		4.00062		-27.1056
0		4.02517		-27.1056
0		4.04971		-27.1056
0		4.07425		-27.1056
0		4.0988		-27.1056
0		4.12334		-27.1056
0		4.14788		-27.1056
0		4.17243		-27.1056
0		4.19697		-27.1056
0		4.22152		-27.1056
0		4.24606		-27.1056
0		4.2706		-27.1056
0		4.29515		-27.1056
0		4.31969		-27.1056
0		4.34423		-27.1056
0		4.36878		-27.1056
0		4.39332		-27.1056
0		4.41786		-27.1056
0		4.44241		-27.1056
0		4.46695		-27.1056
0		4.4915		-27.1056
0		4.51604		-27.1056
0		4.54058		-27.1056
0		4.56513		-27.1056
0		4.58967		-27.1056
0		4.61421		-27.1056
0		4.63876		-27.1056
0		4.6633		-27.1056
0		4.68785		-27.1056
0		4.71239		-27.1056
0		4.73693		-27.1056
0		4.76148		-27.1056
0		4.78602		-27.1056
0		4.81056		-27.1056
0		4.83511		-27.1056
0		4.85965		-27.1056
0		4.88419		-27.1056
0		4.90874		-27.1056
0		4.93328		-27.1056
0		4.95783		-27.1056
0		4.98237		-27.1056
0		5.00691		-27.1056
0		5.03146		-27.1056
0		5.056		-27.1056
0		5.08054		-27.1056
0		5.10509		-27.1056
0		5.12963		-27.1056
0		5.15418		-27.1056
0		5.17872		-27.1056
0		5.20326		-27.1056
0		5.22781		-27.1056
0		5.25235		-27.1056
0		5.27689		-27.1056
0		5.30144		-27.1056
0		5.32598		-27.1056
0		5.35052		-27.1056
0		5.37507		-27.1056
0		5.39961		-27.1056
0		5.42416		-27.1056
0		5.4487		-27.1056
0		5.47324		-27.1056
0		5.49779		-27.1056
0		5.52233		-27.1056
0		5.54687		-27.1056
0		5.57142		-27.1056
0		5.59596		-27.1056
0		5.62051		-27.1056
0		5.64505		-27.1056
0		5.66959		-27.1056
0		5.69414		-27.1056
0		5.71868		-27.1056
0		5.74322		-27.1056
0		5.76777		-27.1056
0		5.79231		-27.1056
0		5.81686		-27.1056
0		5.8414		-27.1056
0		5.86594		-27.1056
0		5.89049		-27.1056
0		5.91503		-27.1056
0		5.93957		-27.1056
0		5.96412		-27.1056
0		5.98866		-27.1056
0		6.0132		-27.1056
0		6.03775		-27.1056
0		6.06229		-27.1056
0		6.08684		-27.1056
0		6.11138		-27.1056
0		6.13592		-27.1056
0		6.16047		-27.1056
0		6.18501		-27.1056
0		6.20955		-27.1056
0		6.2341		-27.1056
0		6.25864		-27.1056
0		6.28319		-27.1056
0.000117187		0		-26.7421
0.000117187		0.0245437		-26.7472
0.000117187		0.0490874		-26.7525
0.000117187		0.0736311		-26.7581
0.000117187		0.0981748		-26.7638
0.000117187		0.122718		-26.7697
0.000117187		0.147262		-26.7759
0.000117187		0.171806		-26.7822
0.000117187		0.19635		-26.7887
0.000117187		0.220893		-26.7954
0.000117187		0.245437		-26.8023
0.000117187		0.269981		-26.8094
0.000117187		0.294524		-26.8167
0.000117187		0.319068		-26.8241
0.000117187		0.343612		-26.8317
0.000117187		0.368155		-26.8395
0.000117187		0.392699		-26.8474
0.000117187		0.417243		-26.8555
0.000117187		0.441786		-26.8637
0.000117187		0.46633		-26.8721
0.000117187		0.490874		-26.8807
0.000117187		0.515418		-26.8893
0.000117187		0.539961		-26.8981
0.000117187		0.564505		-26.9071
0.000117187		0.589049		-26.9161
0.000117187		0.613592		-26.9253
0.000117187		0.638136		-26.9346
0.000117187		0.66268		-26.944
0.000117187		0.687223		-26.9534
0.000117187		0.711767		-26.963
0.000117187		0.736311		-26.9727
0.000117187		0.760854		-26.9825
0.000117187		0.785398		-26.9923
0.000117187		0.809942		-27.0022
0.000117187		0.834486		-27.0122
0.000117187		0.859029		-27.0222
0.000117187		0.883573		-27.0323
0.000117187		0.908117		-27.0425
0.000117187		0.93266		-27.0527
0.000117187		0.957204		-27.0629
0.000117187		0.981748		-27.0732
0.000117187		1.00629		-27.0834
0.000117187		1.03084		-27.0938
0.000117187		1.05538		-27.1041
0.000117187		1.07992		-27.1144
0.000117187		1.10447		-27.1247
0.000117187		1.12901		-27.135
0.000117187		1.15355		-27.1453
0.000117187		1.1781		-27.1556
0.000117187		1.20264		-27.1659
0.000117187		1.22718		-27.1761
0.000117187		1.25173		-27.1863
0.000117187		1.27627		-27.1965
0.000117187		1.30082		-27.2066
0.000117187		1.32536		-27.2166
0.000117187		1.3499		-27.2266
0.000117187		1.37445		-27.2365
0.000117187		1.39899		-27.2464
0.000117187		1.42353		-27.2561
0.000117187		1.44808		-27.2658
0.000117187		1.47262		-27.2754
0.000117187		1.49717		-27.2849
0.000117187		1.52171		-27.2943
0.000117187		1.54625		-27.3035
0.000117187		1.5708		-27.3127
0.000117187		1.59534		-27.3217
0.000117187		1.61988		-27.3306
0.000117187		1.64443		-27.3394
0.000117187		1.66897		-27.3481
0.000117187		1.69351		-27.3565
0.000117187		1.71806		-27.3649
0.000117187		1.7426		-27.3731
0.000117187		1.76715		-27.3811
0.000117187		1.79169		-27.389
0.000117187		1.81623		-27.3967
0.000117187		1.84078		-27.4042
0.000117187		1.86532		-27.4115
0.000117187		1.88986		-27.4187
0.000117187		1.91441		-27.4256
0.000117187		1.93895		-27.4324
0.000117187		1.9635		-27.439
0.000117187		1.98804		-27.4454
0.000117187		2.01258		-27.4515
0.000117187		2.03713		-27.4575
0.000117187		2.06167		-27.4632
0.000117187		2.08621		-27.4688
0.000117187		2.11076		-27.4741
0.000117187		2.1353		-27.4791
0.000117187		2.15984		-27.484
0.000117187		2.18439		-27.4886
0.000117187		2.20893		-27.493
0.000117187		2.23348		-27.4971
0.000117187		2.25802		-27.501
0.000117187		2.28256		-27.5047
0.000117187		2.30711		-27.5081
0.000117187		2.33165		-27.5113
0.000117187		2.35619		-27.5142
0.000117187		2.38074		-27.5169
0.000117187		2.40528		-27.5193
0.000117187		2.42983		-27.5215
0.000117187		2.45437		-27.5234
0.000117187		2.47891		-27.525
0.000117187		2.50346		-27.5264
0.000117187		2.528		-27.5275
0.000117187		2.55254		-27.5284
0.000117187		2.57709		-27.529
0.000117187		2.60163		-27.5294
0.000117187		2.62618		-27.5295
0.000117187		2.65072		-27.5293
0.000117187		2.67526		-27.5289
0.000117187		2.69981		-27.5282
0.000117187		2.72435		-27.5272
0.000117187		2.74889		-27.526
0.000117187		2.77344		-27.5245
0.000117187		2.79798		-27.5228
0.000117187		2.82252		-27.5208
0.000117187		2.84707		-27.5186
0.000117187		2.87161		-27.5161
0.000117187		2.89616		-27.5133
0.000117187		2.9207		-27.5103
0.000117187		2.94524		-27.5071
0.000117187		2.96979		-27.5036
0.000117187		2.99433		-27.4999
0.000117187		3.01887		-27.4959
