
##### time= 1.953550000e-06, label: 
0		0		-44.5407
0		0.0245437		-44.5407
0		0.0490874		-44.5407
0		0.0736311		-44.5407
0		0.0981748		-44.5407
0		0.122718		-44.5407
0		0.147262		-44.5407
0		0.171806		-44.5407
0		0.19635		-44.5407
0		0.220893		-44.5407
0		0.245437		-44.5407
0		0.269981		-44.5407
0		0.294524		-44.5407
0		0.319068		-44.5407
0		0.343612		-44.5407
0		0.368155		-44.5407
0		0.392699		-44.5407
0		0.417243		-44.5407
0		0.441786		-44.5407
0		0.46633		-44.5407
0		0.490874		-44.5407
0		0.515418		-44.5407
0		0.539961		-44.5407
0		0.564505		-44.5407
0		0.589049		-44.5407
0		0.613592		-44.5407
0		0.638136		-44.5407
0		0.66268		-44.5407
0		0.687223		-44.5407
0		0.711767		-44.5407
0		0.736311		-44.5407
0		0.760854		-44.5407
0		0.785398		-44.5407
0		0.809942		-44.5407
0		0.834486		-44.5407
0		0.859029		-44.5407
0		0.883573		-44.5407
0		0.908117		-44.5407
0		0.93266		-44.5407
0		0.957204		-44.5407
0		0.981748		-44.5407
0		1.00629		-44.5407
0		1.03084		-44.5407
0		1.05538		-44.5407
0		1.07992		-44.5407
0		1.10447		-44.5407
0		1.12901		-44.5407
0		1.15355		-44.5407
0		1.1781		-44.5407
0		1.20264		-44.5407
0		1.22718		-44.5407
0		1.25173		-44.5407
0		1.27627		-44.5407
0		1.30082		-44.5407
0		1.32536		-44.5407
0		1.3499		-44.5407
0		1.37445		-44.5407
0		1.39899		-44.5407
0		1.42353		-44.5407
0		1.44808		-44.5407
0		1.47262		-44.5407
0		1.49717		-44.5407
0		1.52171		-44.5407
0		1.54625		-44.5407
0		1.5708		-44.5407
0		1.59534		-44.5407
0		1.61988		-44.5407
0		1.64443		-44.5407
0		1.66897		-44.5407
0		1.69351		-44.5407
0		1.71806		-44.5407
0		1.7426		-44.5407
0		1.76715		-44.5407
0		1.79169		-44.5407
0		1.81623		-44.5407
0		1.84078		-44.5407
0		1.86532		-44.5407
0		1.88986		-44.5407
0		1.91441		-44.5407
0		1.93895		-44.5407
0		1.9635		-44.5407
0		1.98804		-44.5407
0		2.01258		-44.5407
0		2.03713		-44.5407
0		2.06167		-44.5407
0		2.08621		-44.5407
0		2.11076		-44.5407
0		2.1353		-44.5407
0		2.15984		-44.5407
0		2.18439		-44.5407
0		2.20893		-44.5407
0		2.23348		-44.5407
0		2.25802		-44.5407
0		2.28256		-44.5407
0		2.30711		-44.5407
0		2.33165		-44.5407
0		2.35619		-44.5407
0		2.38074		-44.5407
0		2.40528		-44.5407
0		2.42983		-44.5407
0		2.45437		-44.5407
0		2.47891		-44.5407
0		2.50346		-44.5407
0		2.528		-44.5407
0		2.55254		-44.5407
0		2.57709		-44.5407
0		2.60163		-44.5407
0		2.62618		-44.5407
0		2.65072		-44.5407
0		2.67526		-44.5407
0		2.69981		-44.5407
0		2.72435		-44.5407
0		2.74889		-44.5407
0		2.77344		-44.5407
0		2.79798		-44.5407
0		2.82252		-44.5407
0		2.84707		-44.5407
0		2.87161		-44.5407
0		2.89616		-44.5407
0		2.9207		-44.5407
0		2.94524		-44.5407
0		2.96979		-44.5407
0		2.99433		-44.5407
0		3.01887		-44.5407
0		3.04342		-44.5407
0		3.06796		-44.5407
0		3.09251		-44.5407
0		3.11705		-44.5407
0		3.14159		-44.5407
0		3.16614		-44.5407
0		3.19068		-44.5407
0		3.21522		-44.5407
0		3.23977		-44.5407
0		3.26431		-44.5407
0		3.28885		-44.5407
0		3.3134		-44.5407
0		3.33794		-44.5407
0		3.36249		-44.5407
0		3.38703		-44.5407
0		3.41157		-44.5407
0		3.43612		-44.5407
0		3.46066		-44.5407
0		3.4852		-44.5407
0		3.50975		-44.5407
0		3.53429		-44.5407
0		3.55884		-44.5407
0		3.58338		-44.5407
0		3.60792		-44.5407
0		3.63247		-44.5407
0		3.65701		-44.5407
0		3.68155		-44.5407
0		3.7061		-44.5407
0		3.73064		-44.5407
0		3.75518		-44.5407
0		3.77973		-44.5407
0		3.80427		-44.5407
0		3.82882		-44.5407
0		3.85336		-44.5407
0		3.8779		-44.5407
0		3.90245		-44.5407
0		3.92699		-44.5407
0		3.95153		-44.5407
0		3.97608		-44.5407
0		4.00062		-44.5407
0		4.02517		-44.5407
0		4.04971		-44.5407
0		4.07425		-44.5407
0		4.0988		-44.5407
0		4.12334		-44.5407
0		4.14788		-44.5407
0		4.17243		-44.5407
0		4.19697		-44.5407
0		4.22152		-44.5407
0		4.24606		-44.5407
0		4.2706		-44.5407
0		4.29515		-44.5407
0		4.31969		-44.5407
0		4.34423		-44.5407
0		4.36878		-44.5407
0		4.39332		-44.5407
0		4.41786		-44.5407
0		4.44241		-44.5407
0		4.46695		-44.5407
0		4.4915		-44.5407
0		4.51604		-44.5407
0		4.54058		-44.5407
0		4.56513		-44.5407
0		4.58967		-44.5407
0		4.61421		-44.5407
0		4.63876		-44.5407
0		4.6633		-44.5407
0		4.68785		-44.5407
0		4.71239		-44.5407
0		4.73693		-44.5407
0		4.76148		-44.5407
0		4.78602		-44.5407
0		4.81056		-44.5407
0		4.83511		-44.5407
0		4.85965		-44.5407
0		4.88419		-44.5407
0		4.90874		-44.5407
0		4.93328		-44.5407
0		4.95783		-44.5407
0		4.98237		-44.5407
0		5.00691		-44.5407
0		5.03146		-44.5407
0		5.056		-44.5407
0		5.08054		-44.5407
0		5.10509		-44.5407
0		5.12963		-44.5407
0		5.15418		-44.5407
0		5.17872		-44.5407
0		5.20326		-44.5407
0		5.22781		-44.5407
0		5.25235		-44.5407
0		5.27689		-44.5407
0		5.30144		-44.5407
0		5.32598		-44.5407
0		5.35052		-44.5407
0		5.37507		-44.5407
0		5.39961		-44.5407
0		5.42416		-44.5407
0		5.4487		-44.5407
0		5.47324		-44.5407
0		5.49779		-44.5407
0		5.52233		-44.5407
0		5.54687		-44.5407
0		5.57142		-44.5407
0		5.59596		-44.5407
0		5.62051		-44.5407
0		5.64505		-44.5407
0		5.66959		-44.5407
0		5.69414		-44.5407
0		5.71868		-44.5407
0		5.74322		-44.5407
0		5.76777		-44.5407
0		5.79231		-44.5407
0		5.81686		-44.5407
0		5.8414		-44.5407
0		5.86594		-44.5407
0		5.89049		-44.5407
0		5.91503		-44.5407
0		5.93957		-44.5407
0		5.96412		-44.5407
0		5.98866		-44.5407
0		6.0132		-44.5407
0		6.03775		-44.5407
0		6.06229		-44.5407
0		6.08684		-44.5407
0		6.11138		-44.5407
0		6.13592		-44.5407
0		6.16047		-44.5407
0		6.18501		-44.5407
0		6.20955		-44.5407
0		6.2341		-44.5407
0		6.25864		-44.5407
0		6.28319		-44.5407
0.000117187		0		-44.5295
0.000117187		0.0245437		-44.5319
0.000117187		0.0490874		-44.5342
0.000117187		0.0736311		-44.5366
0.000117187		0.0981748		-44.5389
0.000117187		0.122718		-44.5412
0.000117187		0.147262		-44.5436
0.000117187		0.171806		-44.5459
0.000117187		0.19635		-44.5483
0.000117187		0.220893		-44.5506
0.000117187		0.245437		-44.5529
0.000117187		0.269981		-44.5552
0.000117187		0.294524		-44.5575
0.000117187		0.319068		-44.5598
0.000117187		0.343612		-44.5621
0.000117187		0.368155		-44.5643
0.000117187		0.392699		-44.5665
0.000117187		0.417243		-44.5687
0.000117187		0.441786		-44.5709
0.000117187		0.46633		-44.573
0.000117187		0.490874		-44.5751
0.000117187		0.515418		-44.5772
0.000117187		0.539961		-44.5793
0.000117187		0.564505		-44.5813
0.000117187		0.589049		-44.5833
0.000117187		0.613592		-44.5853
0.000117187		0.638136		-44.5873
0.000117187		0.66268		-44.5892
0.000117187		0.687223		-44.5911
0.000117187		0.711767		-44.593
0.000117187		0.736311		-44.5948
0.000117187		0.760854		-44.5966
0.000117187		0.785398		-44.5984
0.000117187		0.809942		-44.6002
0.000117187		0.834486		-44.6019
0.000117187		0.859029		-44.6035
0.000117187		0.883573		-44.6052
0.000117187		0.908117		-44.6068
0.000117187		0.93266		-44.6083
0.000117187		0.957204		-44.6098
0.000117187		0.981748		-44.6112
0.000117187		1.00629		-44.6127
0.000117187		1.03084		-44.614
0.000117187		1.05538		-44.6153
0.000117187		1.07992		-44.6166
0.000117187		1.10447		-44.6178
0.000117187		1.12901		-44.619
0.000117187		1.15355		-44.6202
0.000117187		1.1781		-44.6213
0.000117187		1.20264		-44.6223
0.000117187		1.22718		-44.6233
0.000117187		1.25173		-44.6243
0.000117187		1.27627		-44.6251
0.000117187		1.30082		-44.626
0.000117187		1.32536		-44.6267
0.000117187		1.3499		-44.6275
0.000117187		1.37445		-44.6281
0.000117187		1.39899		-44.6287
0.000117187		1.42353		-44.6293
0.000117187		1.44808		-44.6298
0.000117187		1.47262		-44.6303
0.000117187		1.49717		-44.6307
0.000117187		1.52171		-44.631
0.000117187		1.54625		-44.6313
0.000117187		1.5708		-44.6315
0.000117187		1.59534		-44.6317
0.000117187		1.61988		-44.6317
0.000117187		1.64443		-44.6318
0.000117187		1.66897		-44.6317
0.000117187		1.69351		-44.6316
0.000117187		1.71806		-44.6315
0.000117187		1.7426		-44.6313
0.000117187		1.76715		-44.631
0.000117187		1.79169		-44.6307
0.000117187		1.81623		-44.6303
0.000117187		1.84078		-44.6298
0.000117187		1.86532		-44.6293
0.000117187		1.88986		-44.6287
0.000117187		1.91441		-44.6281
0.000117187		1.93895		-44.6274
0.000117187		1.9635		-44.6267
0.000117187		1.98804		-44.6259
0.000117187		2.01258		-44.625
0.000117187		2.03713		-44.6241
0.000117187		2.06167		-44.6231
0.000117187		2.08621		-44.6221
0.000117187		2.11076		-44.621
0.000117187		2.1353		-44.6199
0.000117187		2.15984		-44.6187
0.000117187		2.18439		-44.6174
0.000117187		2.20893		-44.6161
0.000117187		2.23348		-44.6148
0.000117187		2.25802		-44.6134
0.000117187		2.28256		-44.6119
0.000117187		2.30711		-44.6104
0.000117187		2.33165		-44.6089
0.000117187		2.35619		-44.6073
0.000117187		2.38074		-44.6057
0.000117187		2.40528		-44.604
0.000117187		2.42983		-44.6023
0.000117187		2.45437		-44.6005
0.000117187		2.47891		-44.5987
0.000117187		2.50346		-44.5968
0.000117187		2.528		-44.5949
0.000117187		2.55254		-44.593
0.000117187		2.57709		-44.591
0.000117187		2.60163		-44.5891
0.000117187		2.62618		-44.587
0.000117187		2.65072		-44.585
0.000117187		2.67526		-44.5829
0.000117187		2.69981		-44.5808
0.000117187		2.72435		-44.5787
0.000117187		2.74889		-44.5766
0.000117187		2.77344		-44.5744
0.000117187		2.79798		-44.5722
0.000117187		2.82252		-44.57
0.000117187		2.84707		-44.5678
0.000117187		2.87161		-44.5656
0.000117187		2.89616		-44.5634
0.000117187		2.9207		-44.5611
0.000117187		2.94524		-44.5589
0.000117187		2.96979		-44.5566
0.000117187		2.99433		-44.5543
0.000117187		3.01887		-44.5521
0.000117187		3.04342		-44.5498
0.000117187		3.06796		-44.5475
0.000117187		3.09251		-44.5452
0.000117187		3.11705		-44.5428
0.000117187		3.14159		-44.5405
0.000117187		3.16614		-44.5382
0.000117187		3.19068		-44.5359
0.000117187		3.21522		-44.5336
0.000117187		3.23977		-44.5313
0.000117187		3.26431		-44.529
0.000117187		3.28885		-44.5267
0.000117187		3.3134		-44.5245
0.000117187		3.33794		-44.5222
0.000117187		3.36249		-44.5199
0.000117187		3.38703		-44.5176
0.000117187		3.41157		-44.5154
0.000117187		3.43612		-44.5131
0.000117187		3.46066		-44.5109
0.000117187		3.4852		-44.5086
0.000117187		3.50975		-44.5064
0.000117187		3.53429		-44.5042
0.000117187		3.55884		-44.502
0.000117187		3.58338		-44.4998
0.000117187		3.60792		-44.4977
0.000117187		3.63247		-44.4955
0.000117187		3.65701		-44.4934
0.000117187		3.68155		-44.4913
0.000117187		3.7061		-44.4892
0.000117187		3.73064		-44.4872
0.000117187		3.75518		-44.4852
0.000117187		3.77973		-44.4832
0.000117187		3.80427		-44.4812
0.000117187		3.82882		-44.4793
0.000117187		3.85336		-44.4774
0.000117187		3.8779		-44.4756
0.000117187		3.90245		-44.4738
0.000117187		3.92699		-44.4721
0.000117187		3.95153		-44.4703
0.000117187		3.97608		-44.4687
0.000117187		4.00062		-44.467
0.000117187		4.02517		-44.4654
0.000117187		4.04971		-44.4639
0.000117187		4.07425		-44.4624
0.000117187		4.0988		-44.4609
0.000117187		4.12334		-44.4595
0.000117187		4.14788		-44.4582
0.000117187		4.17243		-44.4568
0.000117187		4.19697		-44.4556
0.000117187		4.22152		-44.4543
0.000117187		4.24606		-44.4532
0.000117187		4.2706		-44.452
0.000117187		4.29515		-44.451
0.000117187		4.31969		-44.4499
0.000117187		4.34423		-44.449
0.000117187		4.36878		-44.448
0.000117187		4.39332		-44.4471
0.000117187		4.41786		-44.4463
0.000117187		4.44241		-44.4455
0.000117187		4.46695		-44.4448
0.000117187		4.4915		-44.4441
0.000117187		4.51604		-44.4435
0.000117187		4.54058		-44.4429
0.000117187		4.56513		-44.4424
0.000117187		4.58967		-44.442
0.000117187		4.61421		-44.4416
0.000117187		4.63876		-44.4413
0.000117187		4.6633		-44.441
0.000117187		4.68785		-44.4408
0.000117187		4.71239		-44.4406
0.000117187		4.73693		-44.4405
