
##### time= 5.604670000e-06, label: 
0		0		-27.5958
0		0.0245437		-27.5958
0		0.0490874		-27.5958
0		0.0736311		-27.5958
0		0.0981748		-27.5958
0		0.122718		-27.5958
0		0.147262		-27.5958
0		0.171806		-27.5958
0		0.19635		-27.5958
0		0.220893		-27.5958
0		0.245437		-27.5958
0		0.269981		-27.5958
0		0.294524		-27.5958
0		0.319068		-27.5958
0		0.343612		-27.5958
0		0.368155		-27.5958
0		0.392699		-27.5958
0		0.417243		-27.5958
0		0.441786		-27.5958
0		0.46633		-27.5958
0		0.490874		-27.5958
0		0.515418		-27.5958
0		0.539961		-27.5958
0		0.564505		-27.5958
0		0.589049		-27.5958
0		0.613592		-27.5958
0		0.638136		-27.5958
0		0.66268		-27.5958
0		0.687223		-27.5958
0		0.711767		-27.5958
0		0.736311		-27.5958
0		0.760854		-27.5958
0		0.785398		-27.5958
0		0.809942		-27.5958
0		0.834486		-27.5958
0		0.859029		-27.5958
0		0.883573		-27.5958
0		0.908117		-27.5958
0		0.93266		-27.5958
0		0.957204		-27.5958
0		0.981748		-27.5958
0		1.00629		-27.5958
0		1.03084		-27.5958
0		1.05538		-27.5958
0		1.07992		-27.5958
0		1.10447		-27.5958
0		1.12901		-27.5958
0		1.15355		-27.5958
0		1.1781		-27.5958
0		1.20264		-27.5958
0		1.22718		-27.5958
0		1.25173		-27.5958
0		1.27627		-27.5958
0		1.30082		-27.5958
0		1.32536		-27.5958
0		1.3499		-27.5958
0		1.37445		-27.5958
0		1.39899		-27.5958
0		1.42353		-27.5958
0		1.44808		-27.5958
0		1.47262		-27.5958
0		1.49717		-27.5958
0		1.52171		-27.5958
0		1.54625		-27.5958
0		1.5708		-27.5958
0		1.59534		-27.5958
0		1.61988		-27.5958
0		1.64443		-27.5958
0		1.66897		-27.5958
0		1.69351		-27.5958
0		1.71806		-27.5958
0		1.7426		-27.5958
0		1.76715		-27.5958
0		1.79169		-27.5958
0		1.81623		-27.5958
0		1.84078		-27.5958
0		1.86532		-27.5958
0		1.88986		-27.5958
0		1.91441		-27.5958
0		1.93895		-27.5958
0		1.9635		-27.5958
0		1.98804		-27.5958
0		2.01258		-27.5958
0		2.03713		-27.5958
0		2.06167		-27.5958
0		2.08621		-27.5958
0		2.11076		-27.5958
0		2.1353		-27.5958
0		2.15984		-27.5958
0		2.18439		-27.5958
0		2.20893		-27.5958
0		2.23348		-27.5958
0		2.25802		-27.5958
0		2.28256		-27.5958
0		2.30711		-27.5958
0		2.33165		-27.5958
0		2.35619		-27.5958
0		2.38074		-27.5958
0		2.40528		-27.5958
0		2.42983		-27.5958
0		2.45437		-27.5958
0		2.47891		-27.5958
0		2.50346		-27.5958
0		2.528		-27.5958
0		2.55254		-27.5958
0		2.57709		-27.5958
0		2.60163		-27.5958
0		2.62618		-27.5958
0		2.65072		-27.5958
0		2.67526		-27.5958
0		2.69981		-27.5958
0		2.72435		-27.5958
0		2.74889		-27.5958
0		2.77344		-27.5958
0		2.79798		-27.5958
0		2.82252		-27.5958
0		2.84707		-27.5958
0		2.87161		-27.5958
0		2.89616		-27.5958
0		2.9207		-27.5958
0		2.94524		-27.5958
0		2.96979		-27.5958
0		2.99433		-27.5958
0		3.01887		-27.5958
0		3.04342		-27.5958
0		3.06796		-27.5958
0		3.09251		-27.5958
0		3.11705		-27.5958
0		3.14159		-27.5958
0		3.16614		-27.5958
0		3.19068		-27.5958
0		3.21522		-27.5958
0		3.23977		-27.5958
0		3.26431		-27.5958
0		3.28885		-27.5958
0		3.3134		-27.5958
0		3.33794		-27.5958
0		3.36249		-27.5958
0		3.38703		-27.5958
0		3.41157		-27.5958
0		3.43612		-27.5958
0		3.46066		-27.5958
0		3.4852		-27.5958
0		3.50975		-27.5958
0		3.53429		-27.5958
0		3.55884		-27.5958
0		3.58338		-27.5958
0		3.60792		-27.5958
0		3.63247		-27.5958
0		3.65701		-27.5958
0		3.68155		-27.5958
0		3.7061		-27.5958
0		3.73064		-27.5958
0		3.75518		-27.5958
0		3.77973		-27.5958
0		3.80427		-27.5958
0		3.82882		-27.5958
0		3.85336		-27.5958
0		3.8779		-27.5958
0		3.90245		-27.5958
0		3.92699		-27.5958
0		3.95153		-27.5958
0		3.97608		-27.5958
0		4.00062		-27.5958
0		4.02517		-27.5958
0		4.04971		-27.5958
0		4.07425		-27.5958
0		4.0988		-27.5958
0		4.12334		-27.5958
0		4.14788		-27.5958
0		4.17243		-27.5958
0		4.19697		-27.5958
0		4.22152		-27.5958
0		4.24606		-27.5958
0		4.2706		-27.5958
0		4.29515		-27.5958
0		4.31969		-27.5958
0		4.34423		-27.5958
0		4.36878		-27.5958
0		4.39332		-27.5958
0		4.41786		-27.5958
0		4.44241		-27.5958
0		4.46695		-27.5958
0		4.4915		-27.5958
0		4.51604		-27.5958
0		4.54058		-27.5958
0		4.56513		-27.5958
0		4.58967		-27.5958
0		4.61421		-27.5958
0		4.63876		-27.5958
0		4.6633		-27.5958
0		4.68785		-27.5958
0		4.71239		-27.5958
0		4.73693		-27.5958
0		4.76148		-27.5958
0		4.78602		-27.5958
0		4.81056		-27.5958
0		4.83511		-27.5958
0		4.85965		-27.5958
0		4.88419		-27.5958
0		4.90874		-27.5958
0		4.93328		-27.5958
0		4.95783		-27.5958
0		4.98237		-27.5958
0		5.00691		-27.5958
0		5.03146		-27.5958
0		5.056		-27.5958
0		5.08054		-27.5958
0		5.10509		-27.5958
0		5.12963		-27.5958
0		5.15418		-27.5958
0		5.17872		-27.5958
0		5.20326		-27.5958
0		5.22781		-27.5958
0		5.25235		-27.5958
0		5.27689		-27.5958
0		5.30144		-27.5958
0		5.32598		-27.5958
0		5.35052		-27.5958
0		5.37507		-27.5958
0		5.39961		-27.5958
0		5.42416		-27.5958
0		5.4487		-27.5958
0		5.47324		-27.5958
0		5.49779		-27.5958
0		5.52233		-27.5958
0		5.54687		-27.5958
0		5.57142		-27.5958
0		5.59596		-27.5958
0		5.62051		-27.5958
0		5.64505		-27.5958
0		5.66959		-27.5958
0		5.69414		-27.5958
0		5.71868		-27.5958
0		5.74322		-27.5958
0		5.76777		-27.5958
0		5.79231		-27.5958
0		5.81686		-27.5958
0		5.8414		-27.5958
0		5.86594		-27.5958
0		5.89049		-27.5958
0		5.91503		-27.5958
0		5.93957		-27.5958
0		5.96412		-27.5958
0		5.98866		-27.5958
0		6.0132		-27.5958
0		6.03775		-27.5958
0		6.06229		-27.5958
0		6.08684		-27.5958
0		6.11138		-27.5958
0		6.13592		-27.5958
0		6.16047		-27.5958
0		6.18501		-27.5958
0		6.20955		-27.5958
0		6.2341		-27.5958
0		6.25864		-27.5958
0		6.28319		-27.5958
0.000117187		0		-27.1873
0.000117187		0.0245437		-27.1842
0.000117187		0.0490874		-27.1812
0.000117187		0.0736311		-27.1786
0.000117187		0.0981748		-27.1761
0.000117187		0.122718		-27.1739
0.000117187		0.147262		-27.172
0.000117187		0.171806		-27.1703
0.000117187		0.19635		-27.1688
0.000117187		0.220893		-27.1677
0.000117187		0.245437		-27.1667
0.000117187		0.269981		-27.166
0.000117187		0.294524		-27.1656
0.000117187		0.319068		-27.1654
0.000117187		0.343612		-27.1655
0.000117187		0.368155		-27.1658
0.000117187		0.392699		-27.1664
0.000117187		0.417243		-27.1672
0.000117187		0.441786		-27.1683
0.000117187		0.46633		-27.1696
0.000117187		0.490874		-27.1712
0.000117187		0.515418		-27.1731
0.000117187		0.539961		-27.1752
0.000117187		0.564505		-27.1775
0.000117187		0.589049		-27.1801
0.000117187		0.613592		-27.1829
0.000117187		0.638136		-27.186
0.000117187		0.66268		-27.1893
0.000117187		0.687223		-27.1928
0.000117187		0.711767		-27.1966
0.000117187		0.736311		-27.2006
0.000117187		0.760854		-27.2049
0.000117187		0.785398		-27.2094
0.000117187		0.809942		-27.2141
0.000117187		0.834486		-27.219
0.000117187		0.859029		-27.2242
0.000117187		0.883573		-27.2296
0.000117187		0.908117		-27.2352
0.000117187		0.93266		-27.241
0.000117187		0.957204		-27.2471
0.000117187		0.981748		-27.2533
0.000117187		1.00629		-27.2598
0.000117187		1.03084		-27.2664
0.000117187		1.05538		-27.2732
0.000117187		1.07992		-27.2803
0.000117187		1.10447		-27.2875
0.000117187		1.12901		-27.2949
0.000117187		1.15355		-27.3025
0.000117187		1.1781		-27.3103
0.000117187		1.20264		-27.3182
0.000117187		1.22718		-27.3263
0.000117187		1.25173		-27.3346
0.000117187		1.27627		-27.343
0.000117187		1.30082		-27.3516
0.000117187		1.32536		-27.3604
0.000117187		1.3499		-27.3693
0.000117187		1.37445		-27.3783
0.000117187		1.39899		-27.3874
0.000117187		1.42353		-27.3967
0.000117187		1.44808		-27.4061
0.000117187		1.47262		-27.4156
0.000117187		1.49717		-27.4253
0.000117187		1.52171		-27.435
0.000117187		1.54625		-27.4449
0.000117187		1.5708		-27.4548
0.000117187		1.59534		-27.4648
0.000117187		1.61988		-27.4749
0.000117187		1.64443		-27.4851
0.000117187		1.66897		-27.4954
0.000117187		1.69351		-27.5057
0.000117187		1.71806		-27.5161
0.000117187		1.7426		-27.5266
0.000117187		1.76715		-27.5371
0.000117187		1.79169		-27.5476
0.000117187		1.81623		-27.5581
0.000117187		1.84078		-27.5687
0.000117187		1.86532		-27.5794
0.000117187		1.88986		-27.59
0.000117187		1.91441		-27.6006
0.000117187		1.93895		-27.6113
0.000117187		1.9635		-27.6219
0.000117187		1.98804		-27.6326
0.000117187		2.01258		-27.6432
0.000117187		2.03713		-27.6538
0.000117187		2.06167		-27.6643
0.000117187		2.08621		-27.6749
0.000117187		2.11076		-27.6854
0.000117187		2.1353		-27.6958
0.000117187		2.15984		-27.7062
0.000117187		2.18439		-27.7165
0.000117187		2.20893		-27.7268
0.000117187		2.23348		-27.737
0.000117187		2.25802		-27.7471
0.000117187		2.28256		-27.7571
0.000117187		2.30711		-27.767
0.000117187		2.33165		-27.7768
0.000117187		2.35619		-27.7865
0.000117187		2.38074		-27.7962
0.000117187		2.40528		-27.8057
0.000117187		2.42983		-27.815
0.000117187		2.45437		-27.8243
0.000117187		2.47891		-27.8334
0.000117187		2.50346		-27.8423
0.000117187		2.528		-27.8512
0.000117187		2.55254		-27.8598
0.000117187		2.57709		-27.8683
0.000117187		2.60163		-27.8767
0.000117187		2.62618		-27.8849
0.000117187		2.65072		-27.8929
0.000117187		2.67526		-27.9007
0.000117187		2.69981		-27.9084
0.000117187		2.72435		-27.9158
0.000117187		2.74889		-27.9231
0.000117187		2.77344		-27.9301
0.000117187		2.79798		-27.937
0.000117187		2.82252		-27.9437
0.000117187		2.84707		-27.9501
0.000117187		2.87161		-27.9563
0.000117187		2.89616		-27.9624
0.000117187		2.9207		-27.9681
0.000117187		2.94524		-27.9737
0.000117187		2.96979		-27.979
0.000117187		2.99433		-27.9841
0.000117187		3.01887		-27.989
0.000117187		3.04342		-27.9936
0.000117187		3.06796		-27.998
0.000117187		3.09251		-28.0021
0.000117187		3.11705		-28.006
0.000117187		3.14159		-28.0096
0.000117187		3.16614		-28.013
0.000117187		3.19068		-28.0161
0.000117187		3.21522		-28.019
0.000117187		3.23977		-28.0216
0.000117187		3.26431		-28.0239
0.000117187		3.28885		-28.026
0.000117187		3.3134		-28.0278
0.000117187		3.33794		-28.0293
0.000117187		3.36249		-28.0306
0.000117187		3.38703		-28.0316
0.000117187		3.41157		-28.0323
0.000117187		3.43612		-28.0328
0.000117187		3.46066		-28.033
0.000117187		3.4852		-28.0329
0.000117187		3.50975		-28.0326
0.000117187		3.53429		-28.032
