
##### time= 2.183550000e-06, label: 
0		0		-43.5565
0		0.0245437		-43.5565
0		0.0490874		-43.5565
0		0.0736311		-43.5565
0		0.0981748		-43.5565
0		0.122718		-43.5565
0		0.147262		-43.5565
0		0.171806		-43.5565
0		0.19635		-43.5565
0		0.220893		-43.5565
0		0.245437		-43.5565
0		0.269981		-43.5565
0		0.294524		-43.5565
0		0.319068		-43.5565
0		0.343612		-43.5565
0		0.368155		-43.5565
0		0.392699		-43.5565
0		0.417243		-43.5565
0		0.441786		-43.5565
0		0.46633		-43.5565
0		0.490874		-43.5565
0		0.515418		-43.5565
0		0.539961		-43.5565
0		0.564505		-43.5565
0		0.589049		-43.5565
0		0.613592		-43.5565
0		0.638136		-43.5565
0		0.66268		-43.5565
0		0.687223		-43.5565
0		0.711767		-43.5565
0		0.736311		-43.5565
0		0.760854		-43.5565
0		0.785398		-43.5565
0		0.809942		-43.5565
0		0.834486		-43.5565
0		0.859029		-43.5565
0		0.883573		-43.5565
0		0.908117		-43.5565
0		0.93266		-43.5565
0		0.957204		-43.5565
0		0.981748		-43.5565
0		1.00629		-43.5565
0		1.03084		-43.5565
0		1.05538		-43.5565
0		1.07992		-43.5565
0		1.10447		-43.5565
0		1.12901		-43.5565
0		1.15355		-43.5565
0		1.1781		-43.5565
0		1.20264		-43.5565
0		1.22718		-43.5565
0		1.25173		-43.5565
0		1.27627		-43.5565
0		1.30082		-43.5565
0		1.32536		-43.5565
0		1.3499		-43.5565
0		1.37445		-43.5565
0		1.39899		-43.5565
0		1.42353		-43.5565
0		1.44808		-43.5565
0		1.47262		-43.5565
0		1.49717		-43.5565
0		1.52171		-43.5565
0		1.54625		-43.5565
0		1.5708		-43.5565
0		1.59534		-43.5565
0		1.61988		-43.5565
0		1.64443		-43.5565
0		1.66897		-43.5565
0		1.69351		-43.5565
0		1.71806		-43.5565
0		1.7426		-43.5565
0		1.76715		-43.5565
0		1.79169		-43.5565
0		1.81623		-43.5565
0		1.84078		-43.5565
0		1.86532		-43.5565
0		1.88986		-43.5565
0		1.91441		-43.5565
0		1.93895		-43.5565
0		1.9635		-43.5565
0		1.98804		-43.5565
0		2.01258		-43.5565
0		2.03713		-43.5565
0		2.06167		-43.5565
0		2.08621		-43.5565
0		2.11076		-43.5565
0		2.1353		-43.5565
0		2.15984		-43.5565
0		2.18439		-43.5565
0		2.20893		-43.5565
0		2.23348		-43.5565
0		2.25802		-43.5565
0		2.28256		-43.5565
0		2.30711		-43.5565
0		2.33165		-43.5565
0		2.35619		-43.5565
0		2.38074		-43.5565
0		2.40528		-43.5565
0		2.42983		-43.5565
0		2.45437		-43.5565
0		2.47891		-43.5565
0		2.50346		-43.5565
0		2.528		-43.5565
0		2.55254		-43.5565
0		2.57709		-43.5565
0		2.60163		-43.5565
0		2.62618		-43.5565
0		2.65072		-43.5565
0		2.67526		-43.5565
0		2.69981		-43.5565
0		2.72435		-43.5565
0		2.74889		-43.5565
0		2.77344		-43.5565
0		2.79798		-43.5565
0		2.82252		-43.5565
0		2.84707		-43.5565
0		2.87161		-43.5565
