
##### time= 4.024670000e-06, label: 
0		0		-27.8475
0		0.0245437		-27.8475
0		0.0490874		-27.8475
0		0.0736311		-27.8475
0		0.0981748		-27.8475
0		0.122718		-27.8475
0		0.147262		-27.8475
0		0.171806		-27.8475
0		0.19635		-27.8475
0		0.220893		-27.8475
0		0.245437		-27.8475
0		0.269981		-27.8475
0		0.294524		-27.8475
0		0.319068		-27.8475
0		0.343612		-27.8475
0		0.368155		-27.8475
0		0.392699		-27.8475
0		0.417243		-27.8475
0		0.441786		-27.8475
0		0.46633		-27.8475
0		0.490874		-27.8475
0		0.515418		-27.8475
0		0.539961		-27.8475
0		0.564505		-27.8475
0		0.589049		-27.8475
0		0.613592		-27.8475
0		0.638136		-27.8475
0		0.66268		-27.8475
0		0.687223		-27.8475
0		0.711767		-27.8475
0		0.736311		-27.8475
0		0.760854		-27.8475
0		0.785398		-27.8475
0		0.809942		-27.8475
0		0.834486		-27.8475
0		0.859029		-27.8475
0		0.883573		-27.8475
0		0.908117		-27.8475
0		0.93266		-27.8475
0		0.957204		-27.8475
0		0.981748		-27.8475
0		1.00629		-27.8475
0		1.03084		-27.8475
0		1.05538		-27.8475
0		1.07992		-27.8475
0		1.10447		-27.8475
0		1.12901		-27.8475
0		1.15355		-27.8475
0		1.1781		-27.8475
0		1.20264		-27.8475
0		1.22718		-27.8475
0		1.25173		-27.8475
0		1.27627		-27.8475
0		1.30082		-27.8475
0		1.32536		-27.8475
0		1.3499		-27.8475
0		1.37445		-27.8475
0		1.39899		-27.8475
0		1.42353		-27.8475
0		1.44808		-27.8475
0		1.47262		-27.8475
0		1.49717		-27.8475
0		1.52171		-27.8475
0		1.54625		-27.8475
0		1.5708		-27.8475
0		1.59534		-27.8475
0		1.61988		-27.8475
0		1.64443		-27.8475
0		1.66897		-27.8475
0		1.69351		-27.8475
0		1.71806		-27.8475
0		1.7426		-27.8475
0		1.76715		-27.8475
0		1.79169		-27.8475
0		1.81623		-27.8475
0		1.84078		-27.8475
0		1.86532		-27.8475
0		1.88986		-27.8475
0		1.91441		-27.8475
0		1.93895		-27.8475
0		1.9635		-27.8475
0		1.98804		-27.8475
0		2.01258		-27.8475
0		2.03713		-27.8475
0		2.06167		-27.8475
0		2.08621		-27.8475
0		2.11076		-27.8475
0		2.1353		-27.8475
0		2.15984		-27.8475
0		2.18439		-27.8475
0		2.20893		-27.8475
0		2.23348		-27.8475
0		2.25802		-27.8475
0		2.28256		-27.8475
0		2.30711		-27.8475
0		2.33165		-27.8475
0		2.35619		-27.8475
0		2.38074		-27.8475
0		2.40528		-27.8475
0		2.42983		-27.8475
0		2.45437		-27.8475
0		2.47891		-27.8475
0		2.50346		-27.8475
0		2.528		-27.8475
0		2.55254		-27.8475
0		2.57709		-27.8475
0		2.60163		-27.8475
0		2.62618		-27.8475
0		2.65072		-27.8475
0		2.67526		-27.8475
0		2.69981		-27.8475
0		2.72435		-27.8475
0		2.74889		-27.8475
0		2.77344		-27.8475
0		2.79798		-27.8475
0		2.82252		-27.8475
0		2.84707		-27.8475
0		2.87161		-27.8475
0		2.89616		-27.8475
0		2.9207		-27.8475
0		2.94524		-27.8475
0		2.96979		-27.8475
0		2.99433		-27.8475
0		3.01887		-27.8475
0		3.04342		-27.8475
0		3.06796		-27.8475
0		3.09251		-27.8475
0		3.11705		-27.8475
0		3.14159		-27.8475
0		3.16614		-27.8475
0		3.19068		-27.8475
0		3.21522		-27.8475
0		3.23977		-27.8475
0		3.26431		-27.8475
0		3.28885		-27.8475
0		3.3134		-27.8475
0		3.33794		-27.8475
0		3.36249		-27.8475
0		3.38703		-27.8475
0		3.41157		-27.8475
0		3.43612		-27.8475
0		3.46066		-27.8475
0		3.4852		-27.8475
0		3.50975		-27.8475
0		3.53429		-27.8475
0		3.55884		-27.8475
0		3.58338		-27.8475
0		3.60792		-27.8475
0		3.63247		-27.8475
0		3.65701		-27.8475
0		3.68155		-27.8475
0		3.7061		-27.8475
0		3.73064		-27.8475
0		3.75518		-27.8475
0		3.77973		-27.8475
0		3.80427		-27.8475
0		3.82882		-27.8475
0		3.85336		-27.8475
0		3.8779		-27.8475
0		3.90245		-27.8475
0		3.92699		-27.8475
0		3.95153		-27.8475
0		3.97608		-27.8475
0		4.00062		-27.8475
0		4.02517		-27.8475
0		4.04971		-27.8475
0		4.07425		-27.8475
0		4.0988		-27.8475
0		4.12334		-27.8475
0		4.14788		-27.8475
0		4.17243		-27.8475
0		4.19697		-27.8475
0		4.22152		-27.8475
0		4.24606		-27.8475
0		4.2706		-27.8475
0		4.29515		-27.8475
0		4.31969		-27.8475
0		4.34423		-27.8475
0		4.36878		-27.8475
0		4.39332		-27.8475
0		4.41786		-27.8475
0		4.44241		-27.8475
0		4.46695		-27.8475
0		4.4915		-27.8475
0		4.51604		-27.8475
0		4.54058		-27.8475
0		4.56513		-27.8475
0		4.58967		-27.8475
0		4.61421		-27.8475
0		4.63876		-27.8475
0		4.6633		-27.8475
0		4.68785		-27.8475
0		4.71239		-27.8475
0		4.73693		-27.8475
0		4.76148		-27.8475
0		4.78602		-27.8475
0		4.81056		-27.8475
0		4.83511		-27.8475
0		4.85965		-27.8475
0		4.88419		-27.8475
0		4.90874		-27.8475
0		4.93328		-27.8475
0		4.95783		-27.8475
0		4.98237		-27.8475
0		5.00691		-27.8475
0		5.03146		-27.8475
0		5.056		-27.8475
0		5.08054		-27.8475
0		5.10509		-27.8475
0		5.12963		-27.8475
0		5.15418		-27.8475
0		5.17872		-27.8475
0		5.20326		-27.8475
0		5.22781		-27.8475
0		5.25235		-27.8475
0		5.27689		-27.8475
0		5.30144		-27.8475
0		5.32598		-27.8475
0		5.35052		-27.8475
0		5.37507		-27.8475
0		5.39961		-27.8475
0		5.42416		-27.8475
0		5.4487		-27.8475
0		5.47324		-27.8475
0		5.49779		-27.8475
0		5.52233		-27.8475
0		5.54687		-27.8475
0		5.57142		-27.8475
0		5.59596		-27.8475
0		5.62051		-27.8475
0		5.64505		-27.8475
0		5.66959		-27.8475
0		5.69414		-27.8475
0		5.71868		-27.8475
0		5.74322		-27.8475
0		5.76777		-27.8475
0		5.79231		-27.8475
0		5.81686		-27.8475
0		5.8414		-27.8475
0		5.86594		-27.8475
0		5.89049		-27.8475
0		5.91503		-27.8475
0		5.93957		-27.8475
0		5.96412		-27.8475
0		5.98866		-27.8475
0		6.0132		-27.8475
0		6.03775		-27.8475
0		6.06229		-27.8475
0		6.08684		-27.8475
0		6.11138		-27.8475
0		6.13592		-27.8475
0		6.16047		-27.8475
0		6.18501		-27.8475
0		6.20955		-27.8475
0		6.2341		-27.8475
0		6.25864		-27.8475
0		6.28319		-27.8475
0.000117187		0		-27.4106
0.000117187		0.0245437		-27.4093
0.000117187		0.0490874		-27.4083
0.000117187		0.0736311		-27.4076
0.000117187		0.0981748		-27.4071
0.000117187		0.122718		-27.4069
0.000117187		0.147262		-27.4069
0.000117187		0.171806		-27.4072
0.000117187		0.19635		-27.4078
0.000117187		0.220893		-27.4086
0.000117187		0.245437		-27.4097
0.000117187		0.269981		-27.411
0.000117187		0.294524		-27.4126
0.000117187		0.319068		-27.4145
0.000117187		0.343612		-27.4166
0.000117187		0.368155		-27.4189
0.000117187		0.392699		-27.4215
0.000117187		0.417243		-27.4244
0.000117187		0.441786		-27.4275
0.000117187		0.46633		-27.4308
0.000117187		0.490874		-27.4344
0.000117187		0.515418		-27.4383
0.000117187		0.539961		-27.4424
0.000117187		0.564505		-27.4467
0.000117187		0.589049		-27.4513
0.000117187		0.613592		-27.4561
0.000117187		0.638136		-27.4611
0.000117187		0.66268		-27.4663
0.000117187		0.687223		-27.4718
0.000117187		0.711767		-27.4775
0.000117187		0.736311		-27.4835
0.000117187		0.760854		-27.4896
0.000117187		0.785398		-27.496
0.000117187		0.809942		-27.5026
0.000117187		0.834486		-27.5093
0.000117187		0.859029		-27.5163
0.000117187		0.883573		-27.5235
0.000117187		0.908117		-27.5309
0.000117187		0.93266		-27.5384
0.000117187		0.957204		-27.5462
0.000117187		0.981748		-27.5541
0.000117187		1.00629		-27.5622
0.000117187		1.03084		-27.5705
0.000117187		1.05538		-27.579
0.000117187		1.07992		-27.5876
0.000117187		1.10447		-27.5963
0.000117187		1.12901		-27.6053
0.000117187		1.15355		-27.6143
0.000117187		1.1781		-27.6236
0.000117187		1.20264		-27.6329
0.000117187		1.22718		-27.6424
0.000117187		1.25173		-27.652
0.000117187		1.27627		-27.6618
0.000117187		1.30082		-27.6716
0.000117187		1.32536		-27.6816
0.000117187		1.3499		-27.6916
0.000117187		1.37445		-27.7018
0.000117187		1.39899		-27.7121
0.000117187		1.42353		-27.7224
0.000117187		1.44808		-27.7328
0.000117187		1.47262		-27.7434
0.000117187		1.49717		-27.7539
0.000117187		1.52171		-27.7646
0.000117187		1.54625		-27.7752
0.000117187		1.5708		-27.786
0.000117187		1.59534		-27.7968
0.000117187		1.61988		-27.8076
0.000117187		1.64443		-27.8184
0.000117187		1.66897		-27.8293
0.000117187		1.69351		-27.8402
0.000117187		1.71806		-27.8511
0.000117187		1.7426		-27.862
0.000117187		1.76715		-27.8729
0.000117187		1.79169		-27.8838
0.000117187		1.81623		-27.8947
0.000117187		1.84078		-27.9055
0.000117187		1.86532		-27.9164
0.000117187		1.88986		-27.9272
0.000117187		1.91441		-27.9379
0.000117187		1.93895		-27.9486
0.000117187		1.9635		-27.9593
0.000117187		1.98804		-27.9699
0.000117187		2.01258		-27.9804
0.000117187		2.03713		-27.9908
0.000117187		2.06167		-28.0012
0.000117187		2.08621		-28.0115
0.000117187		2.11076		-28.0216
0.000117187		2.1353		-28.0317
0.000117187		2.15984		-28.0417
0.000117187		2.18439		-28.0515
0.000117187		2.20893		-28.0613
0.000117187		2.23348		-28.0709
0.000117187		2.25802		-28.0804
0.000117187		2.28256		-28.0897
0.000117187		2.30711		-28.0989
0.000117187		2.33165		-28.108
0.000117187		2.35619		-28.1169
0.000117187		2.38074		-28.1256
0.000117187		2.40528		-28.1342
0.000117187		2.42983		-28.1426
0.000117187		2.45437		-28.1508
0.000117187		2.47891		-28.1589
0.000117187		2.50346		-28.1667
0.000117187		2.528		-28.1744
0.000117187		2.55254		-28.1819
0.000117187		2.57709		-28.1891
0.000117187		2.60163		-28.1962
0.000117187		2.62618		-28.203
0.000117187		2.65072		-28.2097
0.000117187		2.67526		-28.2161
0.000117187		2.69981		-28.2223
0.000117187		2.72435		-28.2282
0.000117187		2.74889		-28.2339
0.000117187		2.77344		-28.2394
0.000117187		2.79798		-28.2447
0.000117187		2.82252		-28.2497
0.000117187		2.84707		-28.2545
0.000117187		2.87161		-28.259
0.000117187		2.89616		-28.2632
0.000117187		2.9207		-28.2672
0.000117187		2.94524		-28.271
0.000117187		2.96979		-28.2744
0.000117187		2.99433		-28.2777
0.000117187		3.01887		-28.2806
0.000117187		3.04342		-28.2833
0.000117187		3.06796		-28.2857
0.000117187		3.09251		-28.2879
0.000117187		3.11705		-28.2898
0.000117187		3.14159		-28.2914
0.000117187		3.16614		-28.2927
0.000117187		3.19068		-28.2938
0.000117187		3.21522		-28.2945
0.000117187		3.23977		-28.2951
0.000117187		3.26431		-28.2953
0.000117187		3.28885		-28.2952
0.000117187		3.3134		-28.2949
0.000117187		3.33794		-28.2943
0.000117187		3.36249		-28.2934
0.000117187		3.38703		-28.2923
0.000117187		3.41157		-28.2909
0.000117187		3.43612		-28.2892
0.000117187		3.46066		-28.2872
0.000117187		3.4852		-28.285
0.000117187		3.50975		-28.2825
0.000117187		3.53429		-28.2797
0.000117187		3.55884		-28.2766
0.000117187		3.58338		-28.2733
0.000117187		3.60792		-28.2698
0.000117187		3.63247		-28.2659
