
##### time= 4.714670000e-06, label: 
0		0		-27.47
0		0.0245437		-27.47
0		0.0490874		-27.47
0		0.0736311		-27.47
0		0.0981748		-27.47
0		0.122718		-27.47
0		0.147262		-27.47
0		0.171806		-27.47
0		0.19635		-27.47
0		0.220893		-27.47
0		0.245437		-27.47
0		0.269981		-27.47
0		0.294524		-27.47
0		0.319068		-27.47
0		0.343612		-27.47
0		0.368155		-27.47
0		0.392699		-27.47
0		0.417243		-27.47
0		0.441786		-27.47
0		0.46633		-27.47
0		0.490874		-27.47
0		0.515418		-27.47
0		0.539961		-27.47
0		0.564505		-27.47
0		0.589049		-27.47
0		0.613592		-27.47
0		0.638136		-27.47
0		0.66268		-27.47
0		0.687223		-27.47
0		0.711767		-27.47
0		0.736311		-27.47
0		0.760854		-27.47
0		0.785398		-27.47
0		0.809942		-27.47
0		0.834486		-27.47
0		0.859029		-27.47
0		0.883573		-27.47
0		0.908117		-27.47
0		0.93266		-27.47
0		0.957204		-27.47
0		0.981748		-27.47
0		1.00629		-27.47
0		1.03084		-27.47
0		1.05538		-27.47
0		1.07992		-27.47
0		1.10447		-27.47
0		1.12901		-27.47
0		1.15355		-27.47
0		1.1781		-27.47
0		1.20264		-27.47
0		1.22718		-27.47
0		1.25173		-27.47
0		1.27627		-27.47
0		1.30082		-27.47
0		1.32536		-27.47
0		1.3499		-27.47
0		1.37445		-27.47
0		1.39899		-27.47
0		1.42353		-27.47
0		1.44808		-27.47
0		1.47262		-27.47
0		1.49717		-27.47
0		1.52171		-27.47
0		1.54625		-27.47
0		1.5708		-27.47
0		1.59534		-27.47
0		1.61988		-27.47
0		1.64443		-27.47
0		1.66897		-27.47
0		1.69351		-27.47
0		1.71806		-27.47
0		1.7426		-27.47
0		1.76715		-27.47
0		1.79169		-27.47
0		1.81623		-27.47
0		1.84078		-27.47
0		1.86532		-27.47
0		1.88986		-27.47
0		1.91441		-27.47
0		1.93895		-27.47
0		1.9635		-27.47
0		1.98804		-27.47
0		2.01258		-27.47
0		2.03713		-27.47
0		2.06167		-27.47
0		2.08621		-27.47
0		2.11076		-27.47
0		2.1353		-27.47
0		2.15984		-27.47
0		2.18439		-27.47
0		2.20893		-27.47
0		2.23348		-27.47
0		2.25802		-27.47
0		2.28256		-27.47
0		2.30711		-27.47
0		2.33165		-27.47
0		2.35619		-27.47
0		2.38074		-27.47
0		2.40528		-27.47
0		2.42983		-27.47
0		2.45437		-27.47
0		2.47891		-27.47
0		2.50346		-27.47
0		2.528		-27.47
0		2.55254		-27.47
0		2.57709		-27.47
0		2.60163		-27.47
0		2.62618		-27.47
0		2.65072		-27.47
0		2.67526		-27.47
0		2.69981		-27.47
0		2.72435		-27.47
0		2.74889		-27.47
0		2.77344		-27.47
0		2.79798		-27.47
0		2.82252		-27.47
0		2.84707		-27.47
0		2.87161		-27.47
0		2.89616		-27.47
0		2.9207		-27.47
0		2.94524		-27.47
0		2.96979		-27.47
0		2.99433		-27.47
0		3.01887		-27.47
0		3.04342		-27.47
0		3.06796		-27.47
0		3.09251		-27.47
0		3.11705		-27.47
0		3.14159		-27.47
0		3.16614		-27.47
0		3.19068		-27.47
0		3.21522		-27.47
0		3.23977		-27.47
0		3.26431		-27.47
0		3.28885		-27.47
0		3.3134		-27.47
0		3.33794		-27.47
0		3.36249		-27.47
0		3.38703		-27.47
0		3.41157		-27.47
0		3.43612		-27.47
0		3.46066		-27.47
0		3.4852		-27.47
0		3.50975		-27.47
0		3.53429		-27.47
0		3.55884		-27.47
0		3.58338		-27.47
0		3.60792		-27.47
0		3.63247		-27.47
0		3.65701		-27.47
0		3.68155		-27.47
0		3.7061		-27.47
0		3.73064		-27.47
0		3.75518		-27.47
0		3.77973		-27.47
0		3.80427		-27.47
0		3.82882		-27.47
0		3.85336		-27.47
0		3.8779		-27.47
0		3.90245		-27.47
0		3.92699		-27.47
0		3.95153		-27.47
0		3.97608		-27.47
0		4.00062		-27.47
0		4.02517		-27.47
0		4.04971		-27.47
0		4.07425		-27.47
0		4.0988		-27.47
0		4.12334		-27.47
0		4.14788		-27.47
0		4.17243		-27.47
0		4.19697		-27.47
0		4.22152		-27.47
0		4.24606		-27.47
0		4.2706		-27.47
0		4.29515		-27.47
0		4.31969		-27.47
0		4.34423		-27.47
0		4.36878		-27.47
0		4.39332		-27.47
0		4.41786		-27.47
0		4.44241		-27.47
0		4.46695		-27.47
0		4.4915		-27.47
0		4.51604		-27.47
0		4.54058		-27.47
0		4.56513		-27.47
0		4.58967		-27.47
0		4.61421		-27.47
0		4.63876		-27.47
0		4.6633		-27.47
0		4.68785		-27.47
0		4.71239		-27.47
0		4.73693		-27.47
0		4.76148		-27.47
0		4.78602		-27.47
0		4.81056		-27.47
0		4.83511		-27.47
0		4.85965		-27.47
0		4.88419		-27.47
0		4.90874		-27.47
0		4.93328		-27.47
0		4.95783		-27.47
0		4.98237		-27.47
0		5.00691		-27.47
0		5.03146		-27.47
0		5.056		-27.47
0		5.08054		-27.47
0		5.10509		-27.47
0		5.12963		-27.47
0		5.15418		-27.47
0		5.17872		-27.47
0		5.20326		-27.47
0		5.22781		-27.47
0		5.25235		-27.47
0		5.27689		-27.47
0		5.30144		-27.47
0		5.32598		-27.47
0		5.35052		-27.47
0		5.37507		-27.47
0		5.39961		-27.47
0		5.42416		-27.47
0		5.4487		-27.47
0		5.47324		-27.47
0		5.49779		-27.47
0		5.52233		-27.47
0		5.54687		-27.47
0		5.57142		-27.47
0		5.59596		-27.47
0		5.62051		-27.47
0		5.64505		-27.47
0		5.66959		-27.47
0		5.69414		-27.47
0		5.71868		-27.47
0		5.74322		-27.47
0		5.76777		-27.47
0		5.79231		-27.47
0		5.81686		-27.47
0		5.8414		-27.47
0		5.86594		-27.47
0		5.89049		-27.47
0		5.91503		-27.47
0		5.93957		-27.47
0		5.96412		-27.47
0		5.98866		-27.47
0		6.0132		-27.47
0		6.03775		-27.47
0		6.06229		-27.47
0		6.08684		-27.47
0		6.11138		-27.47
0		6.13592		-27.47
0		6.16047		-27.47
0		6.18501		-27.47
0		6.20955		-27.47
0		6.2341		-27.47
0		6.25864		-27.47
0		6.28319		-27.47
0.000117187		0		-27.1083
0.000117187		0.0245437		-27.1139
0.000117187		0.0490874		-27.1197
0.000117187		0.0736311		-27.1257
0.000117187		0.0981748		-27.1319
0.000117187		0.122718		-27.1383
0.000117187		0.147262		-27.1449
0.000117187		0.171806		-27.1517
0.000117187		0.19635		-27.1587
0.000117187		0.220893		-27.1659
0.000117187		0.245437		-27.1732
0.000117187		0.269981		-27.1808
0.000117187		0.294524		-27.1885
0.000117187		0.319068		-27.1964
0.000117187		0.343612		-27.2044
0.000117187		0.368155		-27.2126
0.000117187		0.392699		-27.221
0.000117187		0.417243		-27.2295
0.000117187		0.441786		-27.2382
0.000117187		0.46633		-27.247
0.000117187		0.490874		-27.2559
0.000117187		0.515418		-27.265
0.000117187		0.539961		-27.2742
0.000117187		0.564505		-27.2835
0.000117187		0.589049		-27.293
0.000117187		0.613592		-27.3025
0.000117187		0.638136		-27.3122
0.000117187		0.66268		-27.3219
0.000117187		0.687223		-27.3318
0.000117187		0.711767		-27.3417
0.000117187		0.736311		-27.3518
0.000117187		0.760854		-27.3618
0.000117187		0.785398		-27.372
0.000117187		0.809942		-27.3822
0.000117187		0.834486		-27.3925
0.000117187		0.859029		-27.4029
0.000117187		0.883573		-27.4133
0.000117187		0.908117		-27.4237
0.000117187		0.93266		-27.4341
0.000117187		0.957204		-27.4446
0.000117187		0.981748		-27.4551
0.000117187		1.00629		-27.4657
0.000117187		1.03084		-27.4762
0.000117187		1.05538		-27.4867
0.000117187		1.07992		-27.4973
0.000117187		1.10447		-27.5078
0.000117187		1.12901		-27.5183
0.000117187		1.15355		-27.5288
0.000117187		1.1781		-27.5392
0.000117187		1.20264		-27.5496
0.000117187		1.22718		-27.56
0.000117187		1.25173		-27.5703
0.000117187		1.27627		-27.5806
0.000117187		1.30082		-27.5908
0.000117187		1.32536		-27.6009
0.000117187		1.3499		-27.611
0.000117187		1.37445		-27.621
0.000117187		1.39899		-27.6309
0.000117187		1.42353		-27.6407
0.000117187		1.44808		-27.6504
0.000117187		1.47262		-27.66
0.000117187		1.49717		-27.6695
0.000117187		1.52171		-27.6789
0.000117187		1.54625		-27.6881
0.000117187		1.5708		-27.6972
0.000117187		1.59534		-27.7062
0.000117187		1.61988		-27.7151
0.000117187		1.64443		-27.7238
0.000117187		1.66897		-27.7323
0.000117187		1.69351		-27.7407
0.000117187		1.71806		-27.749
0.000117187		1.7426		-27.757
0.000117187		1.76715		-27.7649
0.000117187		1.79169		-27.7727
0.000117187		1.81623		-27.7802
0.000117187		1.84078		-27.7876
0.000117187		1.86532		-27.7947
0.000117187		1.88986		-27.8017
0.000117187		1.91441		-27.8084
0.000117187		1.93895		-27.815
0.000117187		1.9635		-27.8213
0.000117187		1.98804		-27.8275
0.000117187		2.01258		-27.8334
0.000117187		2.03713		-27.8391
0.000117187		2.06167		-27.8446
0.000117187		2.08621		-27.8498
0.000117187		2.11076		-27.8548
0.000117187		2.1353		-27.8596
0.000117187		2.15984		-27.8641
0.000117187		2.18439		-27.8684
0.000117187		2.20893		-27.8725
0.000117187		2.23348		-27.8763
0.000117187		2.25802		-27.8798
0.000117187		2.28256		-27.8831
0.000117187		2.30711		-27.8862
0.000117187		2.33165		-27.889
0.000117187		2.35619		-27.8915
0.000117187		2.38074		-27.8938
0.000117187		2.40528		-27.8958
0.000117187		2.42983		-27.8975
0.000117187		2.45437		-27.899
0.000117187		2.47891		-27.9003
0.000117187		2.50346		-27.9012
0.000117187		2.528		-27.9019
0.000117187		2.55254		-27.9023
0.000117187		2.57709		-27.9025
0.000117187		2.60163		-27.9024
0.000117187		2.62618		-27.902
0.000117187		2.65072		-27.9014
0.000117187		2.67526		-27.9005
0.000117187		2.69981		-27.8993
0.000117187		2.72435		-27.8979
0.000117187		2.74889		-27.8962
0.000117187		2.77344		-27.8942
0.000117187		2.79798		-27.892
0.000117187		2.82252		-27.8895
0.000117187		2.84707		-27.8868
0.000117187		2.87161		-27.8838
0.000117187		2.89616		-27.8805
0.000117187		2.9207		-27.877
0.000117187		2.94524		-27.8733
0.000117187		2.96979		-27.8693
0.000117187		2.99433		-27.865
0.000117187		3.01887		-27.8605
0.000117187		3.04342		-27.8558
0.000117187		3.06796		-27.8508
0.000117187		3.09251		-27.8456
0.000117187		3.11705		-27.8402
0.000117187		3.14159		-27.8346
0.000117187		3.16614		-27.8287
0.000117187		3.19068		-27.8226
0.000117187		3.21522		-27.8163
0.000117187		3.23977		-27.8098
0.000117187		3.26431		-27.803
0.000117187		3.28885		-27.7961
0.000117187		3.3134		-27.789
0.000117187		3.33794		-27.7817
0.000117187		3.36249		-27.7742
0.000117187		3.38703		-27.7665
0.000117187		3.41157		-27.7586
0.000117187		3.43612		-27.7506
0.000117187		3.46066		-27.7424
0.000117187		3.4852		-27.734
0.000117187		3.50975		-27.7255
0.000117187		3.53429		-27.7168
0.000117187		3.55884		-27.708
0.000117187		3.58338		-27.699
