
##### time= 7.160400000e-06, label: 
0		0		-26.8302
0		0.0245437		-26.8302
0		0.0490874		-26.8302
0		0.0736311		-26.8302
0		0.0981748		-26.8302
0		0.122718		-26.8302
0		0.147262		-26.8302
0		0.171806		-26.8302
0		0.19635		-26.8302
0		0.220893		-26.8302
0		0.245437		-26.8302
0		0.269981		-26.8302
0		0.294524		-26.8302
0		0.319068		-26.8302
0		0.343612		-26.8302
0		0.368155		-26.8302
0		0.392699		-26.8302
0		0.417243		-26.8302
0		0.441786		-26.8302
0		0.46633		-26.8302
0		0.490874		-26.8302
0		0.515418		-26.8302
0		0.539961		-26.8302
0		0.564505		-26.8302
0		0.589049		-26.8302
0		0.613592		-26.8302
0		0.638136		-26.8302
0		0.66268		-26.8302
0		0.687223		-26.8302
0		0.711767		-26.8302
0		0.736311		-26.8302
0		0.760854		-26.8302
0		0.785398		-26.8302
0		0.809942		-26.8302
0		0.834486		-26.8302
0		0.859029		-26.8302
0		0.883573		-26.8302
0		0.908117		-26.8302
0		0.93266		-26.8302
0		0.957204		-26.8302
0		0.981748		-26.8302
0		1.00629		-26.8302
0		1.03084		-26.8302
0		1.05538		-26.8302
0		1.07992		-26.8302
0		1.10447		-26.8302
0		1.12901		-26.8302
0		1.15355		-26.8302
0		1.1781		-26.8302
0		1.20264		-26.8302
0		1.22718		-26.8302
0		1.25173		-26.8302
0		1.27627		-26.8302
0		1.30082		-26.8302
0		1.32536		-26.8302
0		1.3499		-26.8302
0		1.37445		-26.8302
0		1.39899		-26.8302
0		1.42353		-26.8302
0		1.44808		-26.8302
0		1.47262		-26.8302
0		1.49717		-26.8302
0		1.52171		-26.8302
0		1.54625		-26.8302
0		1.5708		-26.8302
0		1.59534		-26.8302
0		1.61988		-26.8302
0		1.64443		-26.8302
0		1.66897		-26.8302
0		1.69351		-26.8302
0		1.71806		-26.8302
0		1.7426		-26.8302
0		1.76715		-26.8302
0		1.79169		-26.8302
0		1.81623		-26.8302
0		1.84078		-26.8302
0		1.86532		-26.8302
0		1.88986		-26.8302
0		1.91441		-26.8302
0		1.93895		-26.8302
0		1.9635		-26.8302
0		1.98804		-26.8302
0		2.01258		-26.8302
0		2.03713		-26.8302
0		2.06167		-26.8302
0		2.08621		-26.8302
0		2.11076		-26.8302
0		2.1353		-26.8302
0		2.15984		-26.8302
0		2.18439		-26.8302
0		2.20893		-26.8302
0		2.23348		-26.8302
0		2.25802		-26.8302
0		2.28256		-26.8302
0		2.30711		-26.8302
0		2.33165		-26.8302
0		2.35619		-26.8302
0		2.38074		-26.8302
0		2.40528		-26.8302
0		2.42983		-26.8302
0		2.45437		-26.8302
0		2.47891		-26.8302
0		2.50346		-26.8302
0		2.528		-26.8302
0		2.55254		-26.8302
0		2.57709		-26.8302
0		2.60163		-26.8302
0		2.62618		-26.8302
0		2.65072		-26.8302
0		2.67526		-26.8302
0		2.69981		-26.8302
0		2.72435		-26.8302
0		2.74889		-26.8302
0		2.77344		-26.8302
0		2.79798		-26.8302
0		2.82252		-26.8302
0		2.84707		-26.8302
0		2.87161		-26.8302
0		2.89616		-26.8302
0		2.9207		-26.8302
0		2.94524		-26.8302
0		2.96979		-26.8302
0		2.99433		-26.8302
0		3.01887		-26.8302
0		3.04342		-26.8302
0		3.06796		-26.8302
0		3.09251		-26.8302
0		3.11705		-26.8302
0		3.14159		-26.8302
0		3.16614		-26.8302
0		3.19068		-26.8302
0		3.21522		-26.8302
0		3.23977		-26.8302
0		3.26431		-26.8302
0		3.28885		-26.8302
0		3.3134		-26.8302
0		3.33794		-26.8302
0		3.36249		-26.8302
0		3.38703		-26.8302
0		3.41157		-26.8302
0		3.43612		-26.8302
0		3.46066		-26.8302
0		3.4852		-26.8302
0		3.50975		-26.8302
0		3.53429		-26.8302
0		3.55884		-26.8302
0		3.58338		-26.8302
0		3.60792		-26.8302
0		3.63247		-26.8302
0		3.65701		-26.8302
0		3.68155		-26.8302
0		3.7061		-26.8302
0		3.73064		-26.8302
0		3.75518		-26.8302
0		3.77973		-26.8302
0		3.80427		-26.8302
0		3.82882		-26.8302
0		3.85336		-26.8302
0		3.8779		-26.8302
0		3.90245		-26.8302
0		3.92699		-26.8302
0		3.95153		-26.8302
0		3.97608		-26.8302
0		4.00062		-26.8302
0		4.02517		-26.8302
0		4.04971		-26.8302
0		4.07425		-26.8302
0		4.0988		-26.8302
0		4.12334		-26.8302
0		4.14788		-26.8302
0		4.17243		-26.8302
0		4.19697		-26.8302
0		4.22152		-26.8302
0		4.24606		-26.8302
0		4.2706		-26.8302
0		4.29515		-26.8302
0		4.31969		-26.8302
0		4.34423		-26.8302
0		4.36878		-26.8302
0		4.39332		-26.8302
0		4.41786		-26.8302
0		4.44241		-26.8302
0		4.46695		-26.8302
0		4.4915		-26.8302
0		4.51604		-26.8302
0		4.54058		-26.8302
0		4.56513		-26.8302
0		4.58967		-26.8302
0		4.61421		-26.8302
0		4.63876		-26.8302
0		4.6633		-26.8302
0		4.68785		-26.8302
0		4.71239		-26.8302
0		4.73693		-26.8302
0		4.76148		-26.8302
0		4.78602		-26.8302
0		4.81056		-26.8302
0		4.83511		-26.8302
0		4.85965		-26.8302
0		4.88419		-26.8302
0		4.90874		-26.8302
0		4.93328		-26.8302
0		4.95783		-26.8302
0		4.98237		-26.8302
0		5.00691		-26.8302
0		5.03146		-26.8302
0		5.056		-26.8302
0		5.08054		-26.8302
0		5.10509		-26.8302
0		5.12963		-26.8302
0		5.15418		-26.8302
0		5.17872		-26.8302
0		5.20326		-26.8302
0		5.22781		-26.8302
0		5.25235		-26.8302
0		5.27689		-26.8302
0		5.30144		-26.8302
0		5.32598		-26.8302
0		5.35052		-26.8302
0		5.37507		-26.8302
0		5.39961		-26.8302
0		5.42416		-26.8302
0		5.4487		-26.8302
0		5.47324		-26.8302
0		5.49779		-26.8302
0		5.52233		-26.8302
0		5.54687		-26.8302
0		5.57142		-26.8302
0		5.59596		-26.8302
0		5.62051		-26.8302
0		5.64505		-26.8302
0		5.66959		-26.8302
0		5.69414		-26.8302
0		5.71868		-26.8302
0		5.74322		-26.8302
0		5.76777		-26.8302
0		5.79231		-26.8302
0		5.81686		-26.8302
0		5.8414		-26.8302
0		5.86594		-26.8302
0		5.89049		-26.8302
0		5.91503		-26.8302
0		5.93957		-26.8302
0		5.96412		-26.8302
0		5.98866		-26.8302
0		6.0132		-26.8302
0		6.03775		-26.8302
0		6.06229		-26.8302
0		6.08684		-26.8302
0		6.11138		-26.8302
0		6.13592		-26.8302
0		6.16047		-26.8302
0		6.18501		-26.8302
0		6.20955		-26.8302
0		6.2341		-26.8302
0		6.25864		-26.8302
0		6.28319		-26.8302
0.000117187		0		-26.4404
0.000117187		0.0245437		-26.4375
0.000117187		0.0490874		-26.4348
0.000117187		0.0736311		-26.4323
0.000117187		0.0981748		-26.4301
0.000117187		0.122718		-26.4281
0.000117187		0.147262		-26.4264
0.000117187		0.171806		-26.4249
0.000117187		0.19635		-26.4236
0.000117187		0.220893		-26.4226
0.000117187		0.245437		-26.4218
0.000117187		0.269981		-26.4213
0.000117187		0.294524		-26.4209
0.000117187		0.319068		-26.4209
0.000117187		0.343612		-26.4211
0.000117187		0.368155		-26.4215
0.000117187		0.392699		-26.4221
0.000117187		0.417243		-26.423
0.000117187		0.441786		-26.4242
0.000117187		0.46633		-26.4255
0.000117187		0.490874		-26.4271
0.000117187		0.515418		-26.429
0.000117187		0.539961		-26.4311
0.000117187		0.564505		-26.4334
0.000117187		0.589049		-26.436
0.000117187		0.613592		-26.4388
0.000117187		0.638136		-26.4418
0.000117187		0.66268		-26.445
0.000117187		0.687223		-26.4485
0.000117187		0.711767		-26.4522
0.000117187		0.736311		-26.4562
0.000117187		0.760854		-26.4603
0.000117187		0.785398		-26.4647
0.000117187		0.809942		-26.4693
0.000117187		0.834486		-26.4741
0.000117187		0.859029		-26.4791
0.000117187		0.883573		-26.4843
0.000117187		0.908117		-26.4897
0.000117187		0.93266		-26.4954
0.000117187		0.957204		-26.5012
0.000117187		0.981748		-26.5072
0.000117187		1.00629		-26.5135
0.000117187		1.03084		-26.5199
0.000117187		1.05538		-26.5265
0.000117187		1.07992		-26.5333
0.000117187		1.10447		-26.5402
0.000117187		1.12901		-26.5474
0.000117187		1.15355		-26.5547
0.000117187		1.1781		-26.5621
0.000117187		1.20264		-26.5698
0.000117187		1.22718		-26.5776
0.000117187		1.25173		-26.5855
0.000117187		1.27627		-26.5936
0.000117187		1.30082		-26.6018
0.000117187		1.32536		-26.6102
0.000117187		1.3499		-26.6187
0.000117187		1.37445		-26.6274
0.000117187		1.39899		-26.6361
0.000117187		1.42353		-26.645
0.000117187		1.44808		-26.654
0.000117187		1.47262		-26.6631
0.000117187		1.49717		-26.6724
0.000117187		1.52171		-26.6817
0.000117187		1.54625		-26.6911
0.000117187		1.5708		-26.7006
0.000117187		1.59534		-26.7102
0.000117187		1.61988		-26.7198
0.000117187		1.64443		-26.7295
0.000117187		1.66897		-26.7393
0.000117187		1.69351		-26.7492
0.000117187		1.71806		-26.7591
0.000117187		1.7426		-26.769
0.000117187		1.76715		-26.779
0.000117187		1.79169		-26.7891
0.000117187		1.81623		-26.7991
0.000117187		1.84078		-26.8092
0.000117187		1.86532		-26.8193
0.000117187		1.88986		-26.8294
0.000117187		1.91441		-26.8396
0.000117187		1.93895		-26.8497
0.000117187		1.9635		-26.8598
0.000117187		1.98804		-26.8699
0.000117187		2.01258		-26.88
0.000117187		2.03713		-26.89
0.000117187		2.06167		-26.9001
0.000117187		2.08621		-26.9101
0.000117187		2.11076		-26.92
0.000117187		2.1353		-26.9299
0.000117187		2.15984		-26.9398
0.000117187		2.18439		-26.9495
0.000117187		2.20893		-26.9593
0.000117187		2.23348		-26.9689
0.000117187		2.25802		-26.9785
0.000117187		2.28256		-26.988
0.000117187		2.30711		-26.9973
0.000117187		2.33165		-27.0066
0.000117187		2.35619		-27.0158
0.000117187		2.38074		-27.0249
0.000117187		2.40528		-27.0339
0.000117187		2.42983		-27.0427
0.000117187		2.45437		-27.0514
0.000117187		2.47891		-27.06
0.000117187		2.50346		-27.0685
0.000117187		2.528		-27.0768
0.000117187		2.55254		-27.0849
0.000117187		2.57709		-27.093
0.000117187		2.60163		-27.1008
0.000117187		2.62618		-27.1085
0.000117187		2.65072		-27.116
0.000117187		2.67526		-27.1234
0.000117187		2.69981		-27.1306
0.000117187		2.72435		-27.1376
0.000117187		2.74889		-27.1444
0.000117187		2.77344		-27.151
0.000117187		2.79798		-27.1574
0.000117187		2.82252		-27.1637
0.000117187		2.84707		-27.1697
0.000117187		2.87161		-27.1755
0.000117187		2.89616		-27.1811
0.000117187		2.9207		-27.1865
0.000117187		2.94524		-27.1917
0.000117187		2.96979		-27.1966
0.000117187		2.99433		-27.2014
0.000117187		3.01887		-27.2059
0.000117187		3.04342		-27.2102
0.000117187		3.06796		-27.2142
0.000117187		3.09251		-27.218
0.000117187		3.11705		-27.2216
0.000117187		3.14159		-27.2249
0.000117187		3.16614		-27.228
0.000117187		3.19068		-27.2308
0.000117187		3.21522		-27.2334
0.000117187		3.23977		-27.2358
0.000117187		3.26431		-27.2379
0.000117187		3.28885		-27.2397
0.000117187		3.3134		-27.2413
0.000117187		3.33794		-27.2427
0.000117187		3.36249		-27.2438
0.000117187		3.38703		-27.2446
0.000117187		3.41157		-27.2452
0.000117187		3.43612		-27.2455
0.000117187		3.46066		-27.2456
0.000117187		3.4852		-27.2454
0.000117187		3.50975		-27.245
0.000117187		3.53429		-27.2443
0.000117187		3.55884		-27.2433
0.000117187		3.58338		-27.2421
0.000117187		3.60792		-27.2407
0.000117187		3.63247		-27.239
0.000117187		3.65701		-27.237
0.000117187		3.68155		-27.2348
0.000117187		3.7061		-27.2323
0.000117187		3.73064		-27.2296
0.000117187		3.75518		-27.2267
0.000117187		3.77973		-27.2235
0.000117187		3.80427		-27.22
0.000117187		3.82882		-27.2163
0.000117187		3.85336		-27.2124
0.000117187		3.8779		-27.2083
0.000117187		3.90245		-27.2039
0.000117187		3.92699		-27.1993
0.000117187		3.95153		-27.1945
0.000117187		3.97608		-27.1894
0.000117187		4.00062		-27.1841
0.000117187		4.02517		-27.1786
0.000117187		4.04971		-27.1729
0.000117187		4.07425		-27.167
0.000117187		4.0988		-27.1609
0.000117187		4.12334		-27.1546
0.000117187		4.14788		-27.1481
0.000117187		4.17243		-27.1414
0.000117187		4.19697		-27.1345
0.000117187		4.22152		-27.1274
0.000117187		4.24606		-27.1201
0.000117187		4.2706		-27.1127
