
##### time= 2.774670000e-06, label: 
0		0		-35.9718
0		0.0245437		-35.9718
0		0.0490874		-35.9718
0		0.0736311		-35.9718
0		0.0981748		-35.9718
0		0.122718		-35.9718
0		0.147262		-35.9718
0		0.171806		-35.9718
0		0.19635		-35.9718
0		0.220893		-35.9718
0		0.245437		-35.9718
0		0.269981		-35.9718
0		0.294524		-35.9718
0		0.319068		-35.9718
0		0.343612		-35.9718
0		0.368155		-35.9718
0		0.392699		-35.9718
0		0.417243		-35.9718
0		0.441786		-35.9718
0		0.46633		-35.9718
0		0.490874		-35.9718
0		0.515418		-35.9718
0		0.539961		-35.9718
0		0.564505		-35.9718
0		0.589049		-35.9718
0		0.613592		-35.9718
0		0.638136		-35.9718
0		0.66268		-35.9718
0		0.687223		-35.9718
0		0.711767		-35.9718
0		0.736311		-35.9718
0		0.760854		-35.9718
0		0.785398		-35.9718
0		0.809942		-35.9718
0		0.834486		-35.9718
0		0.859029		-35.9718
0		0.883573		-35.9718
0		0.908117		-35.9718
0		0.93266		-35.9718
0		0.957204		-35.9718
0		0.981748		-35.9718
0		1.00629		-35.9718
0		1.03084		-35.9718
0		1.05538		-35.9718
0		1.07992		-35.9718
0		1.10447		-35.9718
0		1.12901		-35.9718
0		1.15355		-35.9718
0		1.1781		-35.9718
0		1.20264		-35.9718
0		1.22718		-35.9718
0		1.25173		-35.9718
0		1.27627		-35.9718
0		1.30082		-35.9718
0		1.32536		-35.9718
0		1.3499		-35.9718
0		1.37445		-35.9718
0		1.39899		-35.9718
0		1.42353		-35.9718
0		1.44808		-35.9718
0		1.47262		-35.9718
0		1.49717		-35.9718
0		1.52171		-35.9718
0		1.54625		-35.9718
0		1.5708		-35.9718
0		1.59534		-35.9718
0		1.61988		-35.9718
0		1.64443		-35.9718
0		1.66897		-35.9718
0		1.69351		-35.9718
0		1.71806		-35.9718
0		1.7426		-35.9718
0		1.76715		-35.9718
0		1.79169		-35.9718
0		1.81623		-35.9718
0		1.84078		-35.9718
0		1.86532		-35.9718
0		1.88986		-35.9718
0		1.91441		-35.9718
0		1.93895		-35.9718
0		1.9635		-35.9718
0		1.98804		-35.9718
0		2.01258		-35.9718
0		2.03713		-35.9718
0		2.06167		-35.9718
0		2.08621		-35.9718
0		2.11076		-35.9718
0		2.1353		-35.9718
0		2.15984		-35.9718
0		2.18439		-35.9718
0		2.20893		-35.9718
0		2.23348		-35.9718
0		2.25802		-35.9718
0		2.28256		-35.9718
0		2.30711		-35.9718
0		2.33165		-35.9718
0		2.35619		-35.9718
0		2.38074		-35.9718
0		2.40528		-35.9718
0		2.42983		-35.9718
0		2.45437		-35.9718
0		2.47891		-35.9718
0		2.50346		-35.9718
0		2.528		-35.9718
0		2.55254		-35.9718
0		2.57709		-35.9718
0		2.60163		-35.9718
0		2.62618		-35.9718
0		2.65072		-35.9718
0		2.67526		-35.9718
0		2.69981		-35.9718
