
##### time= 8.750410000e-06, label: 
0		0		-27.239
0		0.0245437		-27.239
0		0.0490874		-27.239
0		0.0736311		-27.239
0		0.0981748		-27.239
0		0.122718		-27.239
0		0.147262		-27.239
0		0.171806		-27.239
0		0.19635		-27.239
0		0.220893		-27.239
0		0.245437		-27.239
0		0.269981		-27.239
0		0.294524		-27.239
0		0.319068		-27.239
0		0.343612		-27.239
0		0.368155		-27.239
0		0.392699		-27.239
0		0.417243		-27.239
0		0.441786		-27.239
0		0.46633		-27.239
0		0.490874		-27.239
0		0.515418		-27.239
0		0.539961		-27.239
0		0.564505		-27.239
0		0.589049		-27.239
0		0.613592		-27.239
0		0.638136		-27.239
0		0.66268		-27.239
0		0.687223		-27.239
0		0.711767		-27.239
0		0.736311		-27.239
0		0.760854		-27.239
0		0.785398		-27.239
0		0.809942		-27.239
0		0.834486		-27.239
0		0.859029		-27.239
0		0.883573		-27.239
0		0.908117		-27.239
0		0.93266		-27.239
0		0.957204		-27.239
0		0.981748		-27.239
0		1.00629		-27.239
0		1.03084		-27.239
0		1.05538		-27.239
0		1.07992		-27.239
0		1.10447		-27.239
0		1.12901		-27.239
0		1.15355		-27.239
0		1.1781		-27.239
0		1.20264		-27.239
0		1.22718		-27.239
0		1.25173		-27.239
0		1.27627		-27.239
0		1.30082		-27.239
0		1.32536		-27.239
0		1.3499		-27.239
0		1.37445		-27.239
0		1.39899		-27.239
0		1.42353		-27.239
0		1.44808		-27.239
0		1.47262		-27.239
0		1.49717		-27.239
0		1.52171		-27.239
0		1.54625		-27.239
0		1.5708		-27.239
0		1.59534		-27.239
0		1.61988		-27.239
0		1.64443		-27.239
0		1.66897		-27.239
0		1.69351		-27.239
0		1.71806		-27.239
0		1.7426		-27.239
0		1.76715		-27.239
0		1.79169		-27.239
0		1.81623		-27.239
0		1.84078		-27.239
0		1.86532		-27.239
0		1.88986		-27.239
0		1.91441		-27.239
0		1.93895		-27.239
0		1.9635		-27.239
0		1.98804		-27.239
0		2.01258		-27.239
0		2.03713		-27.239
0		2.06167		-27.239
0		2.08621		-27.239
0		2.11076		-27.239
0		2.1353		-27.239
0		2.15984		-27.239
0		2.18439		-27.239
0		2.20893		-27.239
0		2.23348		-27.239
0		2.25802		-27.239
0		2.28256		-27.239
0		2.30711		-27.239
0		2.33165		-27.239
0		2.35619		-27.239
0		2.38074		-27.239
0		2.40528		-27.239
0		2.42983		-27.239
0		2.45437		-27.239
0		2.47891		-27.239
0		2.50346		-27.239
0		2.528		-27.239
0		2.55254		-27.239
0		2.57709		-27.239
0		2.60163		-27.239
0		2.62618		-27.239
0		2.65072		-27.239
0		2.67526		-27.239
0		2.69981		-27.239
0		2.72435		-27.239
0		2.74889		-27.239
0		2.77344		-27.239
0		2.79798		-27.239
0		2.82252		-27.239
0		2.84707		-27.239
0		2.87161		-27.239
0		2.89616		-27.239
0		2.9207		-27.239
0		2.94524		-27.239
0		2.96979		-27.239
0		2.99433		-27.239
0		3.01887		-27.239
0		3.04342		-27.239
0		3.06796		-27.239
0		3.09251		-27.239
0		3.11705		-27.239
0		3.14159		-27.239
0		3.16614		-27.239
0		3.19068		-27.239
0		3.21522		-27.239
0		3.23977		-27.239
0		3.26431		-27.239
0		3.28885		-27.239
0		3.3134		-27.239
0		3.33794		-27.239
0		3.36249		-27.239
0		3.38703		-27.239
0		3.41157		-27.239
0		3.43612		-27.239
0		3.46066		-27.239
0		3.4852		-27.239
0		3.50975		-27.239
0		3.53429		-27.239
0		3.55884		-27.239
0		3.58338		-27.239
0		3.60792		-27.239
0		3.63247		-27.239
0		3.65701		-27.239
0		3.68155		-27.239
0		3.7061		-27.239
0		3.73064		-27.239
0		3.75518		-27.239
0		3.77973		-27.239
0		3.80427		-27.239
0		3.82882		-27.239
0		3.85336		-27.239
0		3.8779		-27.239
0		3.90245		-27.239
0		3.92699		-27.239
0		3.95153		-27.239
0		3.97608		-27.239
0		4.00062		-27.239
0		4.02517		-27.239
0		4.04971		-27.239
0		4.07425		-27.239
0		4.0988		-27.239
0		4.12334		-27.239
0		4.14788		-27.239
0		4.17243		-27.239
0		4.19697		-27.239
0		4.22152		-27.239
0		4.24606		-27.239
0		4.2706		-27.239
0		4.29515		-27.239
0		4.31969		-27.239
0		4.34423		-27.239
0		4.36878		-27.239
0		4.39332		-27.239
0		4.41786		-27.239
0		4.44241		-27.239
0		4.46695		-27.239
0		4.4915		-27.239
0		4.51604		-27.239
0		4.54058		-27.239
0		4.56513		-27.239
0		4.58967		-27.239
0		4.61421		-27.239
0		4.63876		-27.239
0		4.6633		-27.239
0		4.68785		-27.239
0		4.71239		-27.239
0		4.73693		-27.239
0		4.76148		-27.239
0		4.78602		-27.239
0		4.81056		-27.239
0		4.83511		-27.239
0		4.85965		-27.239
0		4.88419		-27.239
0		4.90874		-27.239
0		4.93328		-27.239
0		4.95783		-27.239
0		4.98237		-27.239
0		5.00691		-27.239
0		5.03146		-27.239
0		5.056		-27.239
0		5.08054		-27.239
0		5.10509		-27.239
0		5.12963		-27.239
0		5.15418		-27.239
0		5.17872		-27.239
0		5.20326		-27.239
0		5.22781		-27.239
0		5.25235		-27.239
0		5.27689		-27.239
0		5.30144		-27.239
0		5.32598		-27.239
0		5.35052		-27.239
0		5.37507		-27.239
0		5.39961		-27.239
0		5.42416		-27.239
0		5.4487		-27.239
0		5.47324		-27.239
0		5.49779		-27.239
0		5.52233		-27.239
0		5.54687		-27.239
0		5.57142		-27.239
0		5.59596		-27.239
0		5.62051		-27.239
0		5.64505		-27.239
0		5.66959		-27.239
0		5.69414		-27.239
0		5.71868		-27.239
0		5.74322		-27.239
0		5.76777		-27.239
0		5.79231		-27.239
0		5.81686		-27.239
0		5.8414		-27.239
0		5.86594		-27.239
0		5.89049		-27.239
0		5.91503		-27.239
0		5.93957		-27.239
0		5.96412		-27.239
0		5.98866		-27.239
0		6.0132		-27.239
0		6.03775		-27.239
0		6.06229		-27.239
0		6.08684		-27.239
0		6.11138		-27.239
0		6.13592		-27.239
0		6.16047		-27.239
0		6.18501		-27.239
0		6.20955		-27.239
0		6.2341		-27.239
0		6.25864		-27.239
0		6.28319		-27.239
0.000117187		0		-26.8904
0.000117187		0.0245437		-26.8848
0.000117187		0.0490874		-26.8793
0.000117187		0.0736311		-26.8741
0.000117187		0.0981748		-26.8691
0.000117187		0.122718		-26.8644
0.000117187		0.147262		-26.8598
0.000117187		0.171806		-26.8555
0.000117187		0.19635		-26.8514
0.000117187		0.220893		-26.8475
0.000117187		0.245437		-26.8439
0.000117187		0.269981		-26.8405
0.000117187		0.294524		-26.8373
0.000117187		0.319068		-26.8344
0.000117187		0.343612		-26.8317
0.000117187		0.368155		-26.8292
0.000117187		0.392699		-26.827
0.000117187		0.417243		-26.825
0.000117187		0.441786		-26.8233
0.000117187		0.46633		-26.8218
0.000117187		0.490874		-26.8206
0.000117187		0.515418		-26.8196
0.000117187		0.539961		-26.8189
0.000117187		0.564505		-26.8184
0.000117187		0.589049		-26.8181
0.000117187		0.613592		-26.8181
0.000117187		0.638136		-26.8184
0.000117187		0.66268		-26.8189
0.000117187		0.687223		-26.8196
0.000117187		0.711767		-26.8206
0.000117187		0.736311		-26.8218
0.000117187		0.760854		-26.8233
0.000117187		0.785398		-26.8251
0.000117187		0.809942		-26.827
0.000117187		0.834486		-26.8292
0.000117187		0.859029		-26.8317
0.000117187		0.883573		-26.8344
0.000117187		0.908117		-26.8373
0.000117187		0.93266		-26.8405
0.000117187		0.957204		-26.8439
0.000117187		0.981748		-26.8476
0.000117187		1.00629		-26.8514
0.000117187		1.03084		-26.8555
0.000117187		1.05538		-26.8599
0.000117187		1.07992		-26.8644
0.000117187		1.10447		-26.8692
0.000117187		1.12901		-26.8742
0.000117187		1.15355		-26.8794
0.000117187		1.1781		-26.8848
0.000117187		1.20264		-26.8905
0.000117187		1.22718		-26.8963
0.000117187		1.25173		-26.9024
0.000117187		1.27627		-26.9086
0.000117187		1.30082		-26.9151
0.000117187		1.32536		-26.9217
0.000117187		1.3499		-26.9286
0.000117187		1.37445		-26.9356
0.000117187		1.39899		-26.9428
0.000117187		1.42353		-26.9502
0.000117187		1.44808		-26.9577
0.000117187		1.47262		-26.9655
0.000117187		1.49717		-26.9734
0.000117187		1.52171		-26.9814
0.000117187		1.54625		-26.9896
0.000117187		1.5708		-26.998
0.000117187		1.59534		-27.0065
0.000117187		1.61988		-27.0151
0.000117187		1.64443		-27.0239
0.000117187		1.66897		-27.0329
0.000117187		1.69351		-27.0419
0.000117187		1.71806		-27.0511
0.000117187		1.7426		-27.0604
0.000117187		1.76715		-27.0698
0.000117187		1.79169		-27.0793
0.000117187		1.81623		-27.0889
0.000117187		1.84078		-27.0986
0.000117187		1.86532		-27.1084
0.000117187		1.88986		-27.1183
0.000117187		1.91441		-27.1282
0.000117187		1.93895		-27.1382
0.000117187		1.9635		-27.1483
0.000117187		1.98804		-27.1585
0.000117187		2.01258		-27.1687
0.000117187		2.03713		-27.1789
0.000117187		2.06167		-27.1892
0.000117187		2.08621		-27.1995
0.000117187		2.11076		-27.2099
0.000117187		2.1353		-27.2203
0.000117187		2.15984		-27.2307
0.000117187		2.18439		-27.2411
0.000117187		2.20893		-27.2515
0.000117187		2.23348		-27.2619
0.000117187		2.25802		-27.2723
0.000117187		2.28256		-27.2827
0.000117187		2.30711		-27.2931
0.000117187		2.33165		-27.3034
0.000117187		2.35619		-27.3137
0.000117187		2.38074		-27.324
0.000117187		2.40528		-27.3342
0.000117187		2.42983		-27.3444
0.000117187		2.45437		-27.3545
0.000117187		2.47891		-27.3646
0.000117187		2.50346		-27.3745
0.000117187		2.528		-27.3845
0.000117187		2.55254		-27.3943
0.000117187		2.57709		-27.404
0.000117187		2.60163		-27.4136
0.000117187		2.62618		-27.4232
0.000117187		2.65072		-27.4326
0.000117187		2.67526		-27.4419
0.000117187		2.69981		-27.4511
0.000117187		2.72435		-27.4602
0.000117187		2.74889		-27.4691
0.000117187		2.77344		-27.4779
0.000117187		2.79798		-27.4866
0.000117187		2.82252		-27.4951
0.000117187		2.84707		-27.5034
0.000117187		2.87161		-27.5116
0.000117187		2.89616		-27.5197
0.000117187		2.9207		-27.5276
0.000117187		2.94524		-27.5353
0.000117187		2.96979		-27.5428
0.000117187		2.99433		-27.5501
0.000117187		3.01887		-27.5573
0.000117187		3.04342		-27.5642
0.000117187		3.06796		-27.571
0.000117187		3.09251		-27.5775
0.000117187		3.11705		-27.5839
0.000117187		3.14159		-27.59
0.000117187		3.16614		-27.596
0.000117187		3.19068		-27.6017
0.000117187		3.21522		-27.6072
0.000117187		3.23977		-27.6124
0.000117187		3.26431		-27.6175
0.000117187		3.28885		-27.6223
0.000117187		3.3134		-27.6268
0.000117187		3.33794		-27.6312
0.000117187		3.36249		-27.6353
0.000117187		3.38703		-27.6391
0.000117187		3.41157		-27.6427
0.000117187		3.43612		-27.6461
0.000117187		3.46066		-27.6492
0.000117187		3.4852		-27.6521
0.000117187		3.50975		-27.6547
0.000117187		3.53429		-27.657
0.000117187		3.55884		-27.6591
0.000117187		3.58338		-27.6609
0.000117187		3.60792		-27.6625
0.000117187		3.63247		-27.6638
0.000117187		3.65701		-27.6648
0.000117187		3.68155		-27.6656
0.000117187		3.7061		-27.6661
0.000117187		3.73064		-27.6664
0.000117187		3.75518		-27.6664
0.000117187		3.77973		-27.6661
0.000117187		3.80427		-27.6656
0.000117187		3.82882		-27.6648
0.000117187		3.85336		-27.6637
0.000117187		3.8779		-27.6624
0.000117187		3.90245		-27.6609
0.000117187		3.92699		-27.659
0.000117187		3.95153		-27.6569
0.000117187		3.97608		-27.6546
0.000117187		4.00062		-27.6519
0.000117187		4.02517		-27.6491
0.000117187		4.04971		-27.646
0.000117187		4.07425		-27.6426
0.000117187		4.0988		-27.639
0.000117187		4.12334		-27.6351
0.000117187		4.14788		-27.631
0.000117187		4.17243		-27.6267
0.000117187		4.19697		-27.6221
0.000117187		4.22152		-27.6173
0.000117187		4.24606		-27.6122
0.000117187		4.2706		-27.607
0.000117187		4.29515		-27.6015
0.000117187		4.31969		-27.5958
0.000117187		4.34423		-27.5898
0.000117187		4.36878		-27.5837
0.000117187		4.39332		-27.5773
0.000117187		4.41786		-27.5707
0.000117187		4.44241		-27.564
0.000117187		4.46695		-27.557
0.000117187		4.4915		-27.5499
0.000117187		4.51604		-27.5425
0.000117187		4.54058		-27.535
0.000117187		4.56513		-27.5273
0.000117187		4.58967		-27.5194
0.000117187		4.61421		-27.5114
0.000117187		4.63876		-27.5032
0.000117187		4.6633		-27.4948
0.000117187		4.68785		-27.4863
0.000117187		4.71239		-27.4776
0.000117187		4.73693		-27.4688
0.000117187		4.76148		-27.4599
0.000117187		4.78602		-27.4508
0.000117187		4.81056		-27.4416
0.000117187		4.83511		-27.4323
0.000117187		4.85965		-27.4229
0.000117187		4.88419		-27.4133
0.000117187		4.90874		-27.4037
0.000117187		4.93328		-27.394
0.000117187		4.95783		-27.3842
0.000117187		4.98237		-27.3743
0.000117187		5.00691		-27.3643
0.000117187		5.03146		-27.3542
0.000117187		5.056		-27.3441
0.000117187		5.08054		-27.334
0.000117187		5.10509		-27.3237
0.000117187		5.12963		-27.3135
0.000117187		5.15418		-27.3032
0.000117187		5.17872		-27.2928
0.000117187		5.20326		-27.2825
0.000117187		5.22781		-27.2721
0.000117187		5.25235		-27.2617
0.000117187		5.27689		-27.2513
0.000117187		5.30144		-27.2408
0.000117187		5.32598		-27.2304
0.000117187		5.35052		-27.22
0.000117187		5.37507		-27.2097
0.000117187		5.39961		-27.1993
0.000117187		5.42416		-27.189
0.000117187		5.4487		-27.1787
0.000117187		5.47324		-27.1684
0.000117187		5.49779		-27.1582
0.000117187		5.52233		-27.1481
0.000117187		5.54687		-27.138
0.000117187		5.57142		-27.128
0.000117187		5.59596		-27.1181
0.000117187		5.62051		-27.1082
0.000117187		5.64505		-27.0984
0.000117187		5.66959		-27.0887
0.000117187		5.69414		-27.0791
0.000117187		5.71868		-27.0696
0.000117187		5.74322		-27.0602
0.000117187		5.76777		-27.0509
0.000117187		5.79231		-27.0418
0.000117187		5.81686		-27.0327
0.000117187		5.8414		-27.0238
0.000117187		5.86594		-27.015
0.000117187		5.89049		-27.0064
0.000117187		5.91503		-26.9978
0.000117187		5.93957		-26.9895
0.000117187		5.96412		-26.9813
0.000117187		5.98866		-26.9732
0.000117187		6.0132		-26.9653
0.000117187		6.03775		-26.9576
0.000117187		6.06229		-26.9501
0.000117187		6.08684		-26.9427
0.000117187		6.11138		-26.9355
0.000117187		6.13592		-26.9285
0.000117187		6.16047		-26.9216
0.000117187		6.18501		-26.915
0.000117187		6.20955		-26.9085
0.000117187		6.2341		-26.9023
0.000117187		6.25864		-26.8963
0.000117187		6.28319		-26.8904
0.000234375		0		-26.5442
0.000234375		0.0245437		-26.5333
0.000234375		0.0490874		-26.5227
