
##### time= 4.764670000e-06, label: 
0		0		-27.7735
0		0.0245437		-27.7735
0		0.0490874		-27.7735
0		0.0736311		-27.7735
0		0.0981748		-27.7735
0		0.122718		-27.7735
0		0.147262		-27.7735
0		0.171806		-27.7735
0		0.19635		-27.7735
0		0.220893		-27.7735
0		0.245437		-27.7735
0		0.269981		-27.7735
0		0.294524		-27.7735
0		0.319068		-27.7735
0		0.343612		-27.7735
0		0.368155		-27.7735
0		0.392699		-27.7735
0		0.417243		-27.7735
0		0.441786		-27.7735
0		0.46633		-27.7735
0		0.490874		-27.7735
0		0.515418		-27.7735
0		0.539961		-27.7735
0		0.564505		-27.7735
0		0.589049		-27.7735
0		0.613592		-27.7735
0		0.638136		-27.7735
0		0.66268		-27.7735
0		0.687223		-27.7735
0		0.711767		-27.7735
0		0.736311		-27.7735
0		0.760854		-27.7735
0		0.785398		-27.7735
0		0.809942		-27.7735
0		0.834486		-27.7735
0		0.859029		-27.7735
0		0.883573		-27.7735
0		0.908117		-27.7735
0		0.93266		-27.7735
0		0.957204		-27.7735
0		0.981748		-27.7735
0		1.00629		-27.7735
0		1.03084		-27.7735
0		1.05538		-27.7735
0		1.07992		-27.7735
0		1.10447		-27.7735
0		1.12901		-27.7735
0		1.15355		-27.7735
0		1.1781		-27.7735
0		1.20264		-27.7735
0		1.22718		-27.7735
0		1.25173		-27.7735
0		1.27627		-27.7735
0		1.30082		-27.7735
0		1.32536		-27.7735
0		1.3499		-27.7735
0		1.37445		-27.7735
0		1.39899		-27.7735
0		1.42353		-27.7735
0		1.44808		-27.7735
0		1.47262		-27.7735
0		1.49717		-27.7735
0		1.52171		-27.7735
0		1.54625		-27.7735
0		1.5708		-27.7735
0		1.59534		-27.7735
0		1.61988		-27.7735
0		1.64443		-27.7735
0		1.66897		-27.7735
0		1.69351		-27.7735
0		1.71806		-27.7735
0		1.7426		-27.7735
0		1.76715		-27.7735
0		1.79169		-27.7735
0		1.81623		-27.7735
0		1.84078		-27.7735
0		1.86532		-27.7735
0		1.88986		-27.7735
0		1.91441		-27.7735
0		1.93895		-27.7735
0		1.9635		-27.7735
0		1.98804		-27.7735
0		2.01258		-27.7735
0		2.03713		-27.7735
0		2.06167		-27.7735
0		2.08621		-27.7735
0		2.11076		-27.7735
0		2.1353		-27.7735
0		2.15984		-27.7735
0		2.18439		-27.7735
0		2.20893		-27.7735
0		2.23348		-27.7735
0		2.25802		-27.7735
0		2.28256		-27.7735
0		2.30711		-27.7735
0		2.33165		-27.7735
0		2.35619		-27.7735
0		2.38074		-27.7735
0		2.40528		-27.7735
0		2.42983		-27.7735
0		2.45437		-27.7735
0		2.47891		-27.7735
0		2.50346		-27.7735
0		2.528		-27.7735
0		2.55254		-27.7735
0		2.57709		-27.7735
0		2.60163		-27.7735
0		2.62618		-27.7735
0		2.65072		-27.7735
0		2.67526		-27.7735
0		2.69981		-27.7735
0		2.72435		-27.7735
0		2.74889		-27.7735
0		2.77344		-27.7735
0		2.79798		-27.7735
0		2.82252		-27.7735
0		2.84707		-27.7735
0		2.87161		-27.7735
0		2.89616		-27.7735
0		2.9207		-27.7735
0		2.94524		-27.7735
0		2.96979		-27.7735
0		2.99433		-27.7735
0		3.01887		-27.7735
0		3.04342		-27.7735
0		3.06796		-27.7735
0		3.09251		-27.7735
0		3.11705		-27.7735
0		3.14159		-27.7735
0		3.16614		-27.7735
0		3.19068		-27.7735
0		3.21522		-27.7735
0		3.23977		-27.7735
0		3.26431		-27.7735
0		3.28885		-27.7735
0		3.3134		-27.7735
0		3.33794		-27.7735
0		3.36249		-27.7735
0		3.38703		-27.7735
0		3.41157		-27.7735
0		3.43612		-27.7735
0		3.46066		-27.7735
0		3.4852		-27.7735
0		3.50975		-27.7735
0		3.53429		-27.7735
0		3.55884		-27.7735
0		3.58338		-27.7735
0		3.60792		-27.7735
0		3.63247		-27.7735
0		3.65701		-27.7735
0		3.68155		-27.7735
0		3.7061		-27.7735
0		3.73064		-27.7735
0		3.75518		-27.7735
0		3.77973		-27.7735
0		3.80427		-27.7735
0		3.82882		-27.7735
0		3.85336		-27.7735
0		3.8779		-27.7735
0		3.90245		-27.7735
0		3.92699		-27.7735
0		3.95153		-27.7735
0		3.97608		-27.7735
0		4.00062		-27.7735
0		4.02517		-27.7735
0		4.04971		-27.7735
0		4.07425		-27.7735
0		4.0988		-27.7735
0		4.12334		-27.7735
0		4.14788		-27.7735
0		4.17243		-27.7735
0		4.19697		-27.7735
0		4.22152		-27.7735
0		4.24606		-27.7735
0		4.2706		-27.7735
0		4.29515		-27.7735
0		4.31969		-27.7735
0		4.34423		-27.7735
0		4.36878		-27.7735
0		4.39332		-27.7735
0		4.41786		-27.7735
0		4.44241		-27.7735
0		4.46695		-27.7735
0		4.4915		-27.7735
0		4.51604		-27.7735
0		4.54058		-27.7735
0		4.56513		-27.7735
0		4.58967		-27.7735
0		4.61421		-27.7735
0		4.63876		-27.7735
0		4.6633		-27.7735
0		4.68785		-27.7735
0		4.71239		-27.7735
0		4.73693		-27.7735
0		4.76148		-27.7735
0		4.78602		-27.7735
0		4.81056		-27.7735
0		4.83511		-27.7735
0		4.85965		-27.7735
0		4.88419		-27.7735
0		4.90874		-27.7735
0		4.93328		-27.7735
0		4.95783		-27.7735
0		4.98237		-27.7735
0		5.00691		-27.7735
0		5.03146		-27.7735
0		5.056		-27.7735
0		5.08054		-27.7735
0		5.10509		-27.7735
0		5.12963		-27.7735
0		5.15418		-27.7735
0		5.17872		-27.7735
0		5.20326		-27.7735
0		5.22781		-27.7735
0		5.25235		-27.7735
0		5.27689		-27.7735
0		5.30144		-27.7735
0		5.32598		-27.7735
0		5.35052		-27.7735
0		5.37507		-27.7735
0		5.39961		-27.7735
0		5.42416		-27.7735
0		5.4487		-27.7735
0		5.47324		-27.7735
0		5.49779		-27.7735
0		5.52233		-27.7735
0		5.54687		-27.7735
0		5.57142		-27.7735
0		5.59596		-27.7735
0		5.62051		-27.7735
0		5.64505		-27.7735
0		5.66959		-27.7735
0		5.69414		-27.7735
0		5.71868		-27.7735
0		5.74322		-27.7735
0		5.76777		-27.7735
0		5.79231		-27.7735
0		5.81686		-27.7735
0		5.8414		-27.7735
0		5.86594		-27.7735
0		5.89049		-27.7735
0		5.91503		-27.7735
0		5.93957		-27.7735
0		5.96412		-27.7735
0		5.98866		-27.7735
0		6.0132		-27.7735
0		6.03775		-27.7735
0		6.06229		-27.7735
0		6.08684		-27.7735
0		6.11138		-27.7735
0		6.13592		-27.7735
0		6.16047		-27.7735
0		6.18501		-27.7735
0		6.20955		-27.7735
0		6.2341		-27.7735
0		6.25864		-27.7735
0		6.28319		-27.7735
0.000117187		0		-27.343
0.000117187		0.0245437		-27.3449
0.000117187		0.0490874		-27.347
0.000117187		0.0736311		-27.3494
0.000117187		0.0981748		-27.352
0.000117187		0.122718		-27.3549
0.000117187		0.147262		-27.358
0.000117187		0.171806		-27.3613
0.000117187		0.19635		-27.365
0.000117187		0.220893		-27.3688
0.000117187		0.245437		-27.3729
0.000117187		0.269981		-27.3772
0.000117187		0.294524		-27.3818
0.000117187		0.319068		-27.3866
0.000117187		0.343612		-27.3916
0.000117187		0.368155		-27.3968
0.000117187		0.392699		-27.4023
0.000117187		0.417243		-27.408
0.000117187		0.441786		-27.4139
0.000117187		0.46633		-27.42
0.000117187		0.490874		-27.4263
0.000117187		0.515418		-27.4329
0.000117187		0.539961		-27.4396
0.000117187		0.564505		-27.4466
0.000117187		0.589049		-27.4537
0.000117187		0.613592		-27.461
0.000117187		0.638136		-27.4686
0.000117187		0.66268		-27.4763
0.000117187		0.687223		-27.4841
0.000117187		0.711767		-27.4922
0.000117187		0.736311		-27.5004
0.000117187		0.760854		-27.5088
0.000117187		0.785398		-27.5174
0.000117187		0.809942		-27.5261
0.000117187		0.834486		-27.5349
0.000117187		0.859029		-27.544
0.000117187		0.883573		-27.5531
0.000117187		0.908117		-27.5624
0.000117187		0.93266		-27.5718
0.000117187		0.957204		-27.5813
0.000117187		0.981748		-27.591
0.000117187		1.00629		-27.6008
0.000117187		1.03084		-27.6107
0.000117187		1.05538		-27.6206
0.000117187		1.07992		-27.6307
0.000117187		1.10447		-27.6409
0.000117187		1.12901		-27.6512
0.000117187		1.15355		-27.6615
0.000117187		1.1781		-27.6719
0.000117187		1.20264		-27.6824
0.000117187		1.22718		-27.6929
0.000117187		1.25173		-27.7035
0.000117187		1.27627		-27.7141
0.000117187		1.30082		-27.7248
0.000117187		1.32536		-27.7355
0.000117187		1.3499		-27.7463
0.000117187		1.37445		-27.7571
0.000117187		1.39899		-27.7678
0.000117187		1.42353		-27.7786
0.000117187		1.44808		-27.7894
0.000117187		1.47262		-27.8002
0.000117187		1.49717		-27.811
0.000117187		1.52171		-27.8218
0.000117187		1.54625		-27.8325
0.000117187		1.5708		-27.8433
0.000117187		1.59534		-27.8539
0.000117187		1.61988		-27.8646
0.000117187		1.64443		-27.8752
0.000117187		1.66897		-27.8857
0.000117187		1.69351		-27.8962
0.000117187		1.71806		-27.9066
0.000117187		1.7426		-27.9169
0.000117187		1.76715		-27.9272
0.000117187		1.79169		-27.9373
0.000117187		1.81623		-27.9474
0.000117187		1.84078		-27.9574
0.000117187		1.86532		-27.9672
0.000117187		1.88986		-27.977
0.000117187		1.91441		-27.9866
0.000117187		1.93895		-27.9961
0.000117187		1.9635		-28.0055
0.000117187		1.98804		-28.0147
0.000117187		2.01258		-28.0238
0.000117187		2.03713		-28.0327
0.000117187		2.06167		-28.0415
0.000117187		2.08621		-28.0502
0.000117187		2.11076		-28.0586
0.000117187		2.1353		-28.0669
0.000117187		2.15984		-28.0751
0.000117187		2.18439		-28.083
0.000117187		2.20893		-28.0908
0.000117187		2.23348		-28.0983
0.000117187		2.25802		-28.1057
0.000117187		2.28256		-28.1129
0.000117187		2.30711		-28.1198
0.000117187		2.33165		-28.1266
0.000117187		2.35619		-28.1331
0.000117187		2.38074		-28.1394
0.000117187		2.40528		-28.1455
0.000117187		2.42983		-28.1514
0.000117187		2.45437		-28.157
0.000117187		2.47891		-28.1624
0.000117187		2.50346		-28.1676
0.000117187		2.528		-28.1725
0.000117187		2.55254		-28.1772
0.000117187		2.57709		-28.1817
0.000117187		2.60163		-28.1858
0.000117187		2.62618		-28.1898
0.000117187		2.65072		-28.1935
0.000117187		2.67526		-28.1969
0.000117187		2.69981		-28.2
0.000117187		2.72435		-28.2029
0.000117187		2.74889		-28.2056
0.000117187		2.77344		-28.2079
0.000117187		2.79798		-28.21
0.000117187		2.82252		-28.2118
0.000117187		2.84707		-28.2134
0.000117187		2.87161		-28.2147
0.000117187		2.89616		-28.2157
0.000117187		2.9207		-28.2165
0.000117187		2.94524		-28.2169
0.000117187		2.96979		-28.2171
0.000117187		2.99433		-28.217
0.000117187		3.01887		-28.2167
0.000117187		3.04342		-28.2161
0.000117187		3.06796		-28.2152
0.000117187		3.09251		-28.214
0.000117187		3.11705		-28.2125
0.000117187		3.14159		-28.2108
0.000117187		3.16614		-28.2088
0.000117187		3.19068		-28.2066
0.000117187		3.21522		-28.2041
0.000117187		3.23977		-28.2013
0.000117187		3.26431		-28.1982
0.000117187		3.28885		-28.1949
0.000117187		3.3134		-28.1914
0.000117187		3.33794		-28.1875
0.000117187		3.36249		-28.1835
0.000117187		3.38703		-28.1791
0.000117187		3.41157		-28.1746
0.000117187		3.43612		-28.1697
0.000117187		3.46066		-28.1647
0.000117187		3.4852		-28.1594
0.000117187		3.50975		-28.1538
0.000117187		3.53429		-28.148
0.000117187		3.55884		-28.142
0.000117187		3.58338		-28.1358
0.000117187		3.60792		-28.1294
0.000117187		3.63247		-28.1227
0.000117187		3.65701		-28.1158
0.000117187		3.68155		-28.1087
0.000117187		3.7061		-28.1014
0.000117187		3.73064		-28.094
0.000117187		3.75518		-28.0863
0.000117187		3.77973		-28.0784
0.000117187		3.80427		-28.0704
0.000117187		3.82882		-28.0621
0.000117187		3.85336		-28.0537
0.000117187		3.8779		-28.0452
0.000117187		3.90245		-28.0364
0.000117187		3.92699		-28.0275
0.000117187		3.95153		-28.0185
0.000117187		3.97608		-28.0093
0.000117187		4.00062		-28
0.000117187		4.02517		-27.9905
0.000117187		4.04971		-27.9809
0.000117187		4.07425		-27.9712
0.000117187		4.0988		-27.9614
0.000117187		4.12334		-27.9515
0.000117187		4.14788		-27.9414
0.000117187		4.17243		-27.9313
0.000117187		4.19697		-27.9211
0.000117187		4.22152		-27.9108
0.000117187		4.24606		-27.9004
0.000117187		4.2706		-27.89
0.000117187		4.29515		-27.8794
0.000117187		4.31969		-27.8689
0.000117187		4.34423		-27.8582
0.000117187		4.36878		-27.8476
0.000117187		4.39332		-27.8369
0.000117187		4.41786		-27.8261
0.000117187		4.44241		-27.8153
0.000117187		4.46695		-27.8046
0.000117187		4.4915		-27.7938
0.000117187		4.51604		-27.783
0.000117187		4.54058		-27.7722
0.000117187		4.56513		-27.7614
0.000117187		4.58967		-27.7506
0.000117187		4.61421		-27.7398
0.000117187		4.63876		-27.7291
0.000117187		4.6633		-27.7184
0.000117187		4.68785		-27.7077
0.000117187		4.71239		-27.6971
0.000117187		4.73693		-27.6865
0.000117187		4.76148		-27.676
0.000117187		4.78602		-27.6656
0.000117187		4.81056		-27.6552
0.000117187		4.83511		-27.6449
0.000117187		4.85965		-27.6347
0.000117187		4.88419		-27.6246
0.000117187		4.90874		-27.6145
0.000117187		4.93328		-27.6046
0.000117187		4.95783		-27.5948
0.000117187		4.98237		-27.5851
0.000117187		5.00691		-27.5755
0.000117187		5.03146		-27.566
0.000117187		5.056		-27.5567
0.000117187		5.08054		-27.5475
0.000117187		5.10509		-27.5384
0.000117187		5.12963		-27.5295
0.000117187		5.15418		-27.5207
0.000117187		5.17872		-27.5121
0.000117187		5.20326		-27.5036
0.000117187		5.22781		-27.4953
0.000117187		5.25235		-27.4872
0.000117187		5.27689		-27.4792
0.000117187		5.30144		-27.4715
0.000117187		5.32598		-27.4639
0.000117187		5.35052		-27.4565
0.000117187		5.37507		-27.4493
0.000117187		5.39961		-27.4422
0.000117187		5.42416		-27.4354
0.000117187		5.4487		-27.4288
0.000117187		5.47324		-27.4224
0.000117187		5.49779		-27.4162
0.000117187		5.52233		-27.4102
0.000117187		5.54687		-27.4044
0.000117187		5.57142		-27.3989
0.000117187		5.59596		-27.3935
0.000117187		5.62051		-27.3884
0.000117187		5.64505		-27.3835
0.000117187		5.66959		-27.3789
0.000117187		5.69414		-27.3745
0.000117187		5.71868		-27.3703
0.000117187		5.74322		-27.3664
0.000117187		5.76777		-27.3627
0.000117187		5.79231		-27.3592
0.000117187		5.81686		-27.356
0.000117187		5.8414		-27.353
0.000117187		5.86594		-27.3503
0.000117187		5.89049		-27.3479
0.000117187		5.91503		-27.3457
0.000117187		5.93957		-27.3437
0.000117187		5.96412		-27.342
0.000117187		5.98866		-27.3405
0.000117187		6.0132		-27.3393
0.000117187		6.03775		-27.3384
0.000117187		6.06229		-27.3377
0.000117187		6.08684		-27.3373
0.000117187		6.11138		-27.3371
0.000117187		6.13592		-27.3372
0.000117187		6.16047		-27.3375
0.000117187		6.18501		-27.3381
0.000117187		6.20955		-27.3389
0.000117187		6.2341		-27.34
0.000117187		6.25864		-27.3414
0.000117187		6.28319		-27.343
0.000234375		0		-26.9191
0.000234375		0.0245437		-26.9227
0.000234375		0.0490874		-26.9268
0.000234375		0.0736311		-26.9314
0.000234375		0.0981748		-26.9365
0.000234375		0.122718		-26.9421
0.000234375		0.147262		-26.9481
0.000234375		0.171806		-26.9547
0.000234375		0.19635		-26.9617
0.000234375		0.220893		-26.9691
0.000234375		0.245437		-26.9771
0.000234375		0.269981		-26.9855
0.000234375		0.294524		-26.9943
0.000234375		0.319068		-27.0036
0.000234375		0.343612		-27.0134
0.000234375		0.368155		-27.0236
0.000234375		0.392699		-27.0343
0.000234375		0.417243		-27.0453
0.000234375		0.441786		-27.0568
0.000234375		0.46633		-27.0688
0.000234375		0.490874		-27.0811
0.000234375		0.515418		-27.0939
0.000234375		0.539961		-27.107
0.000234375		0.564505		-27.1206
0.000234375		0.589049		-27.1345
0.000234375		0.613592		-27.1488
0.000234375		0.638136		-27.1635
0.000234375		0.66268		-27.1786
0.000234375		0.687223		-27.194
0.000234375		0.711767		-27.2098
0.000234375		0.736311		-27.2259
0.000234375		0.760854		-27.2424
0.000234375		0.785398		-27.2592
0.000234375		0.809942		-27.2763
0.000234375		0.834486		-27.2937
0.000234375		0.859029		-27.3114
0.000234375		0.883573		-27.3294
0.000234375		0.908117		-27.3476
0.000234375		0.93266		-27.3662
0.000234375		0.957204		-27.385
0.000234375		0.981748		-27.404
0.000234375		1.00629		-27.4233
0.000234375		1.03084		-27.4428
0.000234375		1.05538		-27.4626
0.000234375		1.07992		-27.4825
0.000234375		1.10447		-27.5026
0.000234375		1.12901		-27.5229
0.000234375		1.15355		-27.5434
0.000234375		1.1781		-27.5641
0.000234375		1.20264		-27.5849
0.000234375		1.22718		-27.6058
0.000234375		1.25173		-27.6268
0.000234375		1.27627		-27.648
0.000234375		1.30082		-27.6693
0.000234375		1.32536		-27.6906
0.000234375		1.3499		-27.7121
0.000234375		1.37445		-27.7335
0.000234375		1.39899		-27.7551
0.000234375		1.42353		-27.7767
0.000234375		1.44808		-27.7983
0.000234375		1.47262		-27.8199
0.000234375		1.49717		-27.8415
0.000234375		1.52171		-27.8631
0.000234375		1.54625		-27.8846
0.000234375		1.5708		-27.9061
0.000234375		1.59534		-27.9276
0.000234375		1.61988		-27.949
0.000234375		1.64443		-27.9703
0.000234375		1.66897		-27.9915
0.000234375		1.69351		-28.0127
0.000234375		1.71806		-28.0336
0.000234375		1.7426		-28.0545
0.000234375		1.76715		-28.0752
0.000234375		1.79169		-28.0958
0.000234375		1.81623		-28.1161
0.000234375		1.84078		-28.1363
0.000234375		1.86532		-28.1563
0.000234375		1.88986		-28.1761
0.000234375		1.91441		-28.1956
0.000234375		1.93895		-28.2149
0.000234375		1.9635		-28.234
0.000234375		1.98804		-28.2528
0.000234375		2.01258		-28.2713
0.000234375		2.03713		-28.2895
0.000234375		2.06167		-28.3074
0.000234375		2.08621		-28.325
0.000234375		2.11076		-28.3423
0.000234375		2.1353		-28.3593
0.000234375		2.15984		-28.3759
0.000234375		2.18439		-28.3921
0.000234375		2.20893		-28.408
0.000234375		2.23348		-28.4234
0.000234375		2.25802		-28.4385
0.000234375		2.28256		-28.4532
0.000234375		2.30711		-28.4675
0.000234375		2.33165		-28.4814
0.000234375		2.35619		-28.4948
0.000234375		2.38074		-28.5078
0.000234375		2.40528		-28.5203
0.000234375		2.42983		-28.5324
0.000234375		2.45437		-28.544
0.000234375		2.47891		-28.5551
0.000234375		2.50346		-28.5657
0.000234375		2.528		-28.5759
0.000234375		2.55254		-28.5855
0.000234375		2.57709		-28.5947
0.000234375		2.60163		-28.6033
0.000234375		2.62618		-28.6114
0.000234375		2.65072		-28.619
0.000234375		2.67526		-28.6261
0.000234375		2.69981		-28.6326
0.000234375		2.72435		-28.6386
0.000234375		2.74889		-28.644
0.000234375		2.77344		-28.6489
0.000234375		2.79798		-28.6532
0.000234375		2.82252		-28.657
0.000234375		2.84707		-28.6602
0.000234375		2.87161		-28.6629
0.000234375		2.89616		-28.665
0.000234375		2.9207		-28.6666
0.000234375		2.94524		-28.6675
0.000234375		2.96979		-28.6679
0.000234375		2.99433		-28.6678
0.000234375		3.01887		-28.6671
0.000234375		3.04342		-28.6658
0.000234375		3.06796		-28.6639
0.000234375		3.09251		-28.6615
0.000234375		3.11705		-28.6586
0.000234375		3.14159		-28.655
0.000234375		3.16614		-28.6509
0.000234375		3.19068		-28.6463
0.000234375		3.21522		-28.6411
0.000234375		3.23977		-28.6354
0.000234375		3.26431		-28.6291
0.000234375		3.28885		-28.6223
0.000234375		3.3134		-28.6149
0.000234375		3.33794		-28.607
0.000234375		3.36249		-28.5986
0.000234375		3.38703		-28.5897
0.000234375		3.41157		-28.5803
0.000234375		3.43612		-28.5704
0.000234375		3.46066		-28.5599
0.000234375		3.4852		-28.549
0.000234375		3.50975		-28.5376
0.000234375		3.53429		-28.5257
0.000234375		3.55884		-28.5134
0.000234375		3.58338		-28.5006
0.000234375		3.60792		-28.4874
0.000234375		3.63247		-28.4737
0.000234375		3.65701		-28.4596
0.000234375		3.68155		-28.4451
0.000234375		3.7061		-28.4301
0.000234375		3.73064		-28.4148
0.000234375		3.75518		-28.3991
0.000234375		3.77973		-28.383
0.000234375		3.80427		-28.3665
0.000234375		3.82882		-28.3497
0.000234375		3.85336		-28.3326
0.000234375		3.8779		-28.3151
0.000234375		3.90245		-28.2973
0.000234375		3.92699		-28.2791
0.000234375		3.95153		-28.2607
0.000234375		3.97608		-28.242
0.000234375		4.00062		-28.2231
0.000234375		4.02517		-28.2038
0.000234375		4.04971		-28.1844
0.000234375		4.07425		-28.1647
0.000234375		4.0988		-28.1447
0.000234375		4.12334		-28.1246
0.000234375		4.14788		-28.1043
0.000234375		4.17243		-28.0838
0.000234375		4.19697		-28.0631
0.000234375		4.22152		-28.0423
0.000234375		4.24606		-28.0213
0.000234375		4.2706		-28.0002
