
##### time= 2.964670000e-06, label: 
0		0		-31.4347
0		0.0245437		-31.4347
0		0.0490874		-31.4347
0		0.0736311		-31.4347
0		0.0981748		-31.4347
0		0.122718		-31.4347
0		0.147262		-31.4347
0		0.171806		-31.4347
0		0.19635		-31.4347
0		0.220893		-31.4347
0		0.245437		-31.4347
0		0.269981		-31.4347
0		0.294524		-31.4347
0		0.319068		-31.4347
0		0.343612		-31.4347
0		0.368155		-31.4347
0		0.392699		-31.4347
0		0.417243		-31.4347
0		0.441786		-31.4347
0		0.46633		-31.4347
0		0.490874		-31.4347
0		0.515418		-31.4347
0		0.539961		-31.4347
0		0.564505		-31.4347
0		0.589049		-31.4347
0		0.613592		-31.4347
0		0.638136		-31.4347
0		0.66268		-31.4347
0		0.687223		-31.4347
0		0.711767		-31.4347
0		0.736311		-31.4347
0		0.760854		-31.4347
0		0.785398		-31.4347
0		0.809942		-31.4347
0		0.834486		-31.4347
0		0.859029		-31.4347
0		0.883573		-31.4347
0		0.908117		-31.4347
0		0.93266		-31.4347
0		0.957204		-31.4347
0		0.981748		-31.4347
0		1.00629		-31.4347
0		1.03084		-31.4347
0		1.05538		-31.4347
0		1.07992		-31.4347
0		1.10447		-31.4347
0		1.12901		-31.4347
0		1.15355		-31.4347
0		1.1781		-31.4347
0		1.20264		-31.4347
0		1.22718		-31.4347
0		1.25173		-31.4347
0		1.27627		-31.4347
0		1.30082		-31.4347
0		1.32536		-31.4347
0		1.3499		-31.4347
0		1.37445		-31.4347
0		1.39899		-31.4347
0		1.42353		-31.4347
0		1.44808		-31.4347
0		1.47262		-31.4347
0		1.49717		-31.4347
0		1.52171		-31.4347
0		1.54625		-31.4347
0		1.5708		-31.4347
0		1.59534		-31.4347
0		1.61988		-31.4347
0		1.64443		-31.4347
0		1.66897		-31.4347
0		1.69351		-31.4347
0		1.71806		-31.4347
0		1.7426		-31.4347
0		1.76715		-31.4347
0		1.79169		-31.4347
0		1.81623		-31.4347
0		1.84078		-31.4347
0		1.86532		-31.4347
0		1.88986		-31.4347
0		1.91441		-31.4347
0		1.93895		-31.4347
0		1.9635		-31.4347
0		1.98804		-31.4347
0		2.01258		-31.4347
0		2.03713		-31.4347
0		2.06167		-31.4347
0		2.08621		-31.4347
0		2.11076		-31.4347
0		2.1353		-31.4347
0		2.15984		-31.4347
0		2.18439		-31.4347
0		2.20893		-31.4347
0		2.23348		-31.4347
0		2.25802		-31.4347
0		2.28256		-31.4347
0		2.30711		-31.4347
0		2.33165		-31.4347
0		2.35619		-31.4347
0		2.38074		-31.4347
0		2.40528		-31.4347
0		2.42983		-31.4347
0		2.45437		-31.4347
0		2.47891		-31.4347
0		2.50346		-31.4347
0		2.528		-31.4347
0		2.55254		-31.4347
0		2.57709		-31.4347
0		2.60163		-31.4347
0		2.62618		-31.4347
0		2.65072		-31.4347
0		2.67526		-31.4347
0		2.69981		-31.4347
0		2.72435		-31.4347
0		2.74889		-31.4347
0		2.77344		-31.4347
0		2.79798		-31.4347
0		2.82252		-31.4347
0		2.84707		-31.4347
0		2.87161		-31.4347
0		2.89616		-31.4347
0		2.9207		-31.4347
0		2.94524		-31.4347
0		2.96979		-31.4347
0		2.99433		-31.4347
0		3.01887		-31.4347
0		3.04342		-31.4347
0		3.06796		-31.4347
0		3.09251		-31.4347
0		3.11705		-31.4347
0		3.14159		-31.4347
0		3.16614		-31.4347
0		3.19068		-31.4347
0		3.21522		-31.4347
0		3.23977		-31.4347
0		3.26431		-31.4347
0		3.28885		-31.4347
0		3.3134		-31.4347
0		3.33794		-31.4347
0		3.36249		-31.4347
0		3.38703		-31.4347
0		3.41157		-31.4347
0		3.43612		-31.4347
0		3.46066		-31.4347
0		3.4852		-31.4347
0		3.50975		-31.4347
0		3.53429		-31.4347
0		3.55884		-31.4347
0		3.58338		-31.4347
0		3.60792		-31.4347
0		3.63247		-31.4347
0		3.65701		-31.4347
0		3.68155		-31.4347
0		3.7061		-31.4347
0		3.73064		-31.4347
0		3.75518		-31.4347
0		3.77973		-31.4347
0		3.80427		-31.4347
0		3.82882		-31.4347
0		3.85336		-31.4347
0		3.8779		-31.4347
0		3.90245		-31.4347
0		3.92699		-31.4347
0		3.95153		-31.4347
0		3.97608		-31.4347
0		4.00062		-31.4347
0		4.02517		-31.4347
0		4.04971		-31.4347
0		4.07425		-31.4347
0		4.0988		-31.4347
0		4.12334		-31.4347
0		4.14788		-31.4347
0		4.17243		-31.4347
0		4.19697		-31.4347
0		4.22152		-31.4347
0		4.24606		-31.4347
0		4.2706		-31.4347
0		4.29515		-31.4347
0		4.31969		-31.4347
0		4.34423		-31.4347
0		4.36878		-31.4347
0		4.39332		-31.4347
0		4.41786		-31.4347
0		4.44241		-31.4347
0		4.46695		-31.4347
0		4.4915		-31.4347
0		4.51604		-31.4347
0		4.54058		-31.4347
0		4.56513		-31.4347
0		4.58967		-31.4347
0		4.61421		-31.4347
0		4.63876		-31.4347
0		4.6633		-31.4347
0		4.68785		-31.4347
0		4.71239		-31.4347
0		4.73693		-31.4347
0		4.76148		-31.4347
0		4.78602		-31.4347
0		4.81056		-31.4347
0		4.83511		-31.4347
0		4.85965		-31.4347
0		4.88419		-31.4347
0		4.90874		-31.4347
0		4.93328		-31.4347
0		4.95783		-31.4347
0		4.98237		-31.4347
