
##### time= 9.460410000e-06, label: 
0		0		-27.5504
0		0.0245437		-27.5504
0		0.0490874		-27.5504
0		0.0736311		-27.5504
0		0.0981748		-27.5504
0		0.122718		-27.5504
0		0.147262		-27.5504
0		0.171806		-27.5504
0		0.19635		-27.5504
0		0.220893		-27.5504
0		0.245437		-27.5504
0		0.269981		-27.5504
0		0.294524		-27.5504
0		0.319068		-27.5504
0		0.343612		-27.5504
0		0.368155		-27.5504
0		0.392699		-27.5504
0		0.417243		-27.5504
0		0.441786		-27.5504
0		0.46633		-27.5504
0		0.490874		-27.5504
0		0.515418		-27.5504
0		0.539961		-27.5504
0		0.564505		-27.5504
0		0.589049		-27.5504
0		0.613592		-27.5504
0		0.638136		-27.5504
0		0.66268		-27.5504
0		0.687223		-27.5504
0		0.711767		-27.5504
0		0.736311		-27.5504
0		0.760854		-27.5504
0		0.785398		-27.5504
0		0.809942		-27.5504
0		0.834486		-27.5504
0		0.859029		-27.5504
0		0.883573		-27.5504
0		0.908117		-27.5504
0		0.93266		-27.5504
0		0.957204		-27.5504
0		0.981748		-27.5504
0		1.00629		-27.5504
0		1.03084		-27.5504
0		1.05538		-27.5504
0		1.07992		-27.5504
0		1.10447		-27.5504
0		1.12901		-27.5504
0		1.15355		-27.5504
0		1.1781		-27.5504
0		1.20264		-27.5504
0		1.22718		-27.5504
0		1.25173		-27.5504
0		1.27627		-27.5504
0		1.30082		-27.5504
0		1.32536		-27.5504
0		1.3499		-27.5504
0		1.37445		-27.5504
0		1.39899		-27.5504
0		1.42353		-27.5504
0		1.44808		-27.5504
0		1.47262		-27.5504
0		1.49717		-27.5504
0		1.52171		-27.5504
0		1.54625		-27.5504
0		1.5708		-27.5504
0		1.59534		-27.5504
0		1.61988		-27.5504
0		1.64443		-27.5504
0		1.66897		-27.5504
0		1.69351		-27.5504
0		1.71806		-27.5504
0		1.7426		-27.5504
0		1.76715		-27.5504
0		1.79169		-27.5504
0		1.81623		-27.5504
0		1.84078		-27.5504
0		1.86532		-27.5504
0		1.88986		-27.5504
0		1.91441		-27.5504
0		1.93895		-27.5504
0		1.9635		-27.5504
0		1.98804		-27.5504
0		2.01258		-27.5504
0		2.03713		-27.5504
0		2.06167		-27.5504
0		2.08621		-27.5504
0		2.11076		-27.5504
0		2.1353		-27.5504
0		2.15984		-27.5504
0		2.18439		-27.5504
0		2.20893		-27.5504
0		2.23348		-27.5504
0		2.25802		-27.5504
0		2.28256		-27.5504
0		2.30711		-27.5504
0		2.33165		-27.5504
0		2.35619		-27.5504
0		2.38074		-27.5504
0		2.40528		-27.5504
0		2.42983		-27.5504
0		2.45437		-27.5504
0		2.47891		-27.5504
0		2.50346		-27.5504
0		2.528		-27.5504
0		2.55254		-27.5504
0		2.57709		-27.5504
0		2.60163		-27.5504
0		2.62618		-27.5504
0		2.65072		-27.5504
0		2.67526		-27.5504
0		2.69981		-27.5504
0		2.72435		-27.5504
0		2.74889		-27.5504
0		2.77344		-27.5504
0		2.79798		-27.5504
0		2.82252		-27.5504
0		2.84707		-27.5504
0		2.87161		-27.5504
0		2.89616		-27.5504
0		2.9207		-27.5504
0		2.94524		-27.5504
0		2.96979		-27.5504
0		2.99433		-27.5504
0		3.01887		-27.5504
0		3.04342		-27.5504
0		3.06796		-27.5504
0		3.09251		-27.5504
0		3.11705		-27.5504
0		3.14159		-27.5504
0		3.16614		-27.5504
0		3.19068		-27.5504
0		3.21522		-27.5504
0		3.23977		-27.5504
0		3.26431		-27.5504
0		3.28885		-27.5504
0		3.3134		-27.5504
0		3.33794		-27.5504
0		3.36249		-27.5504
0		3.38703		-27.5504
0		3.41157		-27.5504
0		3.43612		-27.5504
0		3.46066		-27.5504
0		3.4852		-27.5504
0		3.50975		-27.5504
0		3.53429		-27.5504
0		3.55884		-27.5504
0		3.58338		-27.5504
0		3.60792		-27.5504
0		3.63247		-27.5504
0		3.65701		-27.5504
0		3.68155		-27.5504
0		3.7061		-27.5504
0		3.73064		-27.5504
0		3.75518		-27.5504
0		3.77973		-27.5504
0		3.80427		-27.5504
0		3.82882		-27.5504
0		3.85336		-27.5504
0		3.8779		-27.5504
0		3.90245		-27.5504
0		3.92699		-27.5504
0		3.95153		-27.5504
0		3.97608		-27.5504
0		4.00062		-27.5504
0		4.02517		-27.5504
0		4.04971		-27.5504
0		4.07425		-27.5504
0		4.0988		-27.5504
0		4.12334		-27.5504
0		4.14788		-27.5504
0		4.17243		-27.5504
0		4.19697		-27.5504
0		4.22152		-27.5504
0		4.24606		-27.5504
0		4.2706		-27.5504
0		4.29515		-27.5504
0		4.31969		-27.5504
0		4.34423		-27.5504
0		4.36878		-27.5504
0		4.39332		-27.5504
0		4.41786		-27.5504
0		4.44241		-27.5504
0		4.46695		-27.5504
0		4.4915		-27.5504
0		4.51604		-27.5504
0		4.54058		-27.5504
0		4.56513		-27.5504
0		4.58967		-27.5504
0		4.61421		-27.5504
0		4.63876		-27.5504
0		4.6633		-27.5504
0		4.68785		-27.5504
0		4.71239		-27.5504
0		4.73693		-27.5504
0		4.76148		-27.5504
0		4.78602		-27.5504
0		4.81056		-27.5504
0		4.83511		-27.5504
0		4.85965		-27.5504
0		4.88419		-27.5504
0		4.90874		-27.5504
0		4.93328		-27.5504
0		4.95783		-27.5504
0		4.98237		-27.5504
0		5.00691		-27.5504
0		5.03146		-27.5504
0		5.056		-27.5504
0		5.08054		-27.5504
0		5.10509		-27.5504
0		5.12963		-27.5504
0		5.15418		-27.5504
0		5.17872		-27.5504
0		5.20326		-27.5504
0		5.22781		-27.5504
0		5.25235		-27.5504
0		5.27689		-27.5504
0		5.30144		-27.5504
0		5.32598		-27.5504
0		5.35052		-27.5504
0		5.37507		-27.5504
0		5.39961		-27.5504
0		5.42416		-27.5504
0		5.4487		-27.5504
0		5.47324		-27.5504
0		5.49779		-27.5504
0		5.52233		-27.5504
0		5.54687		-27.5504
0		5.57142		-27.5504
0		5.59596		-27.5504
0		5.62051		-27.5504
0		5.64505		-27.5504
0		5.66959		-27.5504
0		5.69414		-27.5504
0		5.71868		-27.5504
0		5.74322		-27.5504
0		5.76777		-27.5504
0		5.79231		-27.5504
0		5.81686		-27.5504
0		5.8414		-27.5504
0		5.86594		-27.5504
0		5.89049		-27.5504
0		5.91503		-27.5504
0		5.93957		-27.5504
0		5.96412		-27.5504
0		5.98866		-27.5504
0		6.0132		-27.5504
0		6.03775		-27.5504
0		6.06229		-27.5504
0		6.08684		-27.5504
0		6.11138		-27.5504
0		6.13592		-27.5504
0		6.16047		-27.5504
0		6.18501		-27.5504
0		6.20955		-27.5504
0		6.2341		-27.5504
0		6.25864		-27.5504
0		6.28319		-27.5504
0.000117187		0		-27.1236
0.000117187		0.0245437		-27.1225
0.000117187		0.0490874		-27.1215
0.000117187		0.0736311		-27.1209
0.000117187		0.0981748		-27.1205
0.000117187		0.122718		-27.1203
0.000117187		0.147262		-27.1204
0.000117187		0.171806		-27.1208
0.000117187		0.19635		-27.1214
0.000117187		0.220893		-27.1222
0.000117187		0.245437		-27.1233
0.000117187		0.269981		-27.1247
0.000117187		0.294524		-27.1263
0.000117187		0.319068		-27.1282
0.000117187		0.343612		-27.1303
0.000117187		0.368155		-27.1326
0.000117187		0.392699		-27.1352
0.000117187		0.417243		-27.1381
0.000117187		0.441786		-27.1412
0.000117187		0.46633		-27.1445
0.000117187		0.490874		-27.1481
0.000117187		0.515418		-27.1519
0.000117187		0.539961		-27.156
0.000117187		0.564505		-27.1602
0.000117187		0.589049		-27.1647
0.000117187		0.613592		-27.1695
0.000117187		0.638136		-27.1744
0.000117187		0.66268		-27.1796
0.000117187		0.687223		-27.185
0.000117187		0.711767		-27.1907
0.000117187		0.736311		-27.1965
0.000117187		0.760854		-27.2026
0.000117187		0.785398		-27.2088
0.000117187		0.809942		-27.2153
0.000117187		0.834486		-27.2219
0.000117187		0.859029		-27.2288
0.000117187		0.883573		-27.2359
0.000117187		0.908117		-27.2431
0.000117187		0.93266		-27.2505
0.000117187		0.957204		-27.2581
0.000117187		0.981748		-27.2659
0.000117187		1.00629		-27.2739
0.000117187		1.03084		-27.282
0.000117187		1.05538		-27.2903
0.000117187		1.07992		-27.2987
0.000117187		1.10447		-27.3073
0.000117187		1.12901		-27.3161
0.000117187		1.15355		-27.325
0.000117187		1.1781		-27.334
0.000117187		1.20264		-27.3432
0.000117187		1.22718		-27.3525
0.000117187		1.25173		-27.3619
0.000117187		1.27627		-27.3714
0.000117187		1.30082		-27.381
0.000117187		1.32536		-27.3908
0.000117187		1.3499		-27.4006
0.000117187		1.37445		-27.4106
0.000117187		1.39899		-27.4206
0.000117187		1.42353		-27.4307
0.000117187		1.44808		-27.4409
0.000117187		1.47262		-27.4512
0.000117187		1.49717		-27.4615
0.000117187		1.52171		-27.4719
0.000117187		1.54625		-27.4824
0.000117187		1.5708		-27.4928
0.000117187		1.59534		-27.5034
0.000117187		1.61988		-27.5139
0.000117187		1.64443		-27.5245
0.000117187		1.66897		-27.5351
0.000117187		1.69351		-27.5458
0.000117187		1.71806		-27.5564
0.000117187		1.7426		-27.567
0.000117187		1.76715		-27.5777
0.000117187		1.79169		-27.5883
0.000117187		1.81623		-27.5989
0.000117187		1.84078		-27.6095
0.000117187		1.86532		-27.6201
0.000117187		1.88986		-27.6306
0.000117187		1.91441		-27.6411
0.000117187		1.93895		-27.6515
0.000117187		1.9635		-27.6619
0.000117187		1.98804		-27.6722
0.000117187		2.01258		-27.6824
0.000117187		2.03713		-27.6926
0.000117187		2.06167		-27.7027
0.000117187		2.08621		-27.7127
0.000117187		2.11076		-27.7226
0.000117187		2.1353		-27.7324
0.000117187		2.15984		-27.7421
0.000117187		2.18439		-27.7517
0.000117187		2.20893		-27.7612
0.000117187		2.23348		-27.7705
0.000117187		2.25802		-27.7797
0.000117187		2.28256		-27.7888
0.000117187		2.30711		-27.7978
0.000117187		2.33165		-27.8066
0.000117187		2.35619		-27.8152
0.000117187		2.38074		-27.8237
0.000117187		2.40528		-27.832
0.000117187		2.42983		-27.8402
0.000117187		2.45437		-27.8482
0.000117187		2.47891		-27.856
0.000117187		2.50346		-27.8636
0.000117187		2.528		-27.871
0.000117187		2.55254		-27.8783
0.000117187		2.57709		-27.8853
0.000117187		2.60163		-27.8921
0.000117187		2.62618		-27.8988
0.000117187		2.65072		-27.9052
0.000117187		2.67526		-27.9114
0.000117187		2.69981		-27.9174
0.000117187		2.72435		-27.9231
0.000117187		2.74889		-27.9286
0.000117187		2.77344		-27.9339
0.000117187		2.79798		-27.939
0.000117187		2.82252		-27.9438
0.000117187		2.84707		-27.9484
0.000117187		2.87161		-27.9528
0.000117187		2.89616		-27.9569
0.000117187		2.9207		-27.9607
0.000117187		2.94524		-27.9643
0.000117187		2.96979		-27.9676
0.000117187		2.99433		-27.9707
0.000117187		3.01887		-27.9735
0.000117187		3.04342		-27.9761
0.000117187		3.06796		-27.9784
0.000117187		3.09251		-27.9805
0.000117187		3.11705		-27.9822
0.000117187		3.14159		-27.9837
0.000117187		3.16614		-27.985
0.000117187		3.19068		-27.9859
0.000117187		3.21522		-27.9866
0.000117187		3.23977		-27.9871
0.000117187		3.26431		-27.9872
0.000117187		3.28885		-27.9871
0.000117187		3.3134		-27.9868
0.000117187		3.33794		-27.9861
0.000117187		3.36249		-27.9852
0.000117187		3.38703		-27.984
0.000117187		3.41157		-27.9826
0.000117187		3.43612		-27.9809
0.000117187		3.46066		-27.9789
0.000117187		3.4852		-27.9766
0.000117187		3.50975		-27.9741
0.000117187		3.53429		-27.9714
0.000117187		3.55884		-27.9683
0.000117187		3.58338		-27.9651
0.000117187		3.60792		-27.9615
0.000117187		3.63247		-27.9577
0.000117187		3.65701		-27.9537
0.000117187		3.68155		-27.9494
0.000117187		3.7061		-27.9449
0.000117187		3.73064		-27.9401
0.000117187		3.75518		-27.9351
0.000117187		3.77973		-27.9298
0.000117187		3.80427		-27.9244
0.000117187		3.82882		-27.9186
0.000117187		3.85336		-27.9127
0.000117187		3.8779		-27.9066
0.000117187		3.90245		-27.9002
0.000117187		3.92699		-27.8936
0.000117187		3.95153		-27.8868
0.000117187		3.97608		-27.8798
0.000117187		4.00062		-27.8726
0.000117187		4.02517		-27.8652
0.000117187		4.04971		-27.8577
0.000117187		4.07425		-27.8499
0.000117187		4.0988		-27.842
0.000117187		4.12334		-27.8338
0.000117187		4.14788		-27.8256
0.000117187		4.17243		-27.8171
0.000117187		4.19697		-27.8085
0.000117187		4.22152		-27.7997
0.000117187		4.24606		-27.7908
0.000117187		4.2706		-27.7818
0.000117187		4.29515		-27.7726
0.000117187		4.31969		-27.7632
0.000117187		4.34423		-27.7538
0.000117187		4.36878		-27.7442
0.000117187		4.39332		-27.7345
0.000117187		4.41786		-27.7248
0.000117187		4.44241		-27.7149
0.000117187		4.46695		-27.7049
0.000117187		4.4915		-27.6948
0.000117187		4.51604		-27.6847
0.000117187		4.54058		-27.6744
0.000117187		4.56513		-27.6641
0.000117187		4.58967		-27.6538
0.000117187		4.61421		-27.6434
0.000117187		4.63876		-27.6329
0.000117187		4.6633		-27.6224
0.000117187		4.68785		-27.6118
0.000117187		4.71239		-27.6012
0.000117187		4.73693		-27.5906
0.000117187		4.76148		-27.58
0.000117187		4.78602		-27.5694
0.000117187		4.81056		-27.5587
0.000117187		4.83511		-27.5481
0.000117187		4.85965		-27.5375
0.000117187		4.88419		-27.5268
0.000117187		4.90874		-27.5162
0.000117187		4.93328		-27.5057
0.000117187		4.95783		-27.4951
0.000117187		4.98237		-27.4846
0.000117187		5.00691		-27.4742
0.000117187		5.03146		-27.4638
0.000117187		5.056		-27.4534
0.000117187		5.08054		-27.4432
0.000117187		5.10509		-27.4329
0.000117187		5.12963		-27.4228
0.000117187		5.15418		-27.4128
0.000117187		5.17872		-27.4028
0.000117187		5.20326		-27.3929
0.000117187		5.22781		-27.3831
0.000117187		5.25235		-27.3735
0.000117187		5.27689		-27.3639
0.000117187		5.30144		-27.3545
0.000117187		5.32598		-27.3452
0.000117187		5.35052		-27.336
0.000117187		5.37507		-27.3269
0.000117187		5.39961		-27.318
0.000117187		5.42416		-27.3092
0.000117187		5.4487		-27.3006
0.000117187		5.47324		-27.2921
0.000117187		5.49779		-27.2838
0.000117187		5.52233		-27.2756
0.000117187		5.54687		-27.2676
0.000117187		5.57142		-27.2598
0.000117187		5.59596		-27.2522
0.000117187		5.62051		-27.2447
0.000117187		5.64505		-27.2374
0.000117187		5.66959		-27.2303
0.000117187		5.69414		-27.2234
0.000117187		5.71868		-27.2167
0.000117187		5.74322		-27.2102
0.000117187		5.76777		-27.2039
0.000117187		5.79231		-27.1978
0.000117187		5.81686		-27.1919
0.000117187		5.8414		-27.1862
0.000117187		5.86594		-27.1808
0.000117187		5.89049		-27.1755
0.000117187		5.91503		-27.1705
0.000117187		5.93957		-27.1657
0.000117187		5.96412		-27.1612
0.000117187		5.98866		-27.1568
0.000117187		6.0132		-27.1528
0.000117187		6.03775		-27.1489
0.000117187		6.06229		-27.1453
0.000117187		6.08684		-27.1419
0.000117187		6.11138		-27.1387
0.000117187		6.13592		-27.1358
0.000117187		6.16047		-27.1332
0.000117187		6.18501		-27.1308
0.000117187		6.20955		-27.1286
0.000117187		6.2341		-27.1267
0.000117187		6.25864		-27.125
0.000117187		6.28319		-27.1236
0.000234375		0		-26.7034
0.000234375		0.0245437		-26.7011
0.000234375		0.0490874		-26.6994
0.000234375		0.0736311		-26.6981
0.000234375		0.0981748		-26.6973
0.000234375		0.122718		-26.697
0.000234375		0.147262		-26.6972
0.000234375		0.171806		-26.6979
0.000234375		0.19635		-26.699
0.000234375		0.220893		-26.7007
0.000234375		0.245437		-26.7029
0.000234375		0.269981		-26.7055
0.000234375		0.294524		-26.7086
0.000234375		0.319068		-26.7122
0.000234375		0.343612		-26.7163
0.000234375		0.368155		-26.7209
0.000234375		0.392699		-26.726
0.000234375		0.417243		-26.7315
0.000234375		0.441786		-26.7375
0.000234375		0.46633		-26.744
0.000234375		0.490874		-26.7509
0.000234375		0.515418		-26.7583
0.000234375		0.539961		-26.7662
0.000234375		0.564505		-26.7745
0.000234375		0.589049		-26.7832
0.000234375		0.613592		-26.7925
0.000234375		0.638136		-26.8021
0.000234375		0.66268		-26.8122
0.000234375		0.687223		-26.8227
0.000234375		0.711767		-26.8337
0.000234375		0.736311		-26.8451
0.000234375		0.760854		-26.8569
0.000234375		0.785398		-26.8691
0.000234375		0.809942		-26.8817
0.000234375		0.834486		-26.8947
0.000234375		0.859029		-26.9081
0.000234375		0.883573		-26.9219
0.000234375		0.908117		-26.936
0.000234375		0.93266		-26.9506
0.000234375		0.957204		-26.9654
0.000234375		0.981748		-26.9807
0.000234375		1.00629		-26.9963
0.000234375		1.03084		-27.0122
0.000234375		1.05538		-27.0284
0.000234375		1.07992		-27.045
0.000234375		1.10447		-27.0619
0.000234375		1.12901		-27.0791
0.000234375		1.15355		-27.0966
0.000234375		1.1781		-27.1143
0.000234375		1.20264		-27.1324
0.000234375		1.22718		-27.1507
0.000234375		1.25173		-27.1692
0.000234375		1.27627		-27.188
0.000234375		1.30082		-27.2071
0.000234375		1.32536		-27.2263
0.000234375		1.3499		-27.2458
0.000234375		1.37445		-27.2655
0.000234375		1.39899		-27.2853
0.000234375		1.42353		-27.3054
0.000234375		1.44808		-27.3256
0.000234375		1.47262		-27.346
0.000234375		1.49717		-27.3665
0.000234375		1.52171		-27.3871
0.000234375		1.54625		-27.4079
0.000234375		1.5708		-27.4287
0.000234375		1.59534		-27.4497
0.000234375		1.61988		-27.4708
0.000234375		1.64443		-27.4919
0.000234375		1.66897		-27.5131
0.000234375		1.69351		-27.5343
0.000234375		1.71806		-27.5556
