
##### time= 9.620410000e-06, label: 
0		0		-27.0977
0		0.0245437		-27.0977
0		0.0490874		-27.0977
0		0.0736311		-27.0977
0		0.0981748		-27.0977
0		0.122718		-27.0977
0		0.147262		-27.0977
0		0.171806		-27.0977
0		0.19635		-27.0977
0		0.220893		-27.0977
0		0.245437		-27.0977
0		0.269981		-27.0977
0		0.294524		-27.0977
0		0.319068		-27.0977
0		0.343612		-27.0977
0		0.368155		-27.0977
0		0.392699		-27.0977
0		0.417243		-27.0977
0		0.441786		-27.0977
0		0.46633		-27.0977
0		0.490874		-27.0977
0		0.515418		-27.0977
0		0.539961		-27.0977
0		0.564505		-27.0977
0		0.589049		-27.0977
0		0.613592		-27.0977
0		0.638136		-27.0977
0		0.66268		-27.0977
0		0.687223		-27.0977
0		0.711767		-27.0977
0		0.736311		-27.0977
0		0.760854		-27.0977
0		0.785398		-27.0977
0		0.809942		-27.0977
0		0.834486		-27.0977
0		0.859029		-27.0977
0		0.883573		-27.0977
0		0.908117		-27.0977
0		0.93266		-27.0977
0		0.957204		-27.0977
0		0.981748		-27.0977
0		1.00629		-27.0977
0		1.03084		-27.0977
0		1.05538		-27.0977
0		1.07992		-27.0977
0		1.10447		-27.0977
0		1.12901		-27.0977
0		1.15355		-27.0977
0		1.1781		-27.0977
0		1.20264		-27.0977
0		1.22718		-27.0977
0		1.25173		-27.0977
0		1.27627		-27.0977
0		1.30082		-27.0977
0		1.32536		-27.0977
0		1.3499		-27.0977
0		1.37445		-27.0977
0		1.39899		-27.0977
0		1.42353		-27.0977
0		1.44808		-27.0977
0		1.47262		-27.0977
0		1.49717		-27.0977
0		1.52171		-27.0977
0		1.54625		-27.0977
0		1.5708		-27.0977
0		1.59534		-27.0977
0		1.61988		-27.0977
0		1.64443		-27.0977
0		1.66897		-27.0977
0		1.69351		-27.0977
0		1.71806		-27.0977
0		1.7426		-27.0977
0		1.76715		-27.0977
0		1.79169		-27.0977
0		1.81623		-27.0977
0		1.84078		-27.0977
0		1.86532		-27.0977
0		1.88986		-27.0977
0		1.91441		-27.0977
0		1.93895		-27.0977
0		1.9635		-27.0977
0		1.98804		-27.0977
0		2.01258		-27.0977
0		2.03713		-27.0977
0		2.06167		-27.0977
0		2.08621		-27.0977
0		2.11076		-27.0977
0		2.1353		-27.0977
0		2.15984		-27.0977
0		2.18439		-27.0977
0		2.20893		-27.0977
0		2.23348		-27.0977
0		2.25802		-27.0977
0		2.28256		-27.0977
0		2.30711		-27.0977
0		2.33165		-27.0977
0		2.35619		-27.0977
0		2.38074		-27.0977
0		2.40528		-27.0977
0		2.42983		-27.0977
0		2.45437		-27.0977
0		2.47891		-27.0977
0		2.50346		-27.0977
0		2.528		-27.0977
0		2.55254		-27.0977
0		2.57709		-27.0977
0		2.60163		-27.0977
0		2.62618		-27.0977
0		2.65072		-27.0977
0		2.67526		-27.0977
0		2.69981		-27.0977
0		2.72435		-27.0977
0		2.74889		-27.0977
0		2.77344		-27.0977
0		2.79798		-27.0977
0		2.82252		-27.0977
0		2.84707		-27.0977
0		2.87161		-27.0977
0		2.89616		-27.0977
0		2.9207		-27.0977
0		2.94524		-27.0977
0		2.96979		-27.0977
0		2.99433		-27.0977
0		3.01887		-27.0977
0		3.04342		-27.0977
0		3.06796		-27.0977
0		3.09251		-27.0977
0		3.11705		-27.0977
0		3.14159		-27.0977
0		3.16614		-27.0977
0		3.19068		-27.0977
0		3.21522		-27.0977
0		3.23977		-27.0977
0		3.26431		-27.0977
0		3.28885		-27.0977
0		3.3134		-27.0977
0		3.33794		-27.0977
0		3.36249		-27.0977
0		3.38703		-27.0977
0		3.41157		-27.0977
0		3.43612		-27.0977
0		3.46066		-27.0977
0		3.4852		-27.0977
0		3.50975		-27.0977
0		3.53429		-27.0977
0		3.55884		-27.0977
0		3.58338		-27.0977
0		3.60792		-27.0977
0		3.63247		-27.0977
0		3.65701		-27.0977
0		3.68155		-27.0977
0		3.7061		-27.0977
0		3.73064		-27.0977
0		3.75518		-27.0977
0		3.77973		-27.0977
0		3.80427		-27.0977
0		3.82882		-27.0977
0		3.85336		-27.0977
0		3.8779		-27.0977
0		3.90245		-27.0977
0		3.92699		-27.0977
0		3.95153		-27.0977
0		3.97608		-27.0977
0		4.00062		-27.0977
0		4.02517		-27.0977
0		4.04971		-27.0977
0		4.07425		-27.0977
0		4.0988		-27.0977
0		4.12334		-27.0977
0		4.14788		-27.0977
0		4.17243		-27.0977
0		4.19697		-27.0977
0		4.22152		-27.0977
0		4.24606		-27.0977
0		4.2706		-27.0977
0		4.29515		-27.0977
0		4.31969		-27.0977
0		4.34423		-27.0977
0		4.36878		-27.0977
0		4.39332		-27.0977
0		4.41786		-27.0977
0		4.44241		-27.0977
0		4.46695		-27.0977
0		4.4915		-27.0977
0		4.51604		-27.0977
0		4.54058		-27.0977
0		4.56513		-27.0977
0		4.58967		-27.0977
0		4.61421		-27.0977
0		4.63876		-27.0977
0		4.6633		-27.0977
0		4.68785		-27.0977
0		4.71239		-27.0977
0		4.73693		-27.0977
0		4.76148		-27.0977
0		4.78602		-27.0977
0		4.81056		-27.0977
0		4.83511		-27.0977
0		4.85965		-27.0977
0		4.88419		-27.0977
0		4.90874		-27.0977
0		4.93328		-27.0977
0		4.95783		-27.0977
0		4.98237		-27.0977
0		5.00691		-27.0977
0		5.03146		-27.0977
0		5.056		-27.0977
0		5.08054		-27.0977
0		5.10509		-27.0977
0		5.12963		-27.0977
0		5.15418		-27.0977
0		5.17872		-27.0977
0		5.20326		-27.0977
0		5.22781		-27.0977
0		5.25235		-27.0977
0		5.27689		-27.0977
0		5.30144		-27.0977
0		5.32598		-27.0977
0		5.35052		-27.0977
0		5.37507		-27.0977
0		5.39961		-27.0977
0		5.42416		-27.0977
0		5.4487		-27.0977
0		5.47324		-27.0977
0		5.49779		-27.0977
0		5.52233		-27.0977
0		5.54687		-27.0977
0		5.57142		-27.0977
0		5.59596		-27.0977
0		5.62051		-27.0977
0		5.64505		-27.0977
0		5.66959		-27.0977
0		5.69414		-27.0977
0		5.71868		-27.0977
0		5.74322		-27.0977
0		5.76777		-27.0977
0		5.79231		-27.0977
0		5.81686		-27.0977
0		5.8414		-27.0977
0		5.86594		-27.0977
0		5.89049		-27.0977
0		5.91503		-27.0977
0		5.93957		-27.0977
0		5.96412		-27.0977
0		5.98866		-27.0977
0		6.0132		-27.0977
0		6.03775		-27.0977
0		6.06229		-27.0977
0		6.08684		-27.0977
0		6.11138		-27.0977
0		6.13592		-27.0977
0		6.16047		-27.0977
0		6.18501		-27.0977
0		6.20955		-27.0977
0		6.2341		-27.0977
0		6.25864		-27.0977
0		6.28319		-27.0977
0.000117187		0		-27.0127
0.000117187		0.0245437		-27.0027
0.000117187		0.0490874		-26.9928
0.000117187		0.0736311		-26.9829
0.000117187		0.0981748		-26.9731
0.000117187		0.122718		-26.9634
0.000117187		0.147262		-26.9537
0.000117187		0.171806		-26.9442
0.000117187		0.19635		-26.9347
0.000117187		0.220893		-26.9254
0.000117187		0.245437		-26.9161
0.000117187		0.269981		-26.907
0.000117187		0.294524		-26.898
0.000117187		0.319068		-26.8891
0.000117187		0.343612		-26.8804
0.000117187		0.368155		-26.8718
0.000117187		0.392699		-26.8633
0.000117187		0.417243		-26.8549
0.000117187		0.441786		-26.8467
0.000117187		0.46633		-26.8387
0.000117187		0.490874		-26.8308
0.000117187		0.515418		-26.8231
0.000117187		0.539961		-26.8155
0.000117187		0.564505		-26.8081
0.000117187		0.589049		-26.8009
0.000117187		0.613592		-26.7939
0.000117187		0.638136		-26.7871
0.000117187		0.66268		-26.7804
0.000117187		0.687223		-26.7739
0.000117187		0.711767		-26.7676
0.000117187		0.736311		-26.7616
0.000117187		0.760854		-26.7557
0.000117187		0.785398		-26.75
0.000117187		0.809942		-26.7445
0.000117187		0.834486		-26.7393
0.000117187		0.859029		-26.7342
0.000117187		0.883573		-26.7294
0.000117187		0.908117		-26.7248
0.000117187		0.93266		-26.7204
0.000117187		0.957204		-26.7162
0.000117187		0.981748		-26.7123
0.000117187		1.00629		-26.7086
0.000117187		1.03084		-26.7051
0.000117187		1.05538		-26.7018
0.000117187		1.07992		-26.6988
0.000117187		1.10447		-26.696
0.000117187		1.12901		-26.6935
0.000117187		1.15355		-26.6912
0.000117187		1.1781		-26.6891
0.000117187		1.20264		-26.6873
0.000117187		1.22718		-26.6857
0.000117187		1.25173		-26.6844
0.000117187		1.27627		-26.6833
0.000117187		1.30082		-26.6824
0.000117187		1.32536		-26.6818
0.000117187		1.3499		-26.6814
0.000117187		1.37445		-26.6813
0.000117187		1.39899		-26.6815
0.000117187		1.42353		-26.6818
0.000117187		1.44808		-26.6824
0.000117187		1.47262		-26.6833
0.000117187		1.49717		-26.6844
0.000117187		1.52171		-26.6858
0.000117187		1.54625		-26.6874
0.000117187		1.5708		-26.6892
0.000117187		1.59534		-26.6913
0.000117187		1.61988		-26.6936
0.000117187		1.64443		-26.6961
0.000117187		1.66897		-26.6989
0.000117187		1.69351		-26.7019
0.000117187		1.71806		-26.7052
0.000117187		1.7426		-26.7087
0.000117187		1.76715		-26.7124
0.000117187		1.79169		-26.7164
0.000117187		1.81623		-26.7206
0.000117187		1.84078		-26.725
0.000117187		1.86532		-26.7296
0.000117187		1.88986		-26.7344
0.000117187		1.91441		-26.7395
0.000117187		1.93895		-26.7447
0.000117187		1.9635		-26.7502
0.000117187		1.98804		-26.7559
0.000117187		2.01258		-26.7618
0.000117187		2.03713		-26.7679
0.000117187		2.06167		-26.7742
0.000117187		2.08621		-26.7807
0.000117187		2.11076		-26.7873
0.000117187		2.1353		-26.7942
0.000117187		2.15984		-26.8012
0.000117187		2.18439		-26.8084
0.000117187		2.20893		-26.8158
0.000117187		2.23348		-26.8234
0.000117187		2.25802		-26.8311
0.000117187		2.28256		-26.839
0.000117187		2.30711		-26.8471
0.000117187		2.33165		-26.8553
0.000117187		2.35619		-26.8636
0.000117187		2.38074		-26.8721
0.000117187		2.40528		-26.8807
0.000117187		2.42983		-26.8895
0.000117187		2.45437		-26.8984
0.000117187		2.47891		-26.9074
0.000117187		2.50346		-26.9165
0.000117187		2.528		-26.9258
0.000117187		2.55254		-26.9351
0.000117187		2.57709		-26.9446
0.000117187		2.60163		-26.9542
0.000117187		2.62618		-26.9638
0.000117187		2.65072		-26.9735
0.000117187		2.67526		-26.9833
0.000117187		2.69981		-26.9932
0.000117187		2.72435		-27.0032
0.000117187		2.74889		-27.0132
0.000117187		2.77344		-27.0232
0.000117187		2.79798		-27.0334
0.000117187		2.82252		-27.0435
0.000117187		2.84707		-27.0537
0.000117187		2.87161		-27.0639
0.000117187		2.89616		-27.0742
0.000117187		2.9207		-27.0845
0.000117187		2.94524		-27.0948
0.000117187		2.96979		-27.1051
0.000117187		2.99433		-27.1154
0.000117187		3.01887		-27.1257
0.000117187		3.04342		-27.1359
0.000117187		3.06796		-27.1462
0.000117187		3.09251		-27.1564
0.000117187		3.11705		-27.1667
0.000117187		3.14159		-27.1768
0.000117187		3.16614		-27.187
0.000117187		3.19068		-27.1971
0.000117187		3.21522		-27.2071
0.000117187		3.23977		-27.217
0.000117187		3.26431		-27.227
0.000117187		3.28885		-27.2368
0.000117187		3.3134		-27.2465
0.000117187		3.33794		-27.2562
0.000117187		3.36249		-27.2658
0.000117187		3.38703		-27.2752
0.000117187		3.41157		-27.2846
0.000117187		3.43612		-27.2939
0.000117187		3.46066		-27.303
0.000117187		3.4852		-27.312
0.000117187		3.50975		-27.3209
0.000117187		3.53429		-27.3297
0.000117187		3.55884		-27.3383
0.000117187		3.58338		-27.3468
0.000117187		3.60792		-27.3552
0.000117187		3.63247		-27.3634
0.000117187		3.65701		-27.3714
0.000117187		3.68155		-27.3793
0.000117187		3.7061		-27.3869
0.000117187		3.73064		-27.3945
0.000117187		3.75518		-27.4018
0.000117187		3.77973		-27.409
0.000117187		3.80427		-27.4159
0.000117187		3.82882		-27.4227
0.000117187		3.85336		-27.4293
0.000117187		3.8779		-27.4357
0.000117187		3.90245		-27.4418
0.000117187		3.92699		-27.4478
0.000117187		3.95153		-27.4536
0.000117187		3.97608		-27.4591
0.000117187		4.00062		-27.4644
0.000117187		4.02517		-27.4695
0.000117187		4.04971		-27.4744
