
##### time= 2.283950000e-06, label: 
0		0		-42.9012
0		0.0245437		-42.9012
0		0.0490874		-42.9012
0		0.0736311		-42.9012
0		0.0981748		-42.9012
0		0.122718		-42.9012
0		0.147262		-42.9012
0		0.171806		-42.9012
0		0.19635		-42.9012
0		0.220893		-42.9012
0		0.245437		-42.9012
0		0.269981		-42.9012
0		0.294524		-42.9012
0		0.319068		-42.9012
0		0.343612		-42.9012
0		0.368155		-42.9012
0		0.392699		-42.9012
0		0.417243		-42.9012
0		0.441786		-42.9012
0		0.46633		-42.9012
0		0.490874		-42.9012
0		0.515418		-42.9012
0		0.539961		-42.9012
0		0.564505		-42.9012
0		0.589049		-42.9012
0		0.613592		-42.9012
0		0.638136		-42.9012
0		0.66268		-42.9012
0		0.687223		-42.9012
0		0.711767		-42.9012
0		0.736311		-42.9012
0		0.760854		-42.9012
0		0.785398		-42.9012
0		0.809942		-42.9012
0		0.834486		-42.9012
0		0.859029		-42.9012
0		0.883573		-42.9012
0		0.908117		-42.9012
0		0.93266		-42.9012
0		0.957204		-42.9012
0		0.981748		-42.9012
0		1.00629		-42.9012
0		1.03084		-42.9012
0		1.05538		-42.9012
0		1.07992		-42.9012
0		1.10447		-42.9012
0		1.12901		-42.9012
0		1.15355		-42.9012
0		1.1781		-42.9012
0		1.20264		-42.9012
0		1.22718		-42.9012
0		1.25173		-42.9012
0		1.27627		-42.9012
0		1.30082		-42.9012
0		1.32536		-42.9012
0		1.3499		-42.9012
0		1.37445		-42.9012
0		1.39899		-42.9012
0		1.42353		-42.9012
0		1.44808		-42.9012
0		1.47262		-42.9012
0		1.49717		-42.9012
0		1.52171		-42.9012
0		1.54625		-42.9012
0		1.5708		-42.9012
0		1.59534		-42.9012
0		1.61988		-42.9012
0		1.64443		-42.9012
0		1.66897		-42.9012
0		1.69351		-42.9012
0		1.71806		-42.9012
0		1.7426		-42.9012
0		1.76715		-42.9012
0		1.79169		-42.9012
0		1.81623		-42.9012
0		1.84078		-42.9012
0		1.86532		-42.9012
0		1.88986		-42.9012
0		1.91441		-42.9012
0		1.93895		-42.9012
0		1.9635		-42.9012
0		1.98804		-42.9012
0		2.01258		-42.9012
0		2.03713		-42.9012
0		2.06167		-42.9012
0		2.08621		-42.9012
0		2.11076		-42.9012
0		2.1353		-42.9012
0		2.15984		-42.9012
0		2.18439		-42.9012
0		2.20893		-42.9012
0		2.23348		-42.9012
0		2.25802		-42.9012
0		2.28256		-42.9012
0		2.30711		-42.9012
0		2.33165		-42.9012
0		2.35619		-42.9012
0		2.38074		-42.9012
0		2.40528		-42.9012
0		2.42983		-42.9012
0		2.45437		-42.9012
0		2.47891		-42.9012
0		2.50346		-42.9012
0		2.528		-42.9012
0		2.55254		-42.9012
0		2.57709		-42.9012
0		2.60163		-42.9012
0		2.62618		-42.9012
0		2.65072		-42.9012
0		2.67526		-42.9012
0		2.69981		-42.9012
0		2.72435		-42.9012
0		2.74889		-42.9012
0		2.77344		-42.9012
0		2.79798		-42.9012
0		2.82252		-42.9012
0		2.84707		-42.9012
0		2.87161		-42.9012
0		2.89616		-42.9012
0		2.9207		-42.9012
0		2.94524		-42.9012
0		2.96979		-42.9012
0		2.99433		-42.9012
0		3.01887		-42.9012
0		3.04342		-42.9012
0		3.06796		-42.9012
0		3.09251		-42.9012
0		3.11705		-42.9012
0		3.14159		-42.9012
0		3.16614		-42.9012
0		3.19068		-42.9012
0		3.21522		-42.9012
0		3.23977		-42.9012
0		3.26431		-42.9012
0		3.28885		-42.9012
0		3.3134		-42.9012
0		3.33794		-42.9012
0		3.36249		-42.9012
0		3.38703		-42.9012
0		3.41157		-42.9012
0		3.43612		-42.9012
0		3.46066		-42.9012
0		3.4852		-42.9012
0		3.50975		-42.9012
0		3.53429		-42.9012
0		3.55884		-42.9012
0		3.58338		-42.9012
0		3.60792		-42.9012
0		3.63247		-42.9012
0		3.65701		-42.9012
0		3.68155		-42.9012
0		3.7061		-42.9012
0		3.73064		-42.9012
0		3.75518		-42.9012
0		3.77973		-42.9012
0		3.80427		-42.9012
0		3.82882		-42.9012
0		3.85336		-42.9012
0		3.8779		-42.9012
0		3.90245		-42.9012
0		3.92699		-42.9012
0		3.95153		-42.9012
0		3.97608		-42.9012
0		4.00062		-42.9012
0		4.02517		-42.9012
0		4.04971		-42.9012
0		4.07425		-42.9012
0		4.0988		-42.9012
0		4.12334		-42.9012
0		4.14788		-42.9012
0		4.17243		-42.9012
0		4.19697		-42.9012
0		4.22152		-42.9012
0		4.24606		-42.9012
0		4.2706		-42.9012
0		4.29515		-42.9012
0		4.31969		-42.9012
0		4.34423		-42.9012
0		4.36878		-42.9012
0		4.39332		-42.9012
0		4.41786		-42.9012
0		4.44241		-42.9012
0		4.46695		-42.9012
0		4.4915		-42.9012
0		4.51604		-42.9012
0		4.54058		-42.9012
0		4.56513		-42.9012
0		4.58967		-42.9012
0		4.61421		-42.9012
0		4.63876		-42.9012
0		4.6633		-42.9012
0		4.68785		-42.9012
0		4.71239		-42.9012
0		4.73693		-42.9012
0		4.76148		-42.9012
0		4.78602		-42.9012
0		4.81056		-42.9012
0		4.83511		-42.9012
0		4.85965		-42.9012
0		4.88419		-42.9012
0		4.90874		-42.9012
0		4.93328		-42.9012
0		4.95783		-42.9012
0		4.98237		-42.9012
0		5.00691		-42.9012
0		5.03146		-42.9012
0		5.056		-42.9012
0		5.08054		-42.9012
0		5.10509		-42.9012
0		5.12963		-42.9012
0		5.15418		-42.9012
0		5.17872		-42.9012
0		5.20326		-42.9012
0		5.22781		-42.9012
0		5.25235		-42.9012
0		5.27689		-42.9012
0		5.30144		-42.9012
0		5.32598		-42.9012
0		5.35052		-42.9012
0		5.37507		-42.9012
0		5.39961		-42.9012
0		5.42416		-42.9012
0		5.4487		-42.9012
0		5.47324		-42.9012
0		5.49779		-42.9012
0		5.52233		-42.9012
0		5.54687		-42.9012
0		5.57142		-42.9012
0		5.59596		-42.9012
0		5.62051		-42.9012
0		5.64505		-42.9012
0		5.66959		-42.9012
0		5.69414		-42.9012
0		5.71868		-42.9012
0		5.74322		-42.9012
0		5.76777		-42.9012
0		5.79231		-42.9012
0		5.81686		-42.9012
0		5.8414		-42.9012
0		5.86594		-42.9012
0		5.89049		-42.9012
0		5.91503		-42.9012
0		5.93957		-42.9012
0		5.96412		-42.9012
0		5.98866		-42.9012
0		6.0132		-42.9012
0		6.03775		-42.9012
0		6.06229		-42.9012
0		6.08684		-42.9012
0		6.11138		-42.9012
0		6.13592		-42.9012
0		6.16047		-42.9012
0		6.18501		-42.9012
0		6.20955		-42.9012
0		6.2341		-42.9012
0		6.25864		-42.9012
0		6.28319		-42.9012
0.000117187		0		-42.7263
0.000117187		0.0245437		-42.7251
0.000117187		0.0490874		-42.7241
0.000117187		0.0736311		-42.7232
0.000117187		0.0981748		-42.7224
0.000117187		0.122718		-42.7216
0.000117187		0.147262		-42.7211
0.000117187		0.171806		-42.7206
0.000117187		0.19635		-42.7202
0.000117187		0.220893		-42.7199
0.000117187		0.245437		-42.7198
0.000117187		0.269981		-42.7198
0.000117187		0.294524		-42.7198
0.000117187		0.319068		-42.72
0.000117187		0.343612		-42.7203
0.000117187		0.368155		-42.7207
0.000117187		0.392699		-42.7212
0.000117187		0.417243		-42.7218
0.000117187		0.441786		-42.7225
0.000117187		0.46633		-42.7233
0.000117187		0.490874		-42.7242
0.000117187		0.515418		-42.7252
0.000117187		0.539961		-42.7263
0.000117187		0.564505		-42.7275
0.000117187		0.589049		-42.7289
0.000117187		0.613592		-42.7303
0.000117187		0.638136		-42.7318
0.000117187		0.66268		-42.7334
0.000117187		0.687223		-42.7352
0.000117187		0.711767		-42.737
0.000117187		0.736311		-42.739
0.000117187		0.760854		-42.741
0.000117187		0.785398		-42.7431
0.000117187		0.809942		-42.7454
0.000117187		0.834486		-42.7477
0.000117187		0.859029		-42.7501
0.000117187		0.883573		-42.7526
0.000117187		0.908117		-42.7552
0.000117187		0.93266		-42.7579
0.000117187		0.957204		-42.7606
0.000117187		0.981748		-42.7635
0.000117187		1.00629		-42.7664
0.000117187		1.03084		-42.7694
0.000117187		1.05538		-42.7725
0.000117187		1.07992		-42.7756
0.000117187		1.10447		-42.7789
0.000117187		1.12901		-42.7822
0.000117187		1.15355		-42.7855
0.000117187		1.1781		-42.789
0.000117187		1.20264		-42.7925
0.000117187		1.22718		-42.7961
0.000117187		1.25173		-42.7997
0.000117187		1.27627		-42.8034
0.000117187		1.30082		-42.8072
0.000117187		1.32536		-42.811
0.000117187		1.3499		-42.8148
0.000117187		1.37445		-42.8187
0.000117187		1.39899		-42.8226
0.000117187		1.42353		-42.8266
0.000117187		1.44808		-42.8306
0.000117187		1.47262		-42.8346
0.000117187		1.49717		-42.8386
0.000117187		1.52171		-42.8427
0.000117187		1.54625		-42.8468
0.000117187		1.5708		-42.8509
0.000117187		1.59534		-42.855
0.000117187		1.61988		-42.8591
0.000117187		1.64443		-42.8633
0.000117187		1.66897		-42.8674
0.000117187		1.69351		-42.8716
0.000117187		1.71806		-42.8758
0.000117187		1.7426		-42.88
0.000117187		1.76715		-42.8842
0.000117187		1.79169		-42.8884
0.000117187		1.81623		-42.8926
0.000117187		1.84078		-42.8968
0.000117187		1.86532		-42.901
0.000117187		1.88986		-42.9052
0.000117187		1.91441		-42.9094
0.000117187		1.93895		-42.9136
0.000117187		1.9635		-42.9177
0.000117187		1.98804		-42.9219
0.000117187		2.01258		-42.926
0.000117187		2.03713		-42.9301
0.000117187		2.06167		-42.9342
0.000117187		2.08621		-42.9383
0.000117187		2.11076		-42.9423
0.000117187		2.1353		-42.9463
0.000117187		2.15984		-42.9503
0.000117187		2.18439		-42.9542
0.000117187		2.20893		-42.9581
0.000117187		2.23348		-42.962
0.000117187		2.25802		-42.9658
0.000117187		2.28256		-42.9696
0.000117187		2.30711		-42.9734
0.000117187		2.33165		-42.9771
0.000117187		2.35619		-42.9807
0.000117187		2.38074		-42.9843
0.000117187		2.40528		-42.9879
0.000117187		2.42983		-42.9913
0.000117187		2.45437		-42.9948
0.000117187		2.47891		-42.9981
0.000117187		2.50346		-43.0015
0.000117187		2.528		-43.0047
0.000117187		2.55254		-43.0079
0.000117187		2.57709		-43.011
0.000117187		2.60163		-43.0141
0.000117187		2.62618		-43.0171
0.000117187		2.65072		-43.02
0.000117187		2.67526		-43.0229
0.000117187		2.69981		-43.0257
0.000117187		2.72435		-43.0284
0.000117187		2.74889		-43.031
0.000117187		2.77344		-43.0335
0.000117187		2.79798		-43.036
0.000117187		2.82252		-43.0384
0.000117187		2.84707		-43.0407
0.000117187		2.87161		-43.043
0.000117187		2.89616		-43.0451
0.000117187		2.9207		-43.0472
0.000117187		2.94524		-43.0492
0.000117187		2.96979		-43.0511
0.000117187		2.99433		-43.0529
0.000117187		3.01887		-43.0546
0.000117187		3.04342		-43.0562
0.000117187		3.06796		-43.0578
0.000117187		3.09251		-43.0592
0.000117187		3.11705		-43.0606
0.000117187		3.14159		-43.0618
0.000117187		3.16614		-43.063
0.000117187		3.19068		-43.0641
0.000117187		3.21522		-43.065
0.000117187		3.23977		-43.0659
0.000117187		3.26431		-43.0667
0.000117187		3.28885		-43.0673
0.000117187		3.3134		-43.0679
0.000117187		3.33794		-43.0683
0.000117187		3.36249		-43.0687
0.000117187		3.38703		-43.0689
0.000117187		3.41157		-43.069
0.000117187		3.43612		-43.0691
0.000117187		3.46066		-43.069
0.000117187		3.4852		-43.0688
0.000117187		3.50975		-43.0685
0.000117187		3.53429		-43.0681
0.000117187		3.55884		-43.0675
0.000117187		3.58338		-43.0669
0.000117187		3.60792		-43.0662
0.000117187		3.63247		-43.0654
0.000117187		3.65701		-43.0645
0.000117187		3.68155		-43.0634
0.000117187		3.7061		-43.0623
0.000117187		3.73064		-43.0611
0.000117187		3.75518		-43.0597
0.000117187		3.77973		-43.0583
0.000117187		3.80427		-43.0567
0.000117187		3.82882		-43.0551
0.000117187		3.85336		-43.0534
0.000117187		3.8779		-43.0516
0.000117187		3.90245		-43.0496
0.000117187		3.92699		-43.0476
0.000117187		3.95153		-43.0455
0.000117187		3.97608		-43.0433
0.000117187		4.00062		-43.041
0.000117187		4.02517		-43.0387
0.000117187		4.04971		-43.0362
0.000117187		4.07425		-43.0336
0.000117187		4.0988		-43.031
0.000117187		4.12334		-43.0283
0.000117187		4.14788		-43.0255
0.000117187		4.17243		-43.0227
0.000117187		4.19697		-43.0197
0.000117187		4.22152		-43.0167
0.000117187		4.24606		-43.0136
0.000117187		4.2706		-43.0105
0.000117187		4.29515		-43.0072
0.000117187		4.31969		-43.0039
0.000117187		4.34423		-43.0005
0.000117187		4.36878		-42.9971
0.000117187		4.39332		-42.9936
0.000117187		4.41786		-42.9901
0.000117187		4.44241		-42.9865
0.000117187		4.46695		-42.9828
0.000117187		4.4915		-42.9791
0.000117187		4.51604		-42.9753
0.000117187		4.54058		-42.9715
0.000117187		4.56513		-42.9677
0.000117187		4.58967		-42.9638
0.000117187		4.61421		-42.9598
0.000117187		4.63876		-42.9559
0.000117187		4.6633		-42.9519
0.000117187		4.68785		-42.9478
0.000117187		4.71239		-42.9437
0.000117187		4.73693		-42.9396
0.000117187		4.76148		-42.9354
0.000117187		4.78602		-42.9313
0.000117187		4.81056		-42.9271
0.000117187		4.83511		-42.9229
0.000117187		4.85965		-42.9187
0.000117187		4.88419		-42.9144
0.000117187		4.90874		-42.9102
0.000117187		4.93328		-42.9059
0.000117187		4.95783		-42.9017
0.000117187		4.98237		-42.8974
0.000117187		5.00691		-42.8931
0.000117187		5.03146		-42.8889
0.000117187		5.056		-42.8846
0.000117187		5.08054		-42.8804
0.000117187		5.10509		-42.8761
0.000117187		5.12963		-42.8719
0.000117187		5.15418		-42.8677
0.000117187		5.17872		-42.8635
0.000117187		5.20326		-42.8593
0.000117187		5.22781		-42.8551
0.000117187		5.25235		-42.851
0.000117187		5.27689		-42.8468
0.000117187		5.30144		-42.8427
0.000117187		5.32598		-42.8387
0.000117187		5.35052		-42.8346
0.000117187		5.37507		-42.8306
0.000117187		5.39961		-42.8266
0.000117187		5.42416		-42.8227
0.000117187		5.4487		-42.8188
0.000117187		5.47324		-42.8149
0.000117187		5.49779		-42.8111
0.000117187		5.52233		-42.8073
0.000117187		5.54687		-42.8036
0.000117187		5.57142		-42.8
0.000117187		5.59596		-42.7964
0.000117187		5.62051		-42.7928
0.000117187		5.64505		-42.7893
0.000117187		5.66959		-42.7859
0.000117187		5.69414		-42.7825
0.000117187		5.71868		-42.7792
0.000117187		5.74322		-42.776
0.000117187		5.76777		-42.7728
0.000117187		5.79231		-42.7697
0.000117187		5.81686		-42.7667
0.000117187		5.8414		-42.7638
0.000117187		5.86594		-42.7609
0.000117187		5.89049		-42.7581
0.000117187		5.91503		-42.7555
0.000117187		5.93957		-42.7529
0.000117187		5.96412		-42.7504
0.000117187		5.98866		-42.7479
0.000117187		6.0132		-42.7456
0.000117187		6.03775		-42.7433
0.000117187		6.06229		-42.7412
0.000117187		6.08684		-42.7391
0.000117187		6.11138		-42.7372
0.000117187		6.13592		-42.7353
0.000117187		6.16047		-42.7335
0.000117187		6.18501		-42.7319
0.000117187		6.20955		-42.7303
0.000117187		6.2341		-42.7288
0.000117187		6.25864		-42.7275
0.000117187		6.28319		-42.7263
0.000234375		0		-42.5377
0.000234375		0.0245437		-42.5353
0.000234375		0.0490874		-42.5331
0.000234375		0.0736311		-42.5312
0.000234375		0.0981748		-42.5294
0.000234375		0.122718		-42.528
0.000234375		0.147262		-42.5267
0.000234375		0.171806		-42.5256
0.000234375		0.19635		-42.5248
0.000234375		0.220893		-42.5242
0.000234375		0.245437		-42.5239
0.000234375		0.269981		-42.5238
0.000234375		0.294524		-42.5239
0.000234375		0.319068		-42.5242
0.000234375		0.343612		-42.5248
0.000234375		0.368155		-42.5255
0.000234375		0.392699		-42.5265
0.000234375		0.417243		-42.5278
0.000234375		0.441786		-42.5292
0.000234375		0.46633		-42.5308
0.000234375		0.490874		-42.5326
0.000234375		0.515418		-42.5346
0.000234375		0.539961		-42.5368
0.000234375		0.564505		-42.5392
0.000234375		0.589049		-42.5418
0.000234375		0.613592		-42.5446
0.000234375		0.638136		-42.5476
0.000234375		0.66268		-42.5509
0.000234375		0.687223		-42.5544
0.000234375		0.711767		-42.5581
0.000234375		0.736311		-42.562
0.000234375		0.760854		-42.5661
0.000234375		0.785398		-42.5704
0.000234375		0.809942		-42.5749
0.000234375		0.834486		-42.5796
0.000234375		0.859029		-42.5845
0.000234375		0.883573		-42.5895
0.000234375		0.908117		-42.5947
0.000234375		0.93266		-42.6001
0.000234375		0.957204		-42.6057
0.000234375		0.981748		-42.6114
0.000234375		1.00629		-42.6173
0.000234375		1.03084		-42.6234
0.000234375		1.05538		-42.6296
0.000234375		1.07992		-42.636
0.000234375		1.10447		-42.6426
0.000234375		1.12901		-42.6493
0.000234375		1.15355		-42.6562
0.000234375		1.1781		-42.6633
0.000234375		1.20264		-42.6705
0.000234375		1.22718		-42.6779
0.000234375		1.25173		-42.6854
0.000234375		1.27627		-42.6931
0.000234375		1.30082		-42.7008
0.000234375		1.32536		-42.7087
0.000234375		1.3499		-42.7166
0.000234375		1.37445		-42.7246
0.000234375		1.39899		-42.7327
0.000234375		1.42353		-42.7408
0.000234375		1.44808		-42.749
0.000234375		1.47262		-42.7572
0.000234375		1.49717		-42.7655
0.000234375		1.52171		-42.7739
0.000234375		1.54625		-42.7822
0.000234375		1.5708		-42.7906
0.000234375		1.59534		-42.799
0.000234375		1.61988		-42.8074
0.000234375		1.64443		-42.8158
0.000234375		1.66897		-42.8242
0.000234375		1.69351		-42.8326
0.000234375		1.71806		-42.8411
0.000234375		1.7426		-42.8496
0.000234375		1.76715		-42.858
0.000234375		1.79169		-42.8665
0.000234375		1.81623		-42.875
0.000234375		1.84078		-42.8835
0.000234375		1.86532		-42.892
0.000234375		1.88986		-42.9004
0.000234375		1.91441		-42.9088
0.000234375		1.93895		-42.9172
0.000234375		1.9635		-42.9255
0.000234375		1.98804		-42.9338
0.000234375		2.01258		-42.9419
0.000234375		2.03713		-42.95
0.000234375		2.06167		-42.9581
0.000234375		2.08621		-42.9661
0.000234375		2.11076		-42.974
0.000234375		2.1353		-42.9819
