
##### time= 2.784670000e-06, label: 
0		0		-35.7305
0		0.0245437		-35.7305
0		0.0490874		-35.7305
0		0.0736311		-35.7305
0		0.0981748		-35.7305
0		0.122718		-35.7305
0		0.147262		-35.7305
0		0.171806		-35.7305
0		0.19635		-35.7305
0		0.220893		-35.7305
0		0.245437		-35.7305
0		0.269981		-35.7305
0		0.294524		-35.7305
0		0.319068		-35.7305
0		0.343612		-35.7305
0		0.368155		-35.7305
0		0.392699		-35.7305
0		0.417243		-35.7305
0		0.441786		-35.7305
0		0.46633		-35.7305
0		0.490874		-35.7305
0		0.515418		-35.7305
0		0.539961		-35.7305
0		0.564505		-35.7305
0		0.589049		-35.7305
0		0.613592		-35.7305
0		0.638136		-35.7305
0		0.66268		-35.7305
0		0.687223		-35.7305
0		0.711767		-35.7305
0		0.736311		-35.7305
0		0.760854		-35.7305
0		0.785398		-35.7305
0		0.809942		-35.7305
0		0.834486		-35.7305
0		0.859029		-35.7305
0		0.883573		-35.7305
0		0.908117		-35.7305
0		0.93266		-35.7305
0		0.957204		-35.7305
0		0.981748		-35.7305
0		1.00629		-35.7305
0		1.03084		-35.7305
0		1.05538		-35.7305
0		1.07992		-35.7305
0		1.10447		-35.7305
0		1.12901		-35.7305
0		1.15355		-35.7305
0		1.1781		-35.7305
0		1.20264		-35.7305
0		1.22718		-35.7305
0		1.25173		-35.7305
0		1.27627		-35.7305
0		1.30082		-35.7305
0		1.32536		-35.7305
0		1.3499		-35.7305
0		1.37445		-35.7305
0		1.39899		-35.7305
0		1.42353		-35.7305
0		1.44808		-35.7305
0		1.47262		-35.7305
0		1.49717		-35.7305
0		1.52171		-35.7305
0		1.54625		-35.7305
0		1.5708		-35.7305
0		1.59534		-35.7305
0		1.61988		-35.7305
0		1.64443		-35.7305
0		1.66897		-35.7305
0		1.69351		-35.7305
0		1.71806		-35.7305
0		1.7426		-35.7305
0		1.76715		-35.7305
0		1.79169		-35.7305
0		1.81623		-35.7305
0		1.84078		-35.7305
0		1.86532		-35.7305
0		1.88986		-35.7305
0		1.91441		-35.7305
0		1.93895		-35.7305
0		1.9635		-35.7305
0		1.98804		-35.7305
0		2.01258		-35.7305
0		2.03713		-35.7305
0		2.06167		-35.7305
0		2.08621		-35.7305
0		2.11076		-35.7305
0		2.1353		-35.7305
0		2.15984		-35.7305
0		2.18439		-35.7305
0		2.20893		-35.7305
0		2.23348		-35.7305
0		2.25802		-35.7305
0		2.28256		-35.7305
0		2.30711		-35.7305
0		2.33165		-35.7305
0		2.35619		-35.7305
0		2.38074		-35.7305
0		2.40528		-35.7305
0		2.42983		-35.7305
0		2.45437		-35.7305
0		2.47891		-35.7305
0		2.50346		-35.7305
0		2.528		-35.7305
0		2.55254		-35.7305
0		2.57709		-35.7305
0		2.60163		-35.7305
0		2.62618		-35.7305
0		2.65072		-35.7305
0		2.67526		-35.7305
0		2.69981		-35.7305
0		2.72435		-35.7305
0		2.74889		-35.7305
0		2.77344		-35.7305
0		2.79798		-35.7305
0		2.82252		-35.7305
0		2.84707		-35.7305
0		2.87161		-35.7305
0		2.89616		-35.7305
0		2.9207		-35.7305
0		2.94524		-35.7305
0		2.96979		-35.7305
0		2.99433		-35.7305
0		3.01887		-35.7305
0		3.04342		-35.7305
0		3.06796		-35.7305
0		3.09251		-35.7305
0		3.11705		-35.7305
0		3.14159		-35.7305
0		3.16614		-35.7305
0		3.19068		-35.7305
0		3.21522		-35.7305
0		3.23977		-35.7305
0		3.26431		-35.7305
0		3.28885		-35.7305
0		3.3134		-35.7305
0		3.33794		-35.7305
0		3.36249		-35.7305
0		3.38703		-35.7305
0		3.41157		-35.7305
0		3.43612		-35.7305
0		3.46066		-35.7305
0		3.4852		-35.7305
0		3.50975		-35.7305
0		3.53429		-35.7305
0		3.55884		-35.7305
0		3.58338		-35.7305
0		3.60792		-35.7305
0		3.63247		-35.7305
0		3.65701		-35.7305
0		3.68155		-35.7305
0		3.7061		-35.7305
0		3.73064		-35.7305
0		3.75518		-35.7305
0		3.77973		-35.7305
0		3.80427		-35.7305
0		3.82882		-35.7305
0		3.85336		-35.7305
0		3.8779		-35.7305
0		3.90245		-35.7305
0		3.92699		-35.7305
0		3.95153		-35.7305
0		3.97608		-35.7305
0		4.00062		-35.7305
0		4.02517		-35.7305
0		4.04971		-35.7305
0		4.07425		-35.7305
0		4.0988		-35.7305
0		4.12334		-35.7305
0		4.14788		-35.7305
0		4.17243		-35.7305
0		4.19697		-35.7305
0		4.22152		-35.7305
0		4.24606		-35.7305
0		4.2706		-35.7305
0		4.29515		-35.7305
0		4.31969		-35.7305
0		4.34423		-35.7305
0		4.36878		-35.7305
0		4.39332		-35.7305
0		4.41786		-35.7305
0		4.44241		-35.7305
0		4.46695		-35.7305
0		4.4915		-35.7305
0		4.51604		-35.7305
0		4.54058		-35.7305
0		4.56513		-35.7305
0		4.58967		-35.7305
0		4.61421		-35.7305
0		4.63876		-35.7305
0		4.6633		-35.7305
0		4.68785		-35.7305
0		4.71239		-35.7305
0		4.73693		-35.7305
0		4.76148		-35.7305
0		4.78602		-35.7305
0		4.81056		-35.7305
0		4.83511		-35.7305
0		4.85965		-35.7305
0		4.88419		-35.7305
0		4.90874		-35.7305
0		4.93328		-35.7305
0		4.95783		-35.7305
0		4.98237		-35.7305
0		5.00691		-35.7305
0		5.03146		-35.7305
0		5.056		-35.7305
0		5.08054		-35.7305
0		5.10509		-35.7305
0		5.12963		-35.7305
0		5.15418		-35.7305
0		5.17872		-35.7305
0		5.20326		-35.7305
0		5.22781		-35.7305
0		5.25235		-35.7305
0		5.27689		-35.7305
0		5.30144		-35.7305
0		5.32598		-35.7305
0		5.35052		-35.7305
0		5.37507		-35.7305
0		5.39961		-35.7305
0		5.42416		-35.7305
0		5.4487		-35.7305
0		5.47324		-35.7305
0		5.49779		-35.7305
0		5.52233		-35.7305
0		5.54687		-35.7305
0		5.57142		-35.7305
0		5.59596		-35.7305
0		5.62051		-35.7305
0		5.64505		-35.7305
0		5.66959		-35.7305
0		5.69414		-35.7305
0		5.71868		-35.7305
0		5.74322		-35.7305
0		5.76777		-35.7305
0		5.79231		-35.7305
0		5.81686		-35.7305
0		5.8414		-35.7305
0		5.86594		-35.7305
0		5.89049		-35.7305
0		5.91503		-35.7305
0		5.93957		-35.7305
0		5.96412		-35.7305
0		5.98866		-35.7305
0		6.0132		-35.7305
0		6.03775		-35.7305
0		6.06229		-35.7305
0		6.08684		-35.7305
0		6.11138		-35.7305
0		6.13592		-35.7305
0		6.16047		-35.7305
0		6.18501		-35.7305
0		6.20955		-35.7305
0		6.2341		-35.7305
0		6.25864		-35.7305
0		6.28319		-35.7305
0.000117187		0		-36.1362
0.000117187		0.0245437		-36.137
0.000117187		0.0490874		-36.1376
0.000117187		0.0736311		-36.1379
0.000117187		0.0981748		-36.1379
0.000117187		0.122718		-36.1377
0.000117187		0.147262		-36.1373
0.000117187		0.171806		-36.1366
0.000117187		0.19635		-36.1356
0.000117187		0.220893		-36.1345
0.000117187		0.245437		-36.133
0.000117187		0.269981		-36.1314
0.000117187		0.294524		-36.1295
