
##### time= 3.044670000e-06, label: 
0		0		-30.4046
0		0.0245437		-30.4046
0		0.0490874		-30.4046
0		0.0736311		-30.4046
0		0.0981748		-30.4046
0		0.122718		-30.4046
0		0.147262		-30.4046
0		0.171806		-30.4046
0		0.19635		-30.4046
0		0.220893		-30.4046
0		0.245437		-30.4046
0		0.269981		-30.4046
0		0.294524		-30.4046
0		0.319068		-30.4046
0		0.343612		-30.4046
0		0.368155		-30.4046
0		0.392699		-30.4046
0		0.417243		-30.4046
0		0.441786		-30.4046
0		0.46633		-30.4046
0		0.490874		-30.4046
0		0.515418		-30.4046
0		0.539961		-30.4046
0		0.564505		-30.4046
0		0.589049		-30.4046
0		0.613592		-30.4046
0		0.638136		-30.4046
0		0.66268		-30.4046
0		0.687223		-30.4046
0		0.711767		-30.4046
0		0.736311		-30.4046
0		0.760854		-30.4046
0		0.785398		-30.4046
0		0.809942		-30.4046
0		0.834486		-30.4046
0		0.859029		-30.4046
0		0.883573		-30.4046
0		0.908117		-30.4046
0		0.93266		-30.4046
0		0.957204		-30.4046
0		0.981748		-30.4046
0		1.00629		-30.4046
0		1.03084		-30.4046
0		1.05538		-30.4046
0		1.07992		-30.4046
0		1.10447		-30.4046
0		1.12901		-30.4046
0		1.15355		-30.4046
0		1.1781		-30.4046
0		1.20264		-30.4046
0		1.22718		-30.4046
0		1.25173		-30.4046
0		1.27627		-30.4046
0		1.30082		-30.4046
0		1.32536		-30.4046
0		1.3499		-30.4046
0		1.37445		-30.4046
0		1.39899		-30.4046
0		1.42353		-30.4046
0		1.44808		-30.4046
0		1.47262		-30.4046
0		1.49717		-30.4046
0		1.52171		-30.4046
0		1.54625		-30.4046
0		1.5708		-30.4046
0		1.59534		-30.4046
0		1.61988		-30.4046
0		1.64443		-30.4046
0		1.66897		-30.4046
0		1.69351		-30.4046
0		1.71806		-30.4046
0		1.7426		-30.4046
0		1.76715		-30.4046
0		1.79169		-30.4046
0		1.81623		-30.4046
0		1.84078		-30.4046
0		1.86532		-30.4046
0		1.88986		-30.4046
0		1.91441		-30.4046
0		1.93895		-30.4046
0		1.9635		-30.4046
0		1.98804		-30.4046
0		2.01258		-30.4046
0		2.03713		-30.4046
0		2.06167		-30.4046
0		2.08621		-30.4046
0		2.11076		-30.4046
0		2.1353		-30.4046
0		2.15984		-30.4046
0		2.18439		-30.4046
0		2.20893		-30.4046
0		2.23348		-30.4046
0		2.25802		-30.4046
0		2.28256		-30.4046
0		2.30711		-30.4046
0		2.33165		-30.4046
0		2.35619		-30.4046
0		2.38074		-30.4046
0		2.40528		-30.4046
0		2.42983		-30.4046
0		2.45437		-30.4046
0		2.47891		-30.4046
0		2.50346		-30.4046
0		2.528		-30.4046
0		2.55254		-30.4046
0		2.57709		-30.4046
0		2.60163		-30.4046
0		2.62618		-30.4046
0		2.65072		-30.4046
0		2.67526		-30.4046
0		2.69981		-30.4046
0		2.72435		-30.4046
0		2.74889		-30.4046
0		2.77344		-30.4046
0		2.79798		-30.4046
0		2.82252		-30.4046
0		2.84707		-30.4046
0		2.87161		-30.4046
0		2.89616		-30.4046
0		2.9207		-30.4046
0		2.94524		-30.4046
0		2.96979		-30.4046
0		2.99433		-30.4046
0		3.01887		-30.4046
0		3.04342		-30.4046
0		3.06796		-30.4046
0		3.09251		-30.4046
0		3.11705		-30.4046
0		3.14159		-30.4046
0		3.16614		-30.4046
0		3.19068		-30.4046
0		3.21522		-30.4046
0		3.23977		-30.4046
0		3.26431		-30.4046
0		3.28885		-30.4046
0		3.3134		-30.4046
0		3.33794		-30.4046
0		3.36249		-30.4046
0		3.38703		-30.4046
0		3.41157		-30.4046
0		3.43612		-30.4046
0		3.46066		-30.4046
0		3.4852		-30.4046
0		3.50975		-30.4046
0		3.53429		-30.4046
0		3.55884		-30.4046
0		3.58338		-30.4046
0		3.60792		-30.4046
0		3.63247		-30.4046
0		3.65701		-30.4046
0		3.68155		-30.4046
0		3.7061		-30.4046
0		3.73064		-30.4046
0		3.75518		-30.4046
0		3.77973		-30.4046
0		3.80427		-30.4046
0		3.82882		-30.4046
0		3.85336		-30.4046
0		3.8779		-30.4046
