
##### time= 8.770410000e-06, label: 
0		0		-27.1107
0		0.0245437		-27.1107
0		0.0490874		-27.1107
0		0.0736311		-27.1107
0		0.0981748		-27.1107
0		0.122718		-27.1107
0		0.147262		-27.1107
0		0.171806		-27.1107
0		0.19635		-27.1107
0		0.220893		-27.1107
0		0.245437		-27.1107
0		0.269981		-27.1107
0		0.294524		-27.1107
0		0.319068		-27.1107
0		0.343612		-27.1107
0		0.368155		-27.1107
0		0.392699		-27.1107
0		0.417243		-27.1107
0		0.441786		-27.1107
0		0.46633		-27.1107
0		0.490874		-27.1107
0		0.515418		-27.1107
0		0.539961		-27.1107
0		0.564505		-27.1107
0		0.589049		-27.1107
0		0.613592		-27.1107
0		0.638136		-27.1107
0		0.66268		-27.1107
0		0.687223		-27.1107
0		0.711767		-27.1107
0		0.736311		-27.1107
0		0.760854		-27.1107
0		0.785398		-27.1107
0		0.809942		-27.1107
0		0.834486		-27.1107
0		0.859029		-27.1107
0		0.883573		-27.1107
0		0.908117		-27.1107
0		0.93266		-27.1107
0		0.957204		-27.1107
0		0.981748		-27.1107
0		1.00629		-27.1107
0		1.03084		-27.1107
0		1.05538		-27.1107
0		1.07992		-27.1107
0		1.10447		-27.1107
0		1.12901		-27.1107
0		1.15355		-27.1107
0		1.1781		-27.1107
0		1.20264		-27.1107
0		1.22718		-27.1107
0		1.25173		-27.1107
0		1.27627		-27.1107
0		1.30082		-27.1107
0		1.32536		-27.1107
0		1.3499		-27.1107
0		1.37445		-27.1107
0		1.39899		-27.1107
0		1.42353		-27.1107
0		1.44808		-27.1107
0		1.47262		-27.1107
0		1.49717		-27.1107
0		1.52171		-27.1107
0		1.54625		-27.1107
0		1.5708		-27.1107
0		1.59534		-27.1107
0		1.61988		-27.1107
0		1.64443		-27.1107
0		1.66897		-27.1107
0		1.69351		-27.1107
0		1.71806		-27.1107
0		1.7426		-27.1107
0		1.76715		-27.1107
0		1.79169		-27.1107
0		1.81623		-27.1107
0		1.84078		-27.1107
0		1.86532		-27.1107
0		1.88986		-27.1107
0		1.91441		-27.1107
0		1.93895		-27.1107
0		1.9635		-27.1107
0		1.98804		-27.1107
0		2.01258		-27.1107
0		2.03713		-27.1107
0		2.06167		-27.1107
0		2.08621		-27.1107
0		2.11076		-27.1107
0		2.1353		-27.1107
0		2.15984		-27.1107
0		2.18439		-27.1107
0		2.20893		-27.1107
0		2.23348		-27.1107
0		2.25802		-27.1107
0		2.28256		-27.1107
0		2.30711		-27.1107
0		2.33165		-27.1107
0		2.35619		-27.1107
0		2.38074		-27.1107
0		2.40528		-27.1107
0		2.42983		-27.1107
0		2.45437		-27.1107
0		2.47891		-27.1107
0		2.50346		-27.1107
0		2.528		-27.1107
0		2.55254		-27.1107
0		2.57709		-27.1107
0		2.60163		-27.1107
0		2.62618		-27.1107
0		2.65072		-27.1107
0		2.67526		-27.1107
0		2.69981		-27.1107
0		2.72435		-27.1107
0		2.74889		-27.1107
0		2.77344		-27.1107
0		2.79798		-27.1107
0		2.82252		-27.1107
0		2.84707		-27.1107
0		2.87161		-27.1107
0		2.89616		-27.1107
0		2.9207		-27.1107
0		2.94524		-27.1107
0		2.96979		-27.1107
0		2.99433		-27.1107
0		3.01887		-27.1107
0		3.04342		-27.1107
0		3.06796		-27.1107
0		3.09251		-27.1107
0		3.11705		-27.1107
0		3.14159		-27.1107
0		3.16614		-27.1107
0		3.19068		-27.1107
0		3.21522		-27.1107
0		3.23977		-27.1107
0		3.26431		-27.1107
0		3.28885		-27.1107
0		3.3134		-27.1107
0		3.33794		-27.1107
0		3.36249		-27.1107
0		3.38703		-27.1107
0		3.41157		-27.1107
0		3.43612		-27.1107
0		3.46066		-27.1107
0		3.4852		-27.1107
0		3.50975		-27.1107
0		3.53429		-27.1107
0		3.55884		-27.1107
0		3.58338		-27.1107
0		3.60792		-27.1107
0		3.63247		-27.1107
0		3.65701		-27.1107
0		3.68155		-27.1107
0		3.7061		-27.1107
0		3.73064		-27.1107
0		3.75518		-27.1107
0		3.77973		-27.1107
0		3.80427		-27.1107
0		3.82882		-27.1107
0		3.85336		-27.1107
0		3.8779		-27.1107
0		3.90245		-27.1107
0		3.92699		-27.1107
0		3.95153		-27.1107
0		3.97608		-27.1107
0		4.00062		-27.1107
0		4.02517		-27.1107
0		4.04971		-27.1107
0		4.07425		-27.1107
0		4.0988		-27.1107
0		4.12334		-27.1107
0		4.14788		-27.1107
0		4.17243		-27.1107
0		4.19697		-27.1107
0		4.22152		-27.1107
0		4.24606		-27.1107
0		4.2706		-27.1107
0		4.29515		-27.1107
0		4.31969		-27.1107
0		4.34423		-27.1107
0		4.36878		-27.1107
0		4.39332		-27.1107
0		4.41786		-27.1107
0		4.44241		-27.1107
0		4.46695		-27.1107
0		4.4915		-27.1107
0		4.51604		-27.1107
0		4.54058		-27.1107
0		4.56513		-27.1107
0		4.58967		-27.1107
0		4.61421		-27.1107
0		4.63876		-27.1107
0		4.6633		-27.1107
0		4.68785		-27.1107
0		4.71239		-27.1107
0		4.73693		-27.1107
0		4.76148		-27.1107
0		4.78602		-27.1107
0		4.81056		-27.1107
0		4.83511		-27.1107
0		4.85965		-27.1107
0		4.88419		-27.1107
0		4.90874		-27.1107
0		4.93328		-27.1107
0		4.95783		-27.1107
0		4.98237		-27.1107
0		5.00691		-27.1107
0		5.03146		-27.1107
0		5.056		-27.1107
0		5.08054		-27.1107
0		5.10509		-27.1107
0		5.12963		-27.1107
0		5.15418		-27.1107
0		5.17872		-27.1107
0		5.20326		-27.1107
0		5.22781		-27.1107
0		5.25235		-27.1107
0		5.27689		-27.1107
0		5.30144		-27.1107
0		5.32598		-27.1107
0		5.35052		-27.1107
0		5.37507		-27.1107
0		5.39961		-27.1107
0		5.42416		-27.1107
0		5.4487		-27.1107
0		5.47324		-27.1107
0		5.49779		-27.1107
0		5.52233		-27.1107
0		5.54687		-27.1107
0		5.57142		-27.1107
0		5.59596		-27.1107
0		5.62051		-27.1107
0		5.64505		-27.1107
0		5.66959		-27.1107
0		5.69414		-27.1107
0		5.71868		-27.1107
0		5.74322		-27.1107
0		5.76777		-27.1107
0		5.79231		-27.1107
0		5.81686		-27.1107
0		5.8414		-27.1107
0		5.86594		-27.1107
0		5.89049		-27.1107
0		5.91503		-27.1107
0		5.93957		-27.1107
0		5.96412		-27.1107
0		5.98866		-27.1107
0		6.0132		-27.1107
0		6.03775		-27.1107
0		6.06229		-27.1107
0		6.08684		-27.1107
0		6.11138		-27.1107
0		6.13592		-27.1107
0		6.16047		-27.1107
0		6.18501		-27.1107
0		6.20955		-27.1107
0		6.2341		-27.1107
0		6.25864		-27.1107
0		6.28319		-27.1107
0.000117187		0		-26.8073
0.000117187		0.0245437		-26.8004
0.000117187		0.0490874		-26.7937
0.000117187		0.0736311		-26.7872
0.000117187		0.0981748		-26.7809
0.000117187		0.122718		-26.7748
0.000117187		0.147262		-26.7689
0.000117187		0.171806		-26.7631
0.000117187		0.19635		-26.7576
0.000117187		0.220893		-26.7523
0.000117187		0.245437		-26.7472
0.000117187		0.269981		-26.7424
0.000117187		0.294524		-26.7377
0.000117187		0.319068		-26.7333
0.000117187		0.343612		-26.7291
0.000117187		0.368155		-26.7251
0.000117187		0.392699		-26.7213
0.000117187		0.417243		-26.7178
0.000117187		0.441786		-26.7145
0.000117187		0.46633		-26.7115
0.000117187		0.490874		-26.7086
0.000117187		0.515418		-26.7061
0.000117187		0.539961		-26.7037
0.000117187		0.564505		-26.7016
0.000117187		0.589049		-26.6997
0.000117187		0.613592		-26.6981
0.000117187		0.638136		-26.6967
0.000117187		0.66268		-26.6956
0.000117187		0.687223		-26.6947
0.000117187		0.711767		-26.6941
0.000117187		0.736311		-26.6937
0.000117187		0.760854		-26.6935
0.000117187		0.785398		-26.6936
0.000117187		0.809942		-26.6939
0.000117187		0.834486		-26.6945
0.000117187		0.859029		-26.6954
0.000117187		0.883573		-26.6964
0.000117187		0.908117		-26.6977
0.000117187		0.93266		-26.6993
0.000117187		0.957204		-26.7011
0.000117187		0.981748		-26.7031
0.000117187		1.00629		-26.7054
0.000117187		1.03084		-26.708
0.000117187		1.05538		-26.7107
0.000117187		1.07992		-26.7137
0.000117187		1.10447		-26.7169
0.000117187		1.12901		-26.7204
0.000117187		1.15355		-26.7241
0.000117187		1.1781		-26.728
0.000117187		1.20264		-26.7322
0.000117187		1.22718		-26.7365
0.000117187		1.25173		-26.7411
0.000117187		1.27627		-26.746
0.000117187		1.30082		-26.751
0.000117187		1.32536		-26.7562
0.000117187		1.3499		-26.7617
0.000117187		1.37445		-26.7674
0.000117187		1.39899		-26.7732
0.000117187		1.42353		-26.7793
0.000117187		1.44808		-26.7856
0.000117187		1.47262		-26.792
0.000117187		1.49717		-26.7987
0.000117187		1.52171		-26.8055
0.000117187		1.54625		-26.8126
0.000117187		1.5708		-26.8198
0.000117187		1.59534		-26.8272
0.000117187		1.61988		-26.8347
0.000117187		1.64443		-26.8424
0.000117187		1.66897		-26.8503
0.000117187		1.69351		-26.8584
0.000117187		1.71806		-26.8666
0.000117187		1.7426		-26.8749
0.000117187		1.76715		-26.8834
0.000117187		1.79169		-26.892
0.000117187		1.81623		-26.9008
0.000117187		1.84078		-26.9097
0.000117187		1.86532		-26.9187
0.000117187		1.88986		-26.9278
0.000117187		1.91441		-26.9371
0.000117187		1.93895		-26.9464
0.000117187		1.9635		-26.9559
0.000117187		1.98804		-26.9654
0.000117187		2.01258		-26.9751
0.000117187		2.03713		-26.9848
0.000117187		2.06167		-26.9946
0.000117187		2.08621		-27.0045
0.000117187		2.11076		-27.0145
0.000117187		2.1353		-27.0245
0.000117187		2.15984		-27.0346
0.000117187		2.18439		-27.0447
0.000117187		2.20893		-27.0549
0.000117187		2.23348		-27.0651
0.000117187		2.25802		-27.0754
0.000117187		2.28256		-27.0856
0.000117187		2.30711		-27.0959
0.000117187		2.33165		-27.1062
0.000117187		2.35619		-27.1166
0.000117187		2.38074		-27.1269
0.000117187		2.40528		-27.1372
0.000117187		2.42983		-27.1475
0.000117187		2.45437		-27.1578
0.000117187		2.47891		-27.1681
0.000117187		2.50346		-27.1783
0.000117187		2.528		-27.1885
0.000117187		2.55254		-27.1987
0.000117187		2.57709		-27.2088
0.000117187		2.60163		-27.2188
0.000117187		2.62618		-27.2288
0.000117187		2.65072		-27.2388
0.000117187		2.67526		-27.2486
0.000117187		2.69981		-27.2584
0.000117187		2.72435		-27.2681
0.000117187		2.74889		-27.2777
0.000117187		2.77344		-27.2872
0.000117187		2.79798		-27.2966
0.000117187		2.82252		-27.3059
0.000117187		2.84707		-27.3151
0.000117187		2.87161		-27.3242
0.000117187		2.89616		-27.3331
0.000117187		2.9207		-27.3419
0.000117187		2.94524		-27.3506
0.000117187		2.96979		-27.3591
0.000117187		2.99433		-27.3675
0.000117187		3.01887		-27.3757
0.000117187		3.04342		-27.3838
0.000117187		3.06796		-27.3917
0.000117187		3.09251		-27.3994
0.000117187		3.11705		-27.407
0.000117187		3.14159		-27.4144
0.000117187		3.16614		-27.4216
0.000117187		3.19068		-27.4286
0.000117187		3.21522		-27.4354
0.000117187		3.23977		-27.4421
0.000117187		3.26431		-27.4485
0.000117187		3.28885		-27.4547
0.000117187		3.3134		-27.4607
0.000117187		3.33794		-27.4665
0.000117187		3.36249		-27.4721
0.000117187		3.38703		-27.4774
0.000117187		3.41157		-27.4826
0.000117187		3.43612		-27.4875
0.000117187		3.46066		-27.4921
0.000117187		3.4852		-27.4966
0.000117187		3.50975		-27.5008
0.000117187		3.53429		-27.5048
0.000117187		3.55884		-27.5085
0.000117187		3.58338		-27.512
0.000117187		3.60792		-27.5152
0.000117187		3.63247		-27.5182
0.000117187		3.65701		-27.5209
0.000117187		3.68155		-27.5234
0.000117187		3.7061		-27.5256
0.000117187		3.73064		-27.5276
0.000117187		3.75518		-27.5293
0.000117187		3.77973		-27.5308
0.000117187		3.80427		-27.532
0.000117187		3.82882		-27.5329
0.000117187		3.85336		-27.5336
