
##### time= 2.944670000e-06, label: 
0		0		-31.7994
0		0.0245437		-31.7994
0		0.0490874		-31.7994
0		0.0736311		-31.7994
0		0.0981748		-31.7994
0		0.122718		-31.7994
0		0.147262		-31.7994
0		0.171806		-31.7994
0		0.19635		-31.7994
0		0.220893		-31.7994
0		0.245437		-31.7994
0		0.269981		-31.7994
0		0.294524		-31.7994
0		0.319068		-31.7994
0		0.343612		-31.7994
0		0.368155		-31.7994
0		0.392699		-31.7994
0		0.417243		-31.7994
0		0.441786		-31.7994
0		0.46633		-31.7994
0		0.490874		-31.7994
0		0.515418		-31.7994
0		0.539961		-31.7994
0		0.564505		-31.7994
0		0.589049		-31.7994
0		0.613592		-31.7994
0		0.638136		-31.7994
0		0.66268		-31.7994
0		0.687223		-31.7994
0		0.711767		-31.7994
0		0.736311		-31.7994
0		0.760854		-31.7994
0		0.785398		-31.7994
0		0.809942		-31.7994
0		0.834486		-31.7994
0		0.859029		-31.7994
0		0.883573		-31.7994
0		0.908117		-31.7994
0		0.93266		-31.7994
0		0.957204		-31.7994
0		0.981748		-31.7994
0		1.00629		-31.7994
0		1.03084		-31.7994
0		1.05538		-31.7994
0		1.07992		-31.7994
0		1.10447		-31.7994
0		1.12901		-31.7994
0		1.15355		-31.7994
0		1.1781		-31.7994
0		1.20264		-31.7994
0		1.22718		-31.7994
0		1.25173		-31.7994
0		1.27627		-31.7994
0		1.30082		-31.7994
0		1.32536		-31.7994
0		1.3499		-31.7994
0		1.37445		-31.7994
0		1.39899		-31.7994
0		1.42353		-31.7994
0		1.44808		-31.7994
0		1.47262		-31.7994
0		1.49717		-31.7994
0		1.52171		-31.7994
0		1.54625		-31.7994
0		1.5708		-31.7994
0		1.59534		-31.7994
0		1.61988		-31.7994
0		1.64443		-31.7994
0		1.66897		-31.7994
0		1.69351		-31.7994
0		1.71806		-31.7994
0		1.7426		-31.7994
0		1.76715		-31.7994
0		1.79169		-31.7994
0		1.81623		-31.7994
0		1.84078		-31.7994
0		1.86532		-31.7994
0		1.88986		-31.7994
0		1.91441		-31.7994
0		1.93895		-31.7994
0		1.9635		-31.7994
0		1.98804		-31.7994
0		2.01258		-31.7994
0		2.03713		-31.7994
0		2.06167		-31.7994
0		2.08621		-31.7994
0		2.11076		-31.7994
0		2.1353		-31.7994
0		2.15984		-31.7994
0		2.18439		-31.7994
0		2.20893		-31.7994
0		2.23348		-31.7994
0		2.25802		-31.7994
0		2.28256		-31.7994
0		2.30711		-31.7994
0		2.33165		-31.7994
0		2.35619		-31.7994
0		2.38074		-31.7994
0		2.40528		-31.7994
0		2.42983		-31.7994
0		2.45437		-31.7994
0		2.47891		-31.7994
0		2.50346		-31.7994
0		2.528		-31.7994
0		2.55254		-31.7994
0		2.57709		-31.7994
0		2.60163		-31.7994
0		2.62618		-31.7994
0		2.65072		-31.7994
0		2.67526		-31.7994
0		2.69981		-31.7994
0		2.72435		-31.7994
0		2.74889		-31.7994
0		2.77344		-31.7994
0		2.79798		-31.7994
0		2.82252		-31.7994
0		2.84707		-31.7994
0		2.87161		-31.7994
0		2.89616		-31.7994
0		2.9207		-31.7994
0		2.94524		-31.7994
0		2.96979		-31.7994
0		2.99433		-31.7994
0		3.01887		-31.7994
0		3.04342		-31.7994
0		3.06796		-31.7994
0		3.09251		-31.7994
0		3.11705		-31.7994
0		3.14159		-31.7994
0		3.16614		-31.7994
0		3.19068		-31.7994
0		3.21522		-31.7994
0		3.23977		-31.7994
0		3.26431		-31.7994
0		3.28885		-31.7994
0		3.3134		-31.7994
0		3.33794		-31.7994
0		3.36249		-31.7994
0		3.38703		-31.7994
0		3.41157		-31.7994
0		3.43612		-31.7994
0		3.46066		-31.7994
0		3.4852		-31.7994
0		3.50975		-31.7994
0		3.53429		-31.7994
0		3.55884		-31.7994
0		3.58338		-31.7994
0		3.60792		-31.7994
0		3.63247		-31.7994
0		3.65701		-31.7994
0		3.68155		-31.7994
0		3.7061		-31.7994
0		3.73064		-31.7994
0		3.75518		-31.7994
0		3.77973		-31.7994
0		3.80427		-31.7994
0		3.82882		-31.7994
0		3.85336		-31.7994
0		3.8779		-31.7994
0		3.90245		-31.7994
0		3.92699		-31.7994
0		3.95153		-31.7994
0		3.97608		-31.7994
0		4.00062		-31.7994
0		4.02517		-31.7994
0		4.04971		-31.7994
0		4.07425		-31.7994
0		4.0988		-31.7994
0		4.12334		-31.7994
0		4.14788		-31.7994
0		4.17243		-31.7994
0		4.19697		-31.7994
0		4.22152		-31.7994
0		4.24606		-31.7994
0		4.2706		-31.7994
0		4.29515		-31.7994
0		4.31969		-31.7994
0		4.34423		-31.7994
0		4.36878		-31.7994
0		4.39332		-31.7994
0		4.41786		-31.7994
0		4.44241		-31.7994
0		4.46695		-31.7994
0		4.4915		-31.7994
0		4.51604		-31.7994
0		4.54058		-31.7994
0		4.56513		-31.7994
0		4.58967		-31.7994
0		4.61421		-31.7994
0		4.63876		-31.7994
0		4.6633		-31.7994
0		4.68785		-31.7994
0		4.71239		-31.7994
0		4.73693		-31.7994
0		4.76148		-31.7994
0		4.78602		-31.7994
0		4.81056		-31.7994
0		4.83511		-31.7994
0		4.85965		-31.7994
0		4.88419		-31.7994
0		4.90874		-31.7994
0		4.93328		-31.7994
0		4.95783		-31.7994
0		4.98237		-31.7994
0		5.00691		-31.7994
0		5.03146		-31.7994
0		5.056		-31.7994
0		5.08054		-31.7994
0		5.10509		-31.7994
0		5.12963		-31.7994
0		5.15418		-31.7994
0		5.17872		-31.7994
0		5.20326		-31.7994
0		5.22781		-31.7994
0		5.25235		-31.7994
0		5.27689		-31.7994
0		5.30144		-31.7994
0		5.32598		-31.7994
0		5.35052		-31.7994
0		5.37507		-31.7994
0		5.39961		-31.7994
0		5.42416		-31.7994
