
##### time= 4.584670000e-06, label: 
0		0		-27.1303
0		0.0245437		-27.1303
0		0.0490874		-27.1303
0		0.0736311		-27.1303
0		0.0981748		-27.1303
0		0.122718		-27.1303
0		0.147262		-27.1303
0		0.171806		-27.1303
0		0.19635		-27.1303
0		0.220893		-27.1303
0		0.245437		-27.1303
0		0.269981		-27.1303
0		0.294524		-27.1303
0		0.319068		-27.1303
0		0.343612		-27.1303
0		0.368155		-27.1303
0		0.392699		-27.1303
0		0.417243		-27.1303
0		0.441786		-27.1303
0		0.46633		-27.1303
0		0.490874		-27.1303
0		0.515418		-27.1303
0		0.539961		-27.1303
0		0.564505		-27.1303
0		0.589049		-27.1303
0		0.613592		-27.1303
0		0.638136		-27.1303
0		0.66268		-27.1303
0		0.687223		-27.1303
0		0.711767		-27.1303
0		0.736311		-27.1303
0		0.760854		-27.1303
0		0.785398		-27.1303
0		0.809942		-27.1303
0		0.834486		-27.1303
0		0.859029		-27.1303
0		0.883573		-27.1303
0		0.908117		-27.1303
0		0.93266		-27.1303
0		0.957204		-27.1303
0		0.981748		-27.1303
0		1.00629		-27.1303
0		1.03084		-27.1303
0		1.05538		-27.1303
0		1.07992		-27.1303
0		1.10447		-27.1303
0		1.12901		-27.1303
0		1.15355		-27.1303
0		1.1781		-27.1303
0		1.20264		-27.1303
0		1.22718		-27.1303
0		1.25173		-27.1303
0		1.27627		-27.1303
0		1.30082		-27.1303
0		1.32536		-27.1303
0		1.3499		-27.1303
0		1.37445		-27.1303
0		1.39899		-27.1303
0		1.42353		-27.1303
0		1.44808		-27.1303
0		1.47262		-27.1303
0		1.49717		-27.1303
0		1.52171		-27.1303
0		1.54625		-27.1303
0		1.5708		-27.1303
0		1.59534		-27.1303
0		1.61988		-27.1303
0		1.64443		-27.1303
0		1.66897		-27.1303
0		1.69351		-27.1303
0		1.71806		-27.1303
0		1.7426		-27.1303
0		1.76715		-27.1303
0		1.79169		-27.1303
0		1.81623		-27.1303
0		1.84078		-27.1303
0		1.86532		-27.1303
0		1.88986		-27.1303
0		1.91441		-27.1303
0		1.93895		-27.1303
0		1.9635		-27.1303
0		1.98804		-27.1303
0		2.01258		-27.1303
0		2.03713		-27.1303
0		2.06167		-27.1303
0		2.08621		-27.1303
0		2.11076		-27.1303
0		2.1353		-27.1303
0		2.15984		-27.1303
0		2.18439		-27.1303
0		2.20893		-27.1303
0		2.23348		-27.1303
0		2.25802		-27.1303
0		2.28256		-27.1303
0		2.30711		-27.1303
0		2.33165		-27.1303
0		2.35619		-27.1303
0		2.38074		-27.1303
0		2.40528		-27.1303
0		2.42983		-27.1303
0		2.45437		-27.1303
0		2.47891		-27.1303
0		2.50346		-27.1303
0		2.528		-27.1303
0		2.55254		-27.1303
0		2.57709		-27.1303
0		2.60163		-27.1303
0		2.62618		-27.1303
0		2.65072		-27.1303
0		2.67526		-27.1303
0		2.69981		-27.1303
0		2.72435		-27.1303
0		2.74889		-27.1303
0		2.77344		-27.1303
0		2.79798		-27.1303
0		2.82252		-27.1303
0		2.84707		-27.1303
0		2.87161		-27.1303
0		2.89616		-27.1303
0		2.9207		-27.1303
0		2.94524		-27.1303
0		2.96979		-27.1303
0		2.99433		-27.1303
0		3.01887		-27.1303
0		3.04342		-27.1303
0		3.06796		-27.1303
0		3.09251		-27.1303
0		3.11705		-27.1303
0		3.14159		-27.1303
0		3.16614		-27.1303
0		3.19068		-27.1303
0		3.21522		-27.1303
0		3.23977		-27.1303
0		3.26431		-27.1303
0		3.28885		-27.1303
0		3.3134		-27.1303
0		3.33794		-27.1303
0		3.36249		-27.1303
0		3.38703		-27.1303
0		3.41157		-27.1303
0		3.43612		-27.1303
0		3.46066		-27.1303
0		3.4852		-27.1303
0		3.50975		-27.1303
0		3.53429		-27.1303
0		3.55884		-27.1303
0		3.58338		-27.1303
0		3.60792		-27.1303
0		3.63247		-27.1303
0		3.65701		-27.1303
0		3.68155		-27.1303
0		3.7061		-27.1303
0		3.73064		-27.1303
0		3.75518		-27.1303
0		3.77973		-27.1303
0		3.80427		-27.1303
0		3.82882		-27.1303
0		3.85336		-27.1303
0		3.8779		-27.1303
0		3.90245		-27.1303
0		3.92699		-27.1303
0		3.95153		-27.1303
0		3.97608		-27.1303
0		4.00062		-27.1303
0		4.02517		-27.1303
0		4.04971		-27.1303
0		4.07425		-27.1303
0		4.0988		-27.1303
0		4.12334		-27.1303
0		4.14788		-27.1303
0		4.17243		-27.1303
0		4.19697		-27.1303
0		4.22152		-27.1303
0		4.24606		-27.1303
0		4.2706		-27.1303
0		4.29515		-27.1303
0		4.31969		-27.1303
0		4.34423		-27.1303
0		4.36878		-27.1303
0		4.39332		-27.1303
0		4.41786		-27.1303
0		4.44241		-27.1303
0		4.46695		-27.1303
0		4.4915		-27.1303
0		4.51604		-27.1303
0		4.54058		-27.1303
0		4.56513		-27.1303
0		4.58967		-27.1303
0		4.61421		-27.1303
0		4.63876		-27.1303
0		4.6633		-27.1303
0		4.68785		-27.1303
0		4.71239		-27.1303
0		4.73693		-27.1303
0		4.76148		-27.1303
0		4.78602		-27.1303
0		4.81056		-27.1303
0		4.83511		-27.1303
0		4.85965		-27.1303
0		4.88419		-27.1303
0		4.90874		-27.1303
0		4.93328		-27.1303
0		4.95783		-27.1303
0		4.98237		-27.1303
0		5.00691		-27.1303
0		5.03146		-27.1303
0		5.056		-27.1303
0		5.08054		-27.1303
0		5.10509		-27.1303
0		5.12963		-27.1303
0		5.15418		-27.1303
0		5.17872		-27.1303
0		5.20326		-27.1303
0		5.22781		-27.1303
0		5.25235		-27.1303
0		5.27689		-27.1303
0		5.30144		-27.1303
0		5.32598		-27.1303
0		5.35052		-27.1303
0		5.37507		-27.1303
0		5.39961		-27.1303
0		5.42416		-27.1303
0		5.4487		-27.1303
0		5.47324		-27.1303
0		5.49779		-27.1303
0		5.52233		-27.1303
0		5.54687		-27.1303
0		5.57142		-27.1303
0		5.59596		-27.1303
0		5.62051		-27.1303
0		5.64505		-27.1303
0		5.66959		-27.1303
0		5.69414		-27.1303
0		5.71868		-27.1303
0		5.74322		-27.1303
0		5.76777		-27.1303
0		5.79231		-27.1303
0		5.81686		-27.1303
0		5.8414		-27.1303
0		5.86594		-27.1303
0		5.89049		-27.1303
0		5.91503		-27.1303
0		5.93957		-27.1303
0		5.96412		-27.1303
0		5.98866		-27.1303
0		6.0132		-27.1303
0		6.03775		-27.1303
0		6.06229		-27.1303
0		6.08684		-27.1303
0		6.11138		-27.1303
0		6.13592		-27.1303
0		6.16047		-27.1303
0		6.18501		-27.1303
0		6.20955		-27.1303
0		6.2341		-27.1303
0		6.25864		-27.1303
0		6.28319		-27.1303
0.000117187		0		-27.1618
0.000117187		0.0245437		-27.172
0.000117187		0.0490874		-27.1822
0.000117187		0.0736311		-27.1924
0.000117187		0.0981748		-27.2025
0.000117187		0.122718		-27.2126
0.000117187		0.147262		-27.2227
0.000117187		0.171806		-27.2327
0.000117187		0.19635		-27.2427
0.000117187		0.220893		-27.2525
0.000117187		0.245437		-27.2624
0.000117187		0.269981		-27.2721
0.000117187		0.294524		-27.2818
0.000117187		0.319068		-27.2913
0.000117187		0.343612		-27.3008
0.000117187		0.368155		-27.3102
0.000117187		0.392699		-27.3195
0.000117187		0.417243		-27.3286
0.000117187		0.441786		-27.3377
0.000117187		0.46633		-27.3466
0.000117187		0.490874		-27.3554
0.000117187		0.515418		-27.3641
0.000117187		0.539961		-27.3726
0.000117187		0.564505		-27.381
0.000117187		0.589049		-27.3892
0.000117187		0.613592		-27.3973
0.000117187		0.638136		-27.4052
0.000117187		0.66268		-27.413
0.000117187		0.687223		-27.4206
0.000117187		0.711767		-27.428
0.000117187		0.736311		-27.4352
0.000117187		0.760854		-27.4422
0.000117187		0.785398		-27.4491
0.000117187		0.809942		-27.4558
0.000117187		0.834486		-27.4622
0.000117187		0.859029		-27.4685
0.000117187		0.883573		-27.4746
0.000117187		0.908117		-27.4804
0.000117187		0.93266		-27.486
0.000117187		0.957204		-27.4915
0.000117187		0.981748		-27.4967
0.000117187		1.00629		-27.5016
0.000117187		1.03084		-27.5064
0.000117187		1.05538		-27.5109
0.000117187		1.07992		-27.5152
0.000117187		1.10447		-27.5193
0.000117187		1.12901		-27.5231
0.000117187		1.15355		-27.5266
0.000117187		1.1781		-27.53
0.000117187		1.20264		-27.5331
0.000117187		1.22718		-27.5359
0.000117187		1.25173		-27.5385
0.000117187		1.27627		-27.5408
0.000117187		1.30082		-27.5429
0.000117187		1.32536		-27.5447
0.000117187		1.3499		-27.5463
0.000117187		1.37445		-27.5476
0.000117187		1.39899		-27.5487
0.000117187		1.42353		-27.5495
0.000117187		1.44808		-27.55
0.000117187		1.47262		-27.5503
0.000117187		1.49717		-27.5504
0.000117187		1.52171		-27.5501
0.000117187		1.54625		-27.5496
0.000117187		1.5708		-27.5489
0.000117187		1.59534		-27.5479
0.000117187		1.61988		-27.5466
0.000117187		1.64443		-27.5451
0.000117187		1.66897		-27.5433
0.000117187		1.69351		-27.5413
0.000117187		1.71806		-27.539
0.000117187		1.7426		-27.5365
0.000117187		1.76715		-27.5337
0.000117187		1.79169		-27.5307
0.000117187		1.81623		-27.5274
0.000117187		1.84078		-27.5239
0.000117187		1.86532		-27.5202
0.000117187		1.88986		-27.5162
0.000117187		1.91441		-27.5119
0.000117187		1.93895		-27.5075
0.000117187		1.9635		-27.5028
0.000117187		1.98804		-27.4978
0.000117187		2.01258		-27.4927
0.000117187		2.03713		-27.4873
0.000117187		2.06167		-27.4817
0.000117187		2.08621		-27.4759
0.000117187		2.11076		-27.4699
0.000117187		2.1353		-27.4637
0.000117187		2.15984		-27.4573
0.000117187		2.18439		-27.4507
0.000117187		2.20893		-27.4438
0.000117187		2.23348		-27.4368
0.000117187		2.25802		-27.4297
0.000117187		2.28256		-27.4223
0.000117187		2.30711		-27.4147
0.000117187		2.33165		-27.407
0.000117187		2.35619		-27.3991
0.000117187		2.38074		-27.3911
0.000117187		2.40528		-27.3829
0.000117187		2.42983		-27.3746
0.000117187		2.45437		-27.3661
0.000117187		2.47891		-27.3574
0.000117187		2.50346		-27.3487
0.000117187		2.528		-27.3398
0.000117187		2.55254		-27.3308
0.000117187		2.57709		-27.3216
0.000117187		2.60163		-27.3124
0.000117187		2.62618		-27.303
0.000117187		2.65072		-27.2936
0.000117187		2.67526		-27.284
0.000117187		2.69981		-27.2744
0.000117187		2.72435		-27.2647
0.000117187		2.74889		-27.2549
0.000117187		2.77344		-27.245
0.000117187		2.79798		-27.2351
0.000117187		2.82252		-27.2251
0.000117187		2.84707		-27.215
0.000117187		2.87161		-27.2049
0.000117187		2.89616		-27.1948
0.000117187		2.9207		-27.1846
0.000117187		2.94524		-27.1745
0.000117187		2.96979		-27.1642
0.000117187		2.99433		-27.154
0.000117187		3.01887		-27.1438
0.000117187		3.04342		-27.1336
0.000117187		3.06796		-27.1233
0.000117187		3.09251		-27.1131
0.000117187		3.11705		-27.1029
0.000117187		3.14159		-27.0927
0.000117187		3.16614		-27.0825
0.000117187		3.19068		-27.0724
0.000117187		3.21522		-27.0623
0.000117187		3.23977		-27.0523
0.000117187		3.26431		-27.0423
0.000117187		3.28885		-27.0324
0.000117187		3.3134		-27.0225
0.000117187		3.33794		-27.0127
0.000117187		3.36249		-27.003
0.000117187		3.38703		-26.9934
0.000117187		3.41157		-26.9838
0.000117187		3.43612		-26.9744
0.000117187		3.46066		-26.965
0.000117187		3.4852		-26.9558
0.000117187		3.50975		-26.9466
0.000117187		3.53429		-26.9376
0.000117187		3.55884		-26.9287
0.000117187		3.58338		-26.9199
0.000117187		3.60792		-26.9112
0.000117187		3.63247		-26.9027
0.000117187		3.65701		-26.8943
0.000117187		3.68155		-26.886
0.000117187		3.7061		-26.878
0.000117187		3.73064		-26.87
0.000117187		3.75518		-26.8622
0.000117187		3.77973		-26.8546
0.000117187		3.80427		-26.8471
0.000117187		3.82882		-26.8399
0.000117187		3.85336		-26.8328
0.000117187		3.8779		-26.8258
0.000117187		3.90245		-26.8191
0.000117187		3.92699		-26.8125
0.000117187		3.95153		-26.8061
0.000117187		3.97608		-26.8
0.000117187		4.00062		-26.794
0.000117187		4.02517		-26.7882
0.000117187		4.04971		-26.7826
0.000117187		4.07425		-26.7773
0.000117187		4.0988		-26.7721
0.000117187		4.12334		-26.7672
0.000117187		4.14788		-26.7624
0.000117187		4.17243		-26.7579
0.000117187		4.19697		-26.7536
0.000117187		4.22152		-26.7496
0.000117187		4.24606		-26.7457
0.000117187		4.2706		-26.7421
0.000117187		4.29515		-26.7387
0.000117187		4.31969		-26.7356
0.000117187		4.34423		-26.7327
0.000117187		4.36878		-26.73
0.000117187		4.39332		-26.7275
0.000117187		4.41786		-26.7253
0.000117187		4.44241		-26.7234
0.000117187		4.46695		-26.7216
0.000117187		4.4915		-26.7202
0.000117187		4.51604		-26.7189
0.000117187		4.54058		-26.7179
0.000117187		4.56513		-26.7171
0.000117187		4.58967		-26.7166
0.000117187		4.61421		-26.7163
0.000117187		4.63876		-26.7163
0.000117187		4.6633		-26.7165
0.000117187		4.68785		-26.717
0.000117187		4.71239		-26.7177
0.000117187		4.73693		-26.7186
0.000117187		4.76148		-26.7198
0.000117187		4.78602		-26.7212
0.000117187		4.81056		-26.7229
0.000117187		4.83511		-26.7248
0.000117187		4.85965		-26.727
0.000117187		4.88419		-26.7294
0.000117187		4.90874		-26.732
0.000117187		4.93328		-26.7349
0.000117187		4.95783		-26.7379
0.000117187		4.98237		-26.7413
0.000117187		5.00691		-26.7448
0.000117187		5.03146		-26.7486
0.000117187		5.056		-26.7526
0.000117187		5.08054		-26.7569
0.000117187		5.10509		-26.7613
0.000117187		5.12963		-26.766
0.000117187		5.15418		-26.7709
0.000117187		5.17872		-26.776
0.000117187		5.20326		-26.7813
0.000117187		5.22781		-26.7868
0.000117187		5.25235		-26.7926
0.000117187		5.27689		-26.7985
0.000117187		5.30144		-26.8046
0.000117187		5.32598		-26.8109
0.000117187		5.35052		-26.8175
0.000117187		5.37507		-26.8242
0.000117187		5.39961		-26.831
0.000117187		5.42416		-26.8381
0.000117187		5.4487		-26.8454
0.000117187		5.47324		-26.8528
0.000117187		5.49779		-26.8603
0.000117187		5.52233		-26.8681
0.000117187		5.54687		-26.876
0.000117187		5.57142		-26.8841
0.000117187		5.59596		-26.8923
0.000117187		5.62051		-26.9006
0.000117187		5.64505		-26.9091
0.000117187		5.66959		-26.9177
0.000117187		5.69414		-26.9265
0.000117187		5.71868		-26.9354
0.000117187		5.74322		-26.9444
0.000117187		5.76777		-26.9535
0.000117187		5.79231		-26.9628
0.000117187		5.81686		-26.9721
0.000117187		5.8414		-26.9815
0.000117187		5.86594		-26.9911
0.000117187		5.89049		-27.0007
0.000117187		5.91503		-27.0104
0.000117187		5.93957		-27.0202
0.000117187		5.96412		-27.03
0.000117187		5.98866		-27.0399
0.000117187		6.0132		-27.0499
0.000117187		6.03775		-27.0599
0.000117187		6.06229		-27.07
0.000117187		6.08684		-27.0801
0.000117187		6.11138		-27.0903
0.000117187		6.13592		-27.1005
0.000117187		6.16047		-27.1107
0.000117187		6.18501		-27.1209
0.000117187		6.20955		-27.1311
0.000117187		6.2341		-27.1414
0.000117187		6.25864		-27.1516
0.000117187		6.28319		-27.1618
0.000234375		0		-27.1873
0.000234375		0.0245437		-27.2078
0.000234375		0.0490874		-27.2282
0.000234375		0.0736311		-27.2487
0.000234375		0.0981748		-27.269
0.000234375		0.122718		-27.2893
0.000234375		0.147262		-27.3096
0.000234375		0.171806		-27.3297
0.000234375		0.19635		-27.3498
0.000234375		0.220893		-27.3697
0.000234375		0.245437		-27.3895
0.000234375		0.269981		-27.4092
0.000234375		0.294524		-27.4287
0.000234375		0.319068		-27.448
0.000234375		0.343612		-27.4672
0.000234375		0.368155		-27.4862
0.000234375		0.392699		-27.505
0.000234375		0.417243		-27.5236
0.000234375		0.441786		-27.5419
0.000234375		0.46633		-27.5601
0.000234375		0.490874		-27.5779
0.000234375		0.515418		-27.5956
0.000234375		0.539961		-27.6129
0.000234375		0.564505		-27.6299
0.000234375		0.589049		-27.6467
0.000234375		0.613592		-27.6632
0.000234375		0.638136		-27.6793
0.000234375		0.66268		-27.6951
0.000234375		0.687223		-27.7106
0.000234375		0.711767		-27.7257
0.000234375		0.736311		-27.7405
0.000234375		0.760854		-27.7549
0.000234375		0.785398		-27.7689
0.000234375		0.809942		-27.7825
0.000234375		0.834486		-27.7958
0.000234375		0.859029		-27.8086
0.000234375		0.883573		-27.821
0.000234375		0.908117		-27.833
0.000234375		0.93266		-27.8446
0.000234375		0.957204		-27.8557
0.000234375		0.981748		-27.8664
0.000234375		1.00629		-27.8766
0.000234375		1.03084		-27.8863
0.000234375		1.05538		-27.8956
0.000234375		1.07992		-27.9044
0.000234375		1.10447		-27.9127
0.000234375		1.12901		-27.9206
0.000234375		1.15355		-27.9279
0.000234375		1.1781		-27.9348
0.000234375		1.20264		-27.9411
0.000234375		1.22718		-27.9469
0.000234375		1.25173		-27.9522
0.000234375		1.27627		-27.9571
0.000234375		1.30082		-27.9613
0.000234375		1.32536		-27.9651
0.000234375		1.3499		-27.9683
0.000234375		1.37445		-27.9711
0.000234375		1.39899		-27.9732
0.000234375		1.42353		-27.9749
0.000234375		1.44808		-27.976
0.000234375		1.47262		-27.9766
0.000234375		1.49717		-27.9767
0.000234375		1.52171		-27.9762
0.000234375		1.54625		-27.9752
0.000234375		1.5708		-27.9737
0.000234375		1.59534		-27.9716
