
##### time= 3.464670000e-06, label: 
0		0		-29.1007
0		0.0245437		-29.1007
0		0.0490874		-29.1007
0		0.0736311		-29.1007
0		0.0981748		-29.1007
0		0.122718		-29.1007
0		0.147262		-29.1007
0		0.171806		-29.1007
0		0.19635		-29.1007
0		0.220893		-29.1007
0		0.245437		-29.1007
0		0.269981		-29.1007
0		0.294524		-29.1007
0		0.319068		-29.1007
0		0.343612		-29.1007
0		0.368155		-29.1007
0		0.392699		-29.1007
0		0.417243		-29.1007
0		0.441786		-29.1007
0		0.46633		-29.1007
0		0.490874		-29.1007
0		0.515418		-29.1007
0		0.539961		-29.1007
0		0.564505		-29.1007
0		0.589049		-29.1007
0		0.613592		-29.1007
0		0.638136		-29.1007
0		0.66268		-29.1007
0		0.687223		-29.1007
0		0.711767		-29.1007
0		0.736311		-29.1007
0		0.760854		-29.1007
0		0.785398		-29.1007
0		0.809942		-29.1007
0		0.834486		-29.1007
0		0.859029		-29.1007
0		0.883573		-29.1007
0		0.908117		-29.1007
0		0.93266		-29.1007
0		0.957204		-29.1007
0		0.981748		-29.1007
0		1.00629		-29.1007
0		1.03084		-29.1007
0		1.05538		-29.1007
0		1.07992		-29.1007
0		1.10447		-29.1007
0		1.12901		-29.1007
0		1.15355		-29.1007
0		1.1781		-29.1007
0		1.20264		-29.1007
0		1.22718		-29.1007
0		1.25173		-29.1007
0		1.27627		-29.1007
0		1.30082		-29.1007
0		1.32536		-29.1007
0		1.3499		-29.1007
0		1.37445		-29.1007
0		1.39899		-29.1007
0		1.42353		-29.1007
0		1.44808		-29.1007
0		1.47262		-29.1007
0		1.49717		-29.1007
0		1.52171		-29.1007
0		1.54625		-29.1007
0		1.5708		-29.1007
0		1.59534		-29.1007
0		1.61988		-29.1007
0		1.64443		-29.1007
0		1.66897		-29.1007
0		1.69351		-29.1007
0		1.71806		-29.1007
0		1.7426		-29.1007
0		1.76715		-29.1007
0		1.79169		-29.1007
0		1.81623		-29.1007
0		1.84078		-29.1007
0		1.86532		-29.1007
0		1.88986		-29.1007
0		1.91441		-29.1007
0		1.93895		-29.1007
0		1.9635		-29.1007
0		1.98804		-29.1007
0		2.01258		-29.1007
0		2.03713		-29.1007
0		2.06167		-29.1007
0		2.08621		-29.1007
0		2.11076		-29.1007
0		2.1353		-29.1007
0		2.15984		-29.1007
0		2.18439		-29.1007
0		2.20893		-29.1007
0		2.23348		-29.1007
0		2.25802		-29.1007
0		2.28256		-29.1007
0		2.30711		-29.1007
0		2.33165		-29.1007
0		2.35619		-29.1007
0		2.38074		-29.1007
0		2.40528		-29.1007
0		2.42983		-29.1007
0		2.45437		-29.1007
0		2.47891		-29.1007
0		2.50346		-29.1007
0		2.528		-29.1007
0		2.55254		-29.1007
0		2.57709		-29.1007
0		2.60163		-29.1007
0		2.62618		-29.1007
0		2.65072		-29.1007
0		2.67526		-29.1007
0		2.69981		-29.1007
0		2.72435		-29.1007
0		2.74889		-29.1007
0		2.77344		-29.1007
0		2.79798		-29.1007
0		2.82252		-29.1007
0		2.84707		-29.1007
0		2.87161		-29.1007
0		2.89616		-29.1007
0		2.9207		-29.1007
0		2.94524		-29.1007
0		2.96979		-29.1007
0		2.99433		-29.1007
0		3.01887		-29.1007
0		3.04342		-29.1007
0		3.06796		-29.1007
0		3.09251		-29.1007
0		3.11705		-29.1007
0		3.14159		-29.1007
0		3.16614		-29.1007
0		3.19068		-29.1007
0		3.21522		-29.1007
0		3.23977		-29.1007
0		3.26431		-29.1007
0		3.28885		-29.1007
0		3.3134		-29.1007
0		3.33794		-29.1007
0		3.36249		-29.1007
0		3.38703		-29.1007
0		3.41157		-29.1007
0		3.43612		-29.1007
0		3.46066		-29.1007
0		3.4852		-29.1007
0		3.50975		-29.1007
0		3.53429		-29.1007
0		3.55884		-29.1007
0		3.58338		-29.1007
0		3.60792		-29.1007
0		3.63247		-29.1007
0		3.65701		-29.1007
0		3.68155		-29.1007
0		3.7061		-29.1007
0		3.73064		-29.1007
0		3.75518		-29.1007
0		3.77973		-29.1007
0		3.80427		-29.1007
0		3.82882		-29.1007
0		3.85336		-29.1007
0		3.8779		-29.1007
0		3.90245		-29.1007
0		3.92699		-29.1007
0		3.95153		-29.1007
0		3.97608		-29.1007
0		4.00062		-29.1007
0		4.02517		-29.1007
0		4.04971		-29.1007
0		4.07425		-29.1007
0		4.0988		-29.1007
0		4.12334		-29.1007
0		4.14788		-29.1007
0		4.17243		-29.1007
0		4.19697		-29.1007
0		4.22152		-29.1007
0		4.24606		-29.1007
0		4.2706		-29.1007
0		4.29515		-29.1007
0		4.31969		-29.1007
0		4.34423		-29.1007
0		4.36878		-29.1007
0		4.39332		-29.1007
0		4.41786		-29.1007
0		4.44241		-29.1007
0		4.46695		-29.1007
0		4.4915		-29.1007
0		4.51604		-29.1007
0		4.54058		-29.1007
0		4.56513		-29.1007
0		4.58967		-29.1007
0		4.61421		-29.1007
0		4.63876		-29.1007
0		4.6633		-29.1007
0		4.68785		-29.1007
0		4.71239		-29.1007
0		4.73693		-29.1007
0		4.76148		-29.1007
0		4.78602		-29.1007
0		4.81056		-29.1007
0		4.83511		-29.1007
0		4.85965		-29.1007
0		4.88419		-29.1007
0		4.90874		-29.1007
0		4.93328		-29.1007
0		4.95783		-29.1007
0		4.98237		-29.1007
0		5.00691		-29.1007
0		5.03146		-29.1007
0		5.056		-29.1007
0		5.08054		-29.1007
0		5.10509		-29.1007
0		5.12963		-29.1007
0		5.15418		-29.1007
0		5.17872		-29.1007
0		5.20326		-29.1007
0		5.22781		-29.1007
0		5.25235		-29.1007
0		5.27689		-29.1007
0		5.30144		-29.1007
0		5.32598		-29.1007
0		5.35052		-29.1007
0		5.37507		-29.1007
0		5.39961		-29.1007
0		5.42416		-29.1007
0		5.4487		-29.1007
0		5.47324		-29.1007
0		5.49779		-29.1007
0		5.52233		-29.1007
0		5.54687		-29.1007
0		5.57142		-29.1007
0		5.59596		-29.1007
0		5.62051		-29.1007
0		5.64505		-29.1007
0		5.66959		-29.1007
0		5.69414		-29.1007
0		5.71868		-29.1007
0		5.74322		-29.1007
0		5.76777		-29.1007
0		5.79231		-29.1007
0		5.81686		-29.1007
0		5.8414		-29.1007
0		5.86594		-29.1007
0		5.89049		-29.1007
0		5.91503		-29.1007
0		5.93957		-29.1007
0		5.96412		-29.1007
0		5.98866		-29.1007
0		6.0132		-29.1007
0		6.03775		-29.1007
0		6.06229		-29.1007
0		6.08684		-29.1007
0		6.11138		-29.1007
0		6.13592		-29.1007
0		6.16047		-29.1007
0		6.18501		-29.1007
0		6.20955		-29.1007
0		6.2341		-29.1007
0		6.25864		-29.1007
0		6.28319		-29.1007
0.000117187		0		-29.3188
0.000117187		0.0245437		-29.3087
0.000117187		0.0490874		-29.2984
0.000117187		0.0736311		-29.288
0.000117187		0.0981748		-29.2775
0.000117187		0.122718		-29.2669
0.000117187		0.147262		-29.2562
0.000117187		0.171806		-29.2455
0.000117187		0.19635		-29.2346
0.000117187		0.220893		-29.2237
0.000117187		0.245437		-29.2127
0.000117187		0.269981		-29.2016
0.000117187		0.294524		-29.1905
0.000117187		0.319068		-29.1793
0.000117187		0.343612		-29.1681
0.000117187		0.368155		-29.1568
0.000117187		0.392699		-29.1456
0.000117187		0.417243		-29.1343
0.000117187		0.441786		-29.123
0.000117187		0.46633		-29.1116
0.000117187		0.490874		-29.1003
0.000117187		0.515418		-29.089
0.000117187		0.539961		-29.0777
0.000117187		0.564505		-29.0665
0.000117187		0.589049		-29.0552
0.000117187		0.613592		-29.044
0.000117187		0.638136		-29.0328
0.000117187		0.66268		-29.0217
0.000117187		0.687223		-29.0106
0.000117187		0.711767		-28.9996
0.000117187		0.736311		-28.9887
0.000117187		0.760854		-28.9778
0.000117187		0.785398		-28.967
0.000117187		0.809942		-28.9563
0.000117187		0.834486		-28.9457
0.000117187		0.859029		-28.9352
0.000117187		0.883573		-28.9248
0.000117187		0.908117		-28.9145
0.000117187		0.93266		-28.9043
0.000117187		0.957204		-28.8943
0.000117187		0.981748		-28.8843
0.000117187		1.00629		-28.8745
0.000117187		1.03084		-28.8649
0.000117187		1.05538		-28.8554
0.000117187		1.07992		-28.846
0.000117187		1.10447		-28.8368
0.000117187		1.12901		-28.8278
0.000117187		1.15355		-28.8189
0.000117187		1.1781		-28.8102
0.000117187		1.20264		-28.8017
0.000117187		1.22718		-28.7933
0.000117187		1.25173		-28.7852
0.000117187		1.27627		-28.7772
0.000117187		1.30082		-28.7694
0.000117187		1.32536		-28.7619
0.000117187		1.3499		-28.7545
0.000117187		1.37445		-28.7473
0.000117187		1.39899		-28.7404
0.000117187		1.42353		-28.7336
0.000117187		1.44808		-28.7271
0.000117187		1.47262		-28.7208
0.000117187		1.49717		-28.7148
0.000117187		1.52171		-28.7089
0.000117187		1.54625		-28.7033
0.000117187		1.5708		-28.698
0.000117187		1.59534		-28.6928
0.000117187		1.61988		-28.6879
0.000117187		1.64443		-28.6833
0.000117187		1.66897		-28.6789
0.000117187		1.69351		-28.6748
0.000117187		1.71806		-28.6709
0.000117187		1.7426		-28.6672
0.000117187		1.76715		-28.6639
0.000117187		1.79169		-28.6607
0.000117187		1.81623		-28.6579
0.000117187		1.84078		-28.6553
0.000117187		1.86532		-28.6529
0.000117187		1.88986		-28.6508
0.000117187		1.91441		-28.649
0.000117187		1.93895		-28.6475
0.000117187		1.9635		-28.6462
0.000117187		1.98804		-28.6452
0.000117187		2.01258		-28.6445
0.000117187		2.03713		-28.644
0.000117187		2.06167		-28.6438
0.000117187		2.08621		-28.6438
0.000117187		2.11076		-28.6442
0.000117187		2.1353		-28.6448
0.000117187		2.15984		-28.6456
0.000117187		2.18439		-28.6468
0.000117187		2.20893		-28.6482
0.000117187		2.23348		-28.6498
0.000117187		2.25802		-28.6518
0.000117187		2.28256		-28.654
0.000117187		2.30711		-28.6564
0.000117187		2.33165		-28.6591
0.000117187		2.35619		-28.6621
0.000117187		2.38074		-28.6654
0.000117187		2.40528		-28.6689
0.000117187		2.42983		-28.6726
0.000117187		2.45437		-28.6766
0.000117187		2.47891		-28.6809
0.000117187		2.50346		-28.6854
0.000117187		2.528		-28.6901
0.000117187		2.55254		-28.6951
0.000117187		2.57709		-28.7004
0.000117187		2.60163		-28.7058
0.000117187		2.62618		-28.7116
0.000117187		2.65072		-28.7175
0.000117187		2.67526		-28.7237
0.000117187		2.69981		-28.73
0.000117187		2.72435		-28.7367
0.000117187		2.74889		-28.7435
0.000117187		2.77344		-28.7505
0.000117187		2.79798		-28.7578
0.000117187		2.82252		-28.7652
0.000117187		2.84707		-28.7729
0.000117187		2.87161		-28.7807
0.000117187		2.89616		-28.7888
0.000117187		2.9207		-28.797
0.000117187		2.94524		-28.8055
0.000117187		2.96979		-28.814
0.000117187		2.99433		-28.8228
0.000117187		3.01887		-28.8318
0.000117187		3.04342		-28.8409
0.000117187		3.06796		-28.8501
0.000117187		3.09251		-28.8595
0.000117187		3.11705		-28.8691
0.000117187		3.14159		-28.8788
0.000117187		3.16614		-28.8887
0.000117187		3.19068		-28.8986
0.000117187		3.21522		-28.9087
0.000117187		3.23977		-28.919
0.000117187		3.26431		-28.9293
0.000117187		3.28885		-28.9397
0.000117187		3.3134		-28.9503
0.000117187		3.33794		-28.9609
0.000117187		3.36249		-28.9716
0.000117187		3.38703		-28.9825
0.000117187		3.41157		-28.9933
0.000117187		3.43612		-29.0043
0.000117187		3.46066		-29.0153
0.000117187		3.4852		-29.0264
0.000117187		3.50975		-29.0375
0.000117187		3.53429		-29.0487
0.000117187		3.55884		-29.0599
0.000117187		3.58338		-29.0712
0.000117187		3.60792		-29.0824
0.000117187		3.63247		-29.0937
0.000117187		3.65701		-29.105
0.000117187		3.68155		-29.1163
0.000117187		3.7061		-29.1276
0.000117187		3.73064		-29.1389
0.000117187		3.75518		-29.1502
0.000117187		3.77973		-29.1614
0.000117187		3.80427		-29.1726
0.000117187		3.82882		-29.1838
0.000117187		3.85336		-29.195
0.000117187		3.8779		-29.2061
0.000117187		3.90245		-29.2171
0.000117187		3.92699		-29.228
0.000117187		3.95153		-29.2389
0.000117187		3.97608		-29.2498
0.000117187		4.00062		-29.2605
0.000117187		4.02517		-29.2711
0.000117187		4.04971		-29.2817
0.000117187		4.07425		-29.2921
0.000117187		4.0988		-29.3024
0.000117187		4.12334		-29.3127
0.000117187		4.14788		-29.3228
0.000117187		4.17243		-29.3327
0.000117187		4.19697		-29.3425
0.000117187		4.22152		-29.3522
0.000117187		4.24606		-29.3617
0.000117187		4.2706		-29.3711
0.000117187		4.29515		-29.3803
0.000117187		4.31969		-29.3894
0.000117187		4.34423		-29.3983
0.000117187		4.36878		-29.407
0.000117187		4.39332		-29.4155
0.000117187		4.41786		-29.4238
0.000117187		4.44241		-29.4319
0.000117187		4.46695		-29.4399
