
##### time= 4.804670000e-06, label: 
0		0		-27.9077
0		0.0245437		-27.9077
0		0.0490874		-27.9077
0		0.0736311		-27.9077
0		0.0981748		-27.9077
0		0.122718		-27.9077
0		0.147262		-27.9077
0		0.171806		-27.9077
0		0.19635		-27.9077
0		0.220893		-27.9077
0		0.245437		-27.9077
0		0.269981		-27.9077
0		0.294524		-27.9077
0		0.319068		-27.9077
0		0.343612		-27.9077
0		0.368155		-27.9077
0		0.392699		-27.9077
0		0.417243		-27.9077
0		0.441786		-27.9077
0		0.46633		-27.9077
0		0.490874		-27.9077
0		0.515418		-27.9077
0		0.539961		-27.9077
0		0.564505		-27.9077
0		0.589049		-27.9077
0		0.613592		-27.9077
0		0.638136		-27.9077
0		0.66268		-27.9077
0		0.687223		-27.9077
0		0.711767		-27.9077
0		0.736311		-27.9077
0		0.760854		-27.9077
0		0.785398		-27.9077
0		0.809942		-27.9077
0		0.834486		-27.9077
0		0.859029		-27.9077
0		0.883573		-27.9077
0		0.908117		-27.9077
0		0.93266		-27.9077
0		0.957204		-27.9077
0		0.981748		-27.9077
0		1.00629		-27.9077
0		1.03084		-27.9077
0		1.05538		-27.9077
0		1.07992		-27.9077
0		1.10447		-27.9077
0		1.12901		-27.9077
0		1.15355		-27.9077
0		1.1781		-27.9077
0		1.20264		-27.9077
0		1.22718		-27.9077
0		1.25173		-27.9077
0		1.27627		-27.9077
0		1.30082		-27.9077
0		1.32536		-27.9077
0		1.3499		-27.9077
0		1.37445		-27.9077
0		1.39899		-27.9077
0		1.42353		-27.9077
0		1.44808		-27.9077
0		1.47262		-27.9077
0		1.49717		-27.9077
0		1.52171		-27.9077
0		1.54625		-27.9077
0		1.5708		-27.9077
0		1.59534		-27.9077
0		1.61988		-27.9077
0		1.64443		-27.9077
0		1.66897		-27.9077
0		1.69351		-27.9077
0		1.71806		-27.9077
0		1.7426		-27.9077
0		1.76715		-27.9077
0		1.79169		-27.9077
0		1.81623		-27.9077
0		1.84078		-27.9077
0		1.86532		-27.9077
0		1.88986		-27.9077
0		1.91441		-27.9077
0		1.93895		-27.9077
0		1.9635		-27.9077
0		1.98804		-27.9077
0		2.01258		-27.9077
0		2.03713		-27.9077
0		2.06167		-27.9077
0		2.08621		-27.9077
0		2.11076		-27.9077
0		2.1353		-27.9077
0		2.15984		-27.9077
0		2.18439		-27.9077
0		2.20893		-27.9077
0		2.23348		-27.9077
0		2.25802		-27.9077
0		2.28256		-27.9077
0		2.30711		-27.9077
0		2.33165		-27.9077
0		2.35619		-27.9077
0		2.38074		-27.9077
0		2.40528		-27.9077
0		2.42983		-27.9077
0		2.45437		-27.9077
0		2.47891		-27.9077
0		2.50346		-27.9077
0		2.528		-27.9077
0		2.55254		-27.9077
0		2.57709		-27.9077
0		2.60163		-27.9077
0		2.62618		-27.9077
0		2.65072		-27.9077
0		2.67526		-27.9077
0		2.69981		-27.9077
0		2.72435		-27.9077
0		2.74889		-27.9077
0		2.77344		-27.9077
0		2.79798		-27.9077
0		2.82252		-27.9077
0		2.84707		-27.9077
0		2.87161		-27.9077
0		2.89616		-27.9077
0		2.9207		-27.9077
0		2.94524		-27.9077
0		2.96979		-27.9077
0		2.99433		-27.9077
0		3.01887		-27.9077
0		3.04342		-27.9077
0		3.06796		-27.9077
0		3.09251		-27.9077
0		3.11705		-27.9077
0		3.14159		-27.9077
0		3.16614		-27.9077
0		3.19068		-27.9077
0		3.21522		-27.9077
0		3.23977		-27.9077
0		3.26431		-27.9077
0		3.28885		-27.9077
0		3.3134		-27.9077
0		3.33794		-27.9077
0		3.36249		-27.9077
0		3.38703		-27.9077
0		3.41157		-27.9077
0		3.43612		-27.9077
0		3.46066		-27.9077
0		3.4852		-27.9077
0		3.50975		-27.9077
0		3.53429		-27.9077
0		3.55884		-27.9077
0		3.58338		-27.9077
0		3.60792		-27.9077
0		3.63247		-27.9077
0		3.65701		-27.9077
0		3.68155		-27.9077
0		3.7061		-27.9077
0		3.73064		-27.9077
0		3.75518		-27.9077
0		3.77973		-27.9077
0		3.80427		-27.9077
0		3.82882		-27.9077
0		3.85336		-27.9077
0		3.8779		-27.9077
0		3.90245		-27.9077
0		3.92699		-27.9077
0		3.95153		-27.9077
0		3.97608		-27.9077
0		4.00062		-27.9077
0		4.02517		-27.9077
0		4.04971		-27.9077
0		4.07425		-27.9077
0		4.0988		-27.9077
0		4.12334		-27.9077
0		4.14788		-27.9077
0		4.17243		-27.9077
0		4.19697		-27.9077
0		4.22152		-27.9077
0		4.24606		-27.9077
0		4.2706		-27.9077
0		4.29515		-27.9077
0		4.31969		-27.9077
0		4.34423		-27.9077
0		4.36878		-27.9077
0		4.39332		-27.9077
0		4.41786		-27.9077
0		4.44241		-27.9077
0		4.46695		-27.9077
0		4.4915		-27.9077
0		4.51604		-27.9077
0		4.54058		-27.9077
0		4.56513		-27.9077
0		4.58967		-27.9077
0		4.61421		-27.9077
0		4.63876		-27.9077
0		4.6633		-27.9077
0		4.68785		-27.9077
0		4.71239		-27.9077
0		4.73693		-27.9077
0		4.76148		-27.9077
0		4.78602		-27.9077
0		4.81056		-27.9077
0		4.83511		-27.9077
0		4.85965		-27.9077
0		4.88419		-27.9077
0		4.90874		-27.9077
0		4.93328		-27.9077
0		4.95783		-27.9077
0		4.98237		-27.9077
0		5.00691		-27.9077
0		5.03146		-27.9077
0		5.056		-27.9077
0		5.08054		-27.9077
0		5.10509		-27.9077
0		5.12963		-27.9077
0		5.15418		-27.9077
0		5.17872		-27.9077
0		5.20326		-27.9077
0		5.22781		-27.9077
0		5.25235		-27.9077
0		5.27689		-27.9077
0		5.30144		-27.9077
0		5.32598		-27.9077
0		5.35052		-27.9077
0		5.37507		-27.9077
0		5.39961		-27.9077
0		5.42416		-27.9077
0		5.4487		-27.9077
0		5.47324		-27.9077
0		5.49779		-27.9077
0		5.52233		-27.9077
0		5.54687		-27.9077
0		5.57142		-27.9077
0		5.59596		-27.9077
0		5.62051		-27.9077
0		5.64505		-27.9077
0		5.66959		-27.9077
0		5.69414		-27.9077
0		5.71868		-27.9077
0		5.74322		-27.9077
0		5.76777		-27.9077
0		5.79231		-27.9077
0		5.81686		-27.9077
0		5.8414		-27.9077
0		5.86594		-27.9077
0		5.89049		-27.9077
0		5.91503		-27.9077
0		5.93957		-27.9077
0		5.96412		-27.9077
0		5.98866		-27.9077
0		6.0132		-27.9077
0		6.03775		-27.9077
0		6.06229		-27.9077
0		6.08684		-27.9077
0		6.11138		-27.9077
0		6.13592		-27.9077
0		6.16047		-27.9077
0		6.18501		-27.9077
0		6.20955		-27.9077
0		6.2341		-27.9077
0		6.25864		-27.9077
0		6.28319		-27.9077
0.000117187		0		-27.47
0.000117187		0.0245437		-27.4687
0.000117187		0.0490874		-27.4677
0.000117187		0.0736311		-27.4669
0.000117187		0.0981748		-27.4664
0.000117187		0.122718		-27.4661
0.000117187		0.147262		-27.4661
0.000117187		0.171806		-27.4664
0.000117187		0.19635		-27.4669
0.000117187		0.220893		-27.4677
0.000117187		0.245437		-27.4687
0.000117187		0.269981		-27.47
0.000117187		0.294524		-27.4716
0.000117187		0.319068		-27.4734
0.000117187		0.343612		-27.4755
0.000117187		0.368155		-27.4778
0.000117187		0.392699		-27.4804
0.000117187		0.417243		-27.4832
0.000117187		0.441786		-27.4863
0.000117187		0.46633		-27.4896
0.000117187		0.490874		-27.4931
0.000117187		0.515418		-27.497
0.000117187		0.539961		-27.501
0.000117187		0.564505		-27.5053
0.000117187		0.589049		-27.5098
0.000117187		0.613592		-27.5146
0.000117187		0.638136		-27.5196
0.000117187		0.66268		-27.5249
0.000117187		0.687223		-27.5303
0.000117187		0.711767		-27.536
0.000117187		0.736311		-27.5419
0.000117187		0.760854		-27.548
0.000117187		0.785398		-27.5544
0.000117187		0.809942		-27.5609
0.000117187		0.834486		-27.5677
0.000117187		0.859029		-27.5746
0.000117187		0.883573		-27.5818
0.000117187		0.908117		-27.5892
0.000117187		0.93266		-27.5967
0.000117187		0.957204		-27.6044
0.000117187		0.981748		-27.6124
0.000117187		1.00629		-27.6204
0.000117187		1.03084		-27.6287
0.000117187		1.05538		-27.6372
0.000117187		1.07992		-27.6458
0.000117187		1.10447		-27.6545
0.000117187		1.12901		-27.6634
0.000117187		1.15355		-27.6725
0.000117187		1.1781		-27.6817
0.000117187		1.20264		-27.6911
0.000117187		1.22718		-27.7006
0.000117187		1.25173		-27.7102
0.000117187		1.27627		-27.7199
0.000117187		1.30082		-27.7298
0.000117187		1.32536		-27.7397
0.000117187		1.3499		-27.7498
0.000117187		1.37445		-27.76
0.000117187		1.39899		-27.7702
0.000117187		1.42353		-27.7806
0.000117187		1.44808		-27.791
0.000117187		1.47262		-27.8015
0.000117187		1.49717		-27.8121
0.000117187		1.52171		-27.8228
0.000117187		1.54625		-27.8335
0.000117187		1.5708		-27.8442
0.000117187		1.59534		-27.855
0.000117187		1.61988		-27.8659
0.000117187		1.64443		-27.8767
0.000117187		1.66897		-27.8876
0.000117187		1.69351		-27.8985
0.000117187		1.71806		-27.9094
0.000117187		1.7426		-27.9204
0.000117187		1.76715		-27.9313
0.000117187		1.79169		-27.9422
0.000117187		1.81623		-27.9531
0.000117187		1.84078		-27.964
0.000117187		1.86532		-27.9749
0.000117187		1.88986		-27.9857
0.000117187		1.91441		-27.9965
0.000117187		1.93895		-28.0072
0.000117187		1.9635		-28.0179
0.000117187		1.98804		-28.0285
0.000117187		2.01258		-28.0391
0.000117187		2.03713		-28.0495
0.000117187		2.06167		-28.0599
0.000117187		2.08621		-28.0702
0.000117187		2.11076		-28.0805
0.000117187		2.1353		-28.0906
0.000117187		2.15984		-28.1006
0.000117187		2.18439		-28.1105
0.000117187		2.20893		-28.1203
0.000117187		2.23348		-28.13
0.000117187		2.25802		-28.1395
0.000117187		2.28256		-28.1489
0.000117187		2.30711		-28.1581
0.000117187		2.33165		-28.1672
0.000117187		2.35619		-28.1762
0.000117187		2.38074		-28.185
0.000117187		2.40528		-28.1936
0.000117187		2.42983		-28.202
0.000117187		2.45437		-28.2103
0.000117187		2.47891		-28.2184
0.000117187		2.50346		-28.2263
0.000117187		2.528		-28.234
0.000117187		2.55254		-28.2416
0.000117187		2.57709		-28.2489
0.000117187		2.60163		-28.256
0.000117187		2.62618		-28.2629
0.000117187		2.65072		-28.2696
0.000117187		2.67526		-28.276
0.000117187		2.69981		-28.2823
0.000117187		2.72435		-28.2883
0.000117187		2.74889		-28.2941
0.000117187		2.77344		-28.2996
0.000117187		2.79798		-28.3049
0.000117187		2.82252		-28.31
0.000117187		2.84707		-28.3148
0.000117187		2.87161		-28.3193
0.000117187		2.89616		-28.3237
0.000117187		2.9207		-28.3277
0.000117187		2.94524		-28.3315
0.000117187		2.96979		-28.335
0.000117187		2.99433		-28.3383
0.000117187		3.01887		-28.3413
0.000117187		3.04342		-28.3441
0.000117187		3.06796		-28.3465
0.000117187		3.09251		-28.3487
0.000117187		3.11705		-28.3507
0.000117187		3.14159		-28.3523
0.000117187		3.16614		-28.3537
0.000117187		3.19068		-28.3548
0.000117187		3.21522		-28.3557
0.000117187		3.23977		-28.3562
0.000117187		3.26431		-28.3565
0.000117187		3.28885		-28.3565
0.000117187		3.3134		-28.3562
0.000117187		3.33794		-28.3557
0.000117187		3.36249		-28.3548
0.000117187		3.38703		-28.3537
0.000117187		3.41157		-28.3523
0.000117187		3.43612		-28.3507
0.000117187		3.46066		-28.3488
0.000117187		3.4852		-28.3466
0.000117187		3.50975		-28.3441
0.000117187		3.53429		-28.3414
0.000117187		3.55884		-28.3383
0.000117187		3.58338		-28.3351
0.000117187		3.60792		-28.3315
0.000117187		3.63247		-28.3277
0.000117187		3.65701		-28.3237
0.000117187		3.68155		-28.3194
0.000117187		3.7061		-28.3148
0.000117187		3.73064		-28.31
0.000117187		3.75518		-28.3049
0.000117187		3.77973		-28.2996
0.000117187		3.80427		-28.2941
0.000117187		3.82882		-28.2883
0.000117187		3.85336		-28.2823
0.000117187		3.8779		-28.2761
0.000117187		3.90245		-28.2696
0.000117187		3.92699		-28.2629
0.000117187		3.95153		-28.256
0.000117187		3.97608		-28.2489
0.000117187		4.00062		-28.2416
0.000117187		4.02517		-28.2341
0.000117187		4.04971		-28.2264
0.000117187		4.07425		-28.2185
0.000117187		4.0988		-28.2104
0.000117187		4.12334		-28.2021
0.000117187		4.14788		-28.1936
0.000117187		4.17243		-28.185
0.000117187		4.19697		-28.1762
0.000117187		4.22152		-28.1673
0.000117187		4.24606		-28.1582
0.000117187		4.2706		-28.1489
0.000117187		4.29515		-28.1395
0.000117187		4.31969		-28.13
0.000117187		4.34423		-28.1203
0.000117187		4.36878		-28.1106
0.000117187		4.39332		-28.1007
0.000117187		4.41786		-28.0906
0.000117187		4.44241		-28.0805
0.000117187		4.46695		-28.0703
0.000117187		4.4915		-28.06
0.000117187		4.51604		-28.0496
0.000117187		4.54058		-28.0391
0.000117187		4.56513		-28.0286
