
##### time= 7.140400000e-06, label: 
0		0		-26.8484
0		0.0245437		-26.8484
0		0.0490874		-26.8484
0		0.0736311		-26.8484
0		0.0981748		-26.8484
0		0.122718		-26.8484
0		0.147262		-26.8484
0		0.171806		-26.8484
0		0.19635		-26.8484
0		0.220893		-26.8484
0		0.245437		-26.8484
0		0.269981		-26.8484
0		0.294524		-26.8484
0		0.319068		-26.8484
0		0.343612		-26.8484
0		0.368155		-26.8484
0		0.392699		-26.8484
0		0.417243		-26.8484
0		0.441786		-26.8484
0		0.46633		-26.8484
0		0.490874		-26.8484
0		0.515418		-26.8484
0		0.539961		-26.8484
0		0.564505		-26.8484
0		0.589049		-26.8484
0		0.613592		-26.8484
0		0.638136		-26.8484
0		0.66268		-26.8484
0		0.687223		-26.8484
0		0.711767		-26.8484
0		0.736311		-26.8484
0		0.760854		-26.8484
0		0.785398		-26.8484
0		0.809942		-26.8484
0		0.834486		-26.8484
0		0.859029		-26.8484
0		0.883573		-26.8484
0		0.908117		-26.8484
0		0.93266		-26.8484
0		0.957204		-26.8484
0		0.981748		-26.8484
0		1.00629		-26.8484
0		1.03084		-26.8484
0		1.05538		-26.8484
0		1.07992		-26.8484
0		1.10447		-26.8484
0		1.12901		-26.8484
0		1.15355		-26.8484
0		1.1781		-26.8484
0		1.20264		-26.8484
0		1.22718		-26.8484
0		1.25173		-26.8484
0		1.27627		-26.8484
0		1.30082		-26.8484
0		1.32536		-26.8484
0		1.3499		-26.8484
0		1.37445		-26.8484
0		1.39899		-26.8484
0		1.42353		-26.8484
0		1.44808		-26.8484
0		1.47262		-26.8484
0		1.49717		-26.8484
0		1.52171		-26.8484
0		1.54625		-26.8484
0		1.5708		-26.8484
0		1.59534		-26.8484
0		1.61988		-26.8484
0		1.64443		-26.8484
0		1.66897		-26.8484
0		1.69351		-26.8484
0		1.71806		-26.8484
0		1.7426		-26.8484
0		1.76715		-26.8484
0		1.79169		-26.8484
0		1.81623		-26.8484
0		1.84078		-26.8484
0		1.86532		-26.8484
0		1.88986		-26.8484
0		1.91441		-26.8484
0		1.93895		-26.8484
0		1.9635		-26.8484
0		1.98804		-26.8484
0		2.01258		-26.8484
0		2.03713		-26.8484
0		2.06167		-26.8484
0		2.08621		-26.8484
0		2.11076		-26.8484
0		2.1353		-26.8484
0		2.15984		-26.8484
0		2.18439		-26.8484
0		2.20893		-26.8484
0		2.23348		-26.8484
0		2.25802		-26.8484
0		2.28256		-26.8484
0		2.30711		-26.8484
0		2.33165		-26.8484
0		2.35619		-26.8484
0		2.38074		-26.8484
0		2.40528		-26.8484
0		2.42983		-26.8484
0		2.45437		-26.8484
0		2.47891		-26.8484
0		2.50346		-26.8484
0		2.528		-26.8484
0		2.55254		-26.8484
0		2.57709		-26.8484
0		2.60163		-26.8484
0		2.62618		-26.8484
0		2.65072		-26.8484
0		2.67526		-26.8484
0		2.69981		-26.8484
0		2.72435		-26.8484
0		2.74889		-26.8484
0		2.77344		-26.8484
0		2.79798		-26.8484
0		2.82252		-26.8484
0		2.84707		-26.8484
0		2.87161		-26.8484
0		2.89616		-26.8484
0		2.9207		-26.8484
0		2.94524		-26.8484
0		2.96979		-26.8484
0		2.99433		-26.8484
0		3.01887		-26.8484
0		3.04342		-26.8484
0		3.06796		-26.8484
0		3.09251		-26.8484
0		3.11705		-26.8484
0		3.14159		-26.8484
0		3.16614		-26.8484
0		3.19068		-26.8484
0		3.21522		-26.8484
0		3.23977		-26.8484
0		3.26431		-26.8484
0		3.28885		-26.8484
0		3.3134		-26.8484
0		3.33794		-26.8484
0		3.36249		-26.8484
0		3.38703		-26.8484
0		3.41157		-26.8484
0		3.43612		-26.8484
0		3.46066		-26.8484
0		3.4852		-26.8484
0		3.50975		-26.8484
0		3.53429		-26.8484
0		3.55884		-26.8484
0		3.58338		-26.8484
0		3.60792		-26.8484
0		3.63247		-26.8484
0		3.65701		-26.8484
0		3.68155		-26.8484
0		3.7061		-26.8484
0		3.73064		-26.8484
0		3.75518		-26.8484
0		3.77973		-26.8484
0		3.80427		-26.8484
0		3.82882		-26.8484
0		3.85336		-26.8484
0		3.8779		-26.8484
0		3.90245		-26.8484
0		3.92699		-26.8484
0		3.95153		-26.8484
0		3.97608		-26.8484
0		4.00062		-26.8484
0		4.02517		-26.8484
0		4.04971		-26.8484
0		4.07425		-26.8484
0		4.0988		-26.8484
0		4.12334		-26.8484
0		4.14788		-26.8484
0		4.17243		-26.8484
0		4.19697		-26.8484
0		4.22152		-26.8484
0		4.24606		-26.8484
0		4.2706		-26.8484
0		4.29515		-26.8484
0		4.31969		-26.8484
0		4.34423		-26.8484
0		4.36878		-26.8484
0		4.39332		-26.8484
0		4.41786		-26.8484
0		4.44241		-26.8484
0		4.46695		-26.8484
0		4.4915		-26.8484
0		4.51604		-26.8484
0		4.54058		-26.8484
0		4.56513		-26.8484
0		4.58967		-26.8484
0		4.61421		-26.8484
0		4.63876		-26.8484
0		4.6633		-26.8484
0		4.68785		-26.8484
0		4.71239		-26.8484
0		4.73693		-26.8484
0		4.76148		-26.8484
0		4.78602		-26.8484
0		4.81056		-26.8484
0		4.83511		-26.8484
0		4.85965		-26.8484
0		4.88419		-26.8484
0		4.90874		-26.8484
0		4.93328		-26.8484
0		4.95783		-26.8484
0		4.98237		-26.8484
0		5.00691		-26.8484
0		5.03146		-26.8484
0		5.056		-26.8484
0		5.08054		-26.8484
0		5.10509		-26.8484
0		5.12963		-26.8484
0		5.15418		-26.8484
0		5.17872		-26.8484
0		5.20326		-26.8484
0		5.22781		-26.8484
0		5.25235		-26.8484
0		5.27689		-26.8484
0		5.30144		-26.8484
0		5.32598		-26.8484
0		5.35052		-26.8484
0		5.37507		-26.8484
0		5.39961		-26.8484
0		5.42416		-26.8484
0		5.4487		-26.8484
0		5.47324		-26.8484
0		5.49779		-26.8484
0		5.52233		-26.8484
0		5.54687		-26.8484
0		5.57142		-26.8484
0		5.59596		-26.8484
0		5.62051		-26.8484
0		5.64505		-26.8484
0		5.66959		-26.8484
0		5.69414		-26.8484
0		5.71868		-26.8484
0		5.74322		-26.8484
0		5.76777		-26.8484
0		5.79231		-26.8484
0		5.81686		-26.8484
0		5.8414		-26.8484
0		5.86594		-26.8484
0		5.89049		-26.8484
0		5.91503		-26.8484
0		5.93957		-26.8484
0		5.96412		-26.8484
0		5.98866		-26.8484
0		6.0132		-26.8484
0		6.03775		-26.8484
0		6.06229		-26.8484
0		6.08684		-26.8484
0		6.11138		-26.8484
0		6.13592		-26.8484
0		6.16047		-26.8484
0		6.18501		-26.8484
0		6.20955		-26.8484
0		6.2341		-26.8484
0		6.25864		-26.8484
0		6.28319		-26.8484
0.000117187		0		-26.4421
0.000117187		0.0245437		-26.4408
0.000117187		0.0490874		-26.4398
0.000117187		0.0736311		-26.4389
0.000117187		0.0981748		-26.4384
0.000117187		0.122718		-26.438
0.000117187		0.147262		-26.438
0.000117187		0.171806		-26.4381
0.000117187		0.19635		-26.4385
0.000117187		0.220893		-26.4392
0.000117187		0.245437		-26.44
0.000117187		0.269981		-26.4412
0.000117187		0.294524		-26.4425
0.000117187		0.319068		-26.4441
0.000117187		0.343612		-26.446
0.000117187		0.368155		-26.448
0.000117187		0.392699		-26.4503
0.000117187		0.417243		-26.4529
0.000117187		0.441786		-26.4557
0.000117187		0.46633		-26.4587
0.000117187		0.490874		-26.4619
0.000117187		0.515418		-26.4654
0.000117187		0.539961		-26.4691
0.000117187		0.564505		-26.473
0.000117187		0.589049		-26.4772
0.000117187		0.613592		-26.4815
0.000117187		0.638136		-26.4861
0.000117187		0.66268		-26.4909
0.000117187		0.687223		-26.4959
0.000117187		0.711767		-26.5012
0.000117187		0.736311		-26.5066
0.000117187		0.760854		-26.5122
0.000117187		0.785398		-26.518
0.000117187		0.809942		-26.5241
0.000117187		0.834486		-26.5303
0.000117187		0.859029		-26.5367
0.000117187		0.883573		-26.5433
0.000117187		0.908117		-26.5501
0.000117187		0.93266		-26.5571
0.000117187		0.957204		-26.5642
0.000117187		0.981748		-26.5715
0.000117187		1.00629		-26.579
0.000117187		1.03084		-26.5866
0.000117187		1.05538		-26.5944
0.000117187		1.07992		-26.6024
0.000117187		1.10447		-26.6105
0.000117187		1.12901		-26.6187
0.000117187		1.15355		-26.6271
0.000117187		1.1781		-26.6357
0.000117187		1.20264		-26.6443
0.000117187		1.22718		-26.6531
0.000117187		1.25173		-26.662
0.000117187		1.27627		-26.671
0.000117187		1.30082		-26.6801
0.000117187		1.32536		-26.6894
0.000117187		1.3499		-26.6987
0.000117187		1.37445		-26.7081
0.000117187		1.39899		-26.7177
0.000117187		1.42353		-26.7273
0.000117187		1.44808		-26.7369
0.000117187		1.47262		-26.7467
0.000117187		1.49717		-26.7565
0.000117187		1.52171		-26.7664
0.000117187		1.54625		-26.7763
0.000117187		1.5708		-26.7863
0.000117187		1.59534		-26.7963
0.000117187		1.61988		-26.8064
0.000117187		1.64443		-26.8164
0.000117187		1.66897		-26.8266
0.000117187		1.69351		-26.8367
0.000117187		1.71806		-26.8468
0.000117187		1.7426		-26.857
0.000117187		1.76715		-26.8671
0.000117187		1.79169		-26.8773
0.000117187		1.81623		-26.8874
0.000117187		1.84078		-26.8975
0.000117187		1.86532		-26.9076
0.000117187		1.88986		-26.9177
0.000117187		1.91441		-26.9277
0.000117187		1.93895		-26.9377
0.000117187		1.9635		-26.9476
0.000117187		1.98804		-26.9575
0.000117187		2.01258		-26.9673
0.000117187		2.03713		-26.9771
0.000117187		2.06167		-26.9867
0.000117187		2.08621		-26.9963
0.000117187		2.11076		-27.0059
0.000117187		2.1353		-27.0153
0.000117187		2.15984		-27.0246
0.000117187		2.18439		-27.0338
0.000117187		2.20893		-27.0429
0.000117187		2.23348		-27.0519
0.000117187		2.25802		-27.0608
0.000117187		2.28256		-27.0696
0.000117187		2.30711		-27.0782
0.000117187		2.33165		-27.0867
0.000117187		2.35619		-27.095
0.000117187		2.38074		-27.1032
0.000117187		2.40528		-27.1113
0.000117187		2.42983		-27.1192
0.000117187		2.45437		-27.1269
0.000117187		2.47891		-27.1345
0.000117187		2.50346		-27.1419
0.000117187		2.528		-27.1491
0.000117187		2.55254		-27.1561
0.000117187		2.57709		-27.1629
0.000117187		2.60163		-27.1696
0.000117187		2.62618		-27.1761
0.000117187		2.65072		-27.1823
0.000117187		2.67526		-27.1884
0.000117187		2.69981		-27.1942
0.000117187		2.72435		-27.1999
0.000117187		2.74889		-27.2053
0.000117187		2.77344		-27.2105
0.000117187		2.79798		-27.2155
0.000117187		2.82252		-27.2203
0.000117187		2.84707		-27.2248
0.000117187		2.87161		-27.2291
0.000117187		2.89616		-27.2332
0.000117187		2.9207		-27.237
0.000117187		2.94524		-27.2406
0.000117187		2.96979		-27.244
0.000117187		2.99433		-27.2471
0.000117187		3.01887		-27.25
0.000117187		3.04342		-27.2526
0.000117187		3.06796		-27.255
0.000117187		3.09251		-27.2571
0.000117187		3.11705		-27.259
0.000117187		3.14159		-27.2606
0.000117187		3.16614		-27.2619
0.000117187		3.19068		-27.2631
0.000117187		3.21522		-27.2639
0.000117187		3.23977		-27.2645
0.000117187		3.26431		-27.2649
0.000117187		3.28885		-27.2649
0.000117187		3.3134		-27.2648
0.000117187		3.33794		-27.2643
0.000117187		3.36249		-27.2637
0.000117187		3.38703		-27.2627
0.000117187		3.41157		-27.2615
0.000117187		3.43612		-27.2601
0.000117187		3.46066		-27.2584
0.000117187		3.4852		-27.2564
0.000117187		3.50975		-27.2542
0.000117187		3.53429		-27.2518
0.000117187		3.55884		-27.2491
0.000117187		3.58338		-27.2461
0.000117187		3.60792		-27.2429
0.000117187		3.63247		-27.2395
0.000117187		3.65701		-27.2358
0.000117187		3.68155		-27.2319
0.000117187		3.7061		-27.2278
0.000117187		3.73064		-27.2234
0.000117187		3.75518		-27.2188
0.000117187		3.77973		-27.214
0.000117187		3.80427		-27.2089
0.000117187		3.82882		-27.2036
0.000117187		3.85336		-27.1981
0.000117187		3.8779		-27.1924
0.000117187		3.90245		-27.1865
0.000117187		3.92699		-27.1804
0.000117187		3.95153		-27.1741
0.000117187		3.97608		-27.1676
0.000117187		4.00062		-27.1608
0.000117187		4.02517		-27.1539
0.000117187		4.04971		-27.1469
0.000117187		4.07425		-27.1396
0.000117187		4.0988		-27.1321
0.000117187		4.12334		-27.1245
0.000117187		4.14788		-27.1168
0.000117187		4.17243		-27.1088
0.000117187		4.19697		-27.1007
0.000117187		4.22152		-27.0925
0.000117187		4.24606		-27.0841
0.000117187		4.2706		-27.0756
0.000117187		4.29515		-27.0669
0.000117187		4.31969		-27.0581
0.000117187		4.34423		-27.0492
0.000117187		4.36878		-27.0402
0.000117187		4.39332		-27.031
0.000117187		4.41786		-27.0218
0.000117187		4.44241		-27.0124
0.000117187		4.46695		-27.003
0.000117187		4.4915		-26.9934
0.000117187		4.51604		-26.9838
0.000117187		4.54058		-26.9741
0.000117187		4.56513		-26.9643
0.000117187		4.58967		-26.9545
0.000117187		4.61421		-26.9446
0.000117187		4.63876		-26.9347
0.000117187		4.6633		-26.9247
0.000117187		4.68785		-26.9146
0.000117187		4.71239		-26.9046
0.000117187		4.73693		-26.8945
0.000117187		4.76148		-26.8843
0.000117187		4.78602		-26.8742
0.000117187		4.81056		-26.8641
0.000117187		4.83511		-26.8539
0.000117187		4.85965		-26.8438
0.000117187		4.88419		-26.8336
0.000117187		4.90874		-26.8235
0.000117187		4.93328		-26.8134
0.000117187		4.95783		-26.8033
0.000117187		4.98237		-26.7933
0.000117187		5.00691		-26.7833
0.000117187		5.03146		-26.7733
0.000117187		5.056		-26.7634
0.000117187		5.08054		-26.7535
0.000117187		5.10509		-26.7438
0.000117187		5.12963		-26.734
0.000117187		5.15418		-26.7244
0.000117187		5.17872		-26.7148
0.000117187		5.20326		-26.7053
0.000117187		5.22781		-26.6959
0.000117187		5.25235		-26.6866
0.000117187		5.27689		-26.6774
0.000117187		5.30144		-26.6683
0.000117187		5.32598		-26.6593
0.000117187		5.35052		-26.6505
0.000117187		5.37507		-26.6417
0.000117187		5.39961		-26.6331
0.000117187		5.42416		-26.6246
0.000117187		5.4487		-26.6163
0.000117187		5.47324		-26.6081
0.000117187		5.49779		-26.6
0.000117187		5.52233		-26.5921
0.000117187		5.54687		-26.5844
0.000117187		5.57142		-26.5768
0.000117187		5.59596		-26.5693
0.000117187		5.62051		-26.5621
0.000117187		5.64505		-26.555
0.000117187		5.66959		-26.5481
