
##### time= 3.054670000e-06, label: 
0		0		-30.3013
0		0.0245437		-30.3013
0		0.0490874		-30.3013
0		0.0736311		-30.3013
0		0.0981748		-30.3013
0		0.122718		-30.3013
0		0.147262		-30.3013
0		0.171806		-30.3013
0		0.19635		-30.3013
0		0.220893		-30.3013
0		0.245437		-30.3013
0		0.269981		-30.3013
0		0.294524		-30.3013
0		0.319068		-30.3013
0		0.343612		-30.3013
0		0.368155		-30.3013
0		0.392699		-30.3013
0		0.417243		-30.3013
0		0.441786		-30.3013
0		0.46633		-30.3013
0		0.490874		-30.3013
0		0.515418		-30.3013
0		0.539961		-30.3013
0		0.564505		-30.3013
0		0.589049		-30.3013
0		0.613592		-30.3013
0		0.638136		-30.3013
0		0.66268		-30.3013
0		0.687223		-30.3013
0		0.711767		-30.3013
0		0.736311		-30.3013
0		0.760854		-30.3013
0		0.785398		-30.3013
0		0.809942		-30.3013
0		0.834486		-30.3013
0		0.859029		-30.3013
0		0.883573		-30.3013
0		0.908117		-30.3013
0		0.93266		-30.3013
0		0.957204		-30.3013
0		0.981748		-30.3013
0		1.00629		-30.3013
0		1.03084		-30.3013
0		1.05538		-30.3013
0		1.07992		-30.3013
0		1.10447		-30.3013
0		1.12901		-30.3013
0		1.15355		-30.3013
0		1.1781		-30.3013
0		1.20264		-30.3013
0		1.22718		-30.3013
0		1.25173		-30.3013
0		1.27627		-30.3013
0		1.30082		-30.3013
0		1.32536		-30.3013
0		1.3499		-30.3013
0		1.37445		-30.3013
0		1.39899		-30.3013
0		1.42353		-30.3013
0		1.44808		-30.3013
0		1.47262		-30.3013
0		1.49717		-30.3013
0		1.52171		-30.3013
0		1.54625		-30.3013
0		1.5708		-30.3013
0		1.59534		-30.3013
0		1.61988		-30.3013
0		1.64443		-30.3013
0		1.66897		-30.3013
0		1.69351		-30.3013
0		1.71806		-30.3013
0		1.7426		-30.3013
0		1.76715		-30.3013
0		1.79169		-30.3013
0		1.81623		-30.3013
0		1.84078		-30.3013
0		1.86532		-30.3013
0		1.88986		-30.3013
0		1.91441		-30.3013
0		1.93895		-30.3013
0		1.9635		-30.3013
0		1.98804		-30.3013
0		2.01258		-30.3013
0		2.03713		-30.3013
0		2.06167		-30.3013
0		2.08621		-30.3013
0		2.11076		-30.3013
0		2.1353		-30.3013
0		2.15984		-30.3013
0		2.18439		-30.3013
0		2.20893		-30.3013
0		2.23348		-30.3013
0		2.25802		-30.3013
0		2.28256		-30.3013
0		2.30711		-30.3013
0		2.33165		-30.3013
0		2.35619		-30.3013
0		2.38074		-30.3013
0		2.40528		-30.3013
0		2.42983		-30.3013
0		2.45437		-30.3013
0		2.47891		-30.3013
0		2.50346		-30.3013
0		2.528		-30.3013
0		2.55254		-30.3013
0		2.57709		-30.3013
0		2.60163		-30.3013
0		2.62618		-30.3013
0		2.65072		-30.3013
0		2.67526		-30.3013
0		2.69981		-30.3013
