
##### time= 9.060410000e-06, label: 
0		0		-27.6781
0		0.0245437		-27.6781
0		0.0490874		-27.6781
0		0.0736311		-27.6781
0		0.0981748		-27.6781
0		0.122718		-27.6781
0		0.147262		-27.6781
0		0.171806		-27.6781
0		0.19635		-27.6781
0		0.220893		-27.6781
0		0.245437		-27.6781
0		0.269981		-27.6781
0		0.294524		-27.6781
0		0.319068		-27.6781
0		0.343612		-27.6781
0		0.368155		-27.6781
0		0.392699		-27.6781
0		0.417243		-27.6781
0		0.441786		-27.6781
0		0.46633		-27.6781
0		0.490874		-27.6781
0		0.515418		-27.6781
0		0.539961		-27.6781
0		0.564505		-27.6781
0		0.589049		-27.6781
0		0.613592		-27.6781
0		0.638136		-27.6781
0		0.66268		-27.6781
0		0.687223		-27.6781
0		0.711767		-27.6781
0		0.736311		-27.6781
0		0.760854		-27.6781
0		0.785398		-27.6781
0		0.809942		-27.6781
0		0.834486		-27.6781
0		0.859029		-27.6781
0		0.883573		-27.6781
0		0.908117		-27.6781
0		0.93266		-27.6781
0		0.957204		-27.6781
0		0.981748		-27.6781
0		1.00629		-27.6781
0		1.03084		-27.6781
0		1.05538		-27.6781
0		1.07992		-27.6781
0		1.10447		-27.6781
0		1.12901		-27.6781
0		1.15355		-27.6781
0		1.1781		-27.6781
0		1.20264		-27.6781
0		1.22718		-27.6781
0		1.25173		-27.6781
0		1.27627		-27.6781
0		1.30082		-27.6781
0		1.32536		-27.6781
0		1.3499		-27.6781
0		1.37445		-27.6781
0		1.39899		-27.6781
0		1.42353		-27.6781
0		1.44808		-27.6781
0		1.47262		-27.6781
0		1.49717		-27.6781
0		1.52171		-27.6781
0		1.54625		-27.6781
0		1.5708		-27.6781
0		1.59534		-27.6781
0		1.61988		-27.6781
0		1.64443		-27.6781
0		1.66897		-27.6781
0		1.69351		-27.6781
0		1.71806		-27.6781
0		1.7426		-27.6781
0		1.76715		-27.6781
0		1.79169		-27.6781
0		1.81623		-27.6781
0		1.84078		-27.6781
0		1.86532		-27.6781
0		1.88986		-27.6781
0		1.91441		-27.6781
0		1.93895		-27.6781
0		1.9635		-27.6781
0		1.98804		-27.6781
0		2.01258		-27.6781
0		2.03713		-27.6781
0		2.06167		-27.6781
0		2.08621		-27.6781
0		2.11076		-27.6781
0		2.1353		-27.6781
0		2.15984		-27.6781
0		2.18439		-27.6781
0		2.20893		-27.6781
0		2.23348		-27.6781
0		2.25802		-27.6781
0		2.28256		-27.6781
0		2.30711		-27.6781
0		2.33165		-27.6781
0		2.35619		-27.6781
0		2.38074		-27.6781
0		2.40528		-27.6781
0		2.42983		-27.6781
0		2.45437		-27.6781
0		2.47891		-27.6781
0		2.50346		-27.6781
0		2.528		-27.6781
0		2.55254		-27.6781
0		2.57709		-27.6781
0		2.60163		-27.6781
0		2.62618		-27.6781
0		2.65072		-27.6781
0		2.67526		-27.6781
0		2.69981		-27.6781
0		2.72435		-27.6781
0		2.74889		-27.6781
0		2.77344		-27.6781
0		2.79798		-27.6781
0		2.82252		-27.6781
0		2.84707		-27.6781
0		2.87161		-27.6781
0		2.89616		-27.6781
0		2.9207		-27.6781
0		2.94524		-27.6781
0		2.96979		-27.6781
0		2.99433		-27.6781
0		3.01887		-27.6781
0		3.04342		-27.6781
0		3.06796		-27.6781
0		3.09251		-27.6781
0		3.11705		-27.6781
0		3.14159		-27.6781
0		3.16614		-27.6781
0		3.19068		-27.6781
0		3.21522		-27.6781
0		3.23977		-27.6781
0		3.26431		-27.6781
0		3.28885		-27.6781
0		3.3134		-27.6781
0		3.33794		-27.6781
0		3.36249		-27.6781
0		3.38703		-27.6781
0		3.41157		-27.6781
0		3.43612		-27.6781
0		3.46066		-27.6781
0		3.4852		-27.6781
0		3.50975		-27.6781
0		3.53429		-27.6781
0		3.55884		-27.6781
0		3.58338		-27.6781
0		3.60792		-27.6781
0		3.63247		-27.6781
0		3.65701		-27.6781
0		3.68155		-27.6781
0		3.7061		-27.6781
0		3.73064		-27.6781
0		3.75518		-27.6781
0		3.77973		-27.6781
0		3.80427		-27.6781
0		3.82882		-27.6781
0		3.85336		-27.6781
0		3.8779		-27.6781
0		3.90245		-27.6781
0		3.92699		-27.6781
0		3.95153		-27.6781
0		3.97608		-27.6781
0		4.00062		-27.6781
0		4.02517		-27.6781
0		4.04971		-27.6781
0		4.07425		-27.6781
0		4.0988		-27.6781
0		4.12334		-27.6781
0		4.14788		-27.6781
0		4.17243		-27.6781
0		4.19697		-27.6781
0		4.22152		-27.6781
0		4.24606		-27.6781
0		4.2706		-27.6781
0		4.29515		-27.6781
0		4.31969		-27.6781
0		4.34423		-27.6781
0		4.36878		-27.6781
0		4.39332		-27.6781
0		4.41786		-27.6781
0		4.44241		-27.6781
0		4.46695		-27.6781
0		4.4915		-27.6781
0		4.51604		-27.6781
0		4.54058		-27.6781
0		4.56513		-27.6781
0		4.58967		-27.6781
0		4.61421		-27.6781
0		4.63876		-27.6781
0		4.6633		-27.6781
0		4.68785		-27.6781
0		4.71239		-27.6781
0		4.73693		-27.6781
0		4.76148		-27.6781
0		4.78602		-27.6781
0		4.81056		-27.6781
0		4.83511		-27.6781
0		4.85965		-27.6781
0		4.88419		-27.6781
0		4.90874		-27.6781
0		4.93328		-27.6781
0		4.95783		-27.6781
0		4.98237		-27.6781
0		5.00691		-27.6781
0		5.03146		-27.6781
0		5.056		-27.6781
0		5.08054		-27.6781
0		5.10509		-27.6781
0		5.12963		-27.6781
0		5.15418		-27.6781
0		5.17872		-27.6781
0		5.20326		-27.6781
0		5.22781		-27.6781
0		5.25235		-27.6781
0		5.27689		-27.6781
0		5.30144		-27.6781
0		5.32598		-27.6781
0		5.35052		-27.6781
0		5.37507		-27.6781
0		5.39961		-27.6781
0		5.42416		-27.6781
0		5.4487		-27.6781
0		5.47324		-27.6781
0		5.49779		-27.6781
0		5.52233		-27.6781
0		5.54687		-27.6781
0		5.57142		-27.6781
0		5.59596		-27.6781
0		5.62051		-27.6781
0		5.64505		-27.6781
0		5.66959		-27.6781
0		5.69414		-27.6781
0		5.71868		-27.6781
0		5.74322		-27.6781
0		5.76777		-27.6781
0		5.79231		-27.6781
0		5.81686		-27.6781
0		5.8414		-27.6781
0		5.86594		-27.6781
0		5.89049		-27.6781
0		5.91503		-27.6781
0		5.93957		-27.6781
0		5.96412		-27.6781
0		5.98866		-27.6781
0		6.0132		-27.6781
0		6.03775		-27.6781
0		6.06229		-27.6781
0		6.08684		-27.6781
0		6.11138		-27.6781
0		6.13592		-27.6781
0		6.16047		-27.6781
0		6.18501		-27.6781
0		6.20955		-27.6781
0		6.2341		-27.6781
0		6.25864		-27.6781
0		6.28319		-27.6781
0.000117187		0		-28.12
0.000117187		0.0245437		-28.12
0.000117187		0.0490874		-28.1197
0.000117187		0.0736311		-28.1192
0.000117187		0.0981748		-28.1183
0.000117187		0.122718		-28.1172
0.000117187		0.147262		-28.1159
0.000117187		0.171806		-28.1142
0.000117187		0.19635		-28.1123
0.000117187		0.220893		-28.1102
0.000117187		0.245437		-28.1077
0.000117187		0.269981		-28.105
0.000117187		0.294524		-28.102
0.000117187		0.319068		-28.0988
0.000117187		0.343612		-28.0953
0.000117187		0.368155		-28.0916
0.000117187		0.392699		-28.0876
0.000117187		0.417243		-28.0833
0.000117187		0.441786		-28.0788
0.000117187		0.46633		-28.0741
0.000117187		0.490874		-28.0691
0.000117187		0.515418		-28.0639
0.000117187		0.539961		-28.0584
0.000117187		0.564505		-28.0527
0.000117187		0.589049		-28.0468
0.000117187		0.613592		-28.0407
0.000117187		0.638136		-28.0343
0.000117187		0.66268		-28.0277
0.000117187		0.687223		-28.0209
0.000117187		0.711767		-28.0139
0.000117187		0.736311		-28.0067
0.000117187		0.760854		-27.9993
0.000117187		0.785398		-27.9917
0.000117187		0.809942		-27.9839
0.000117187		0.834486		-27.9759
0.000117187		0.859029		-27.9678
0.000117187		0.883573		-27.9594
0.000117187		0.908117		-27.9509
0.000117187		0.93266		-27.9423
0.000117187		0.957204		-27.9335
0.000117187		0.981748		-27.9245
0.000117187		1.00629		-27.9154
0.000117187		1.03084		-27.9061
0.000117187		1.05538		-27.8968
0.000117187		1.07992		-27.8872
0.000117187		1.10447		-27.8776
0.000117187		1.12901		-27.8678
0.000117187		1.15355		-27.858
0.000117187		1.1781		-27.848
0.000117187		1.20264		-27.8379
0.000117187		1.22718		-27.8278
0.000117187		1.25173		-27.8175
0.000117187		1.27627		-27.8072
0.000117187		1.30082		-27.7968
0.000117187		1.32536		-27.7864
0.000117187		1.3499		-27.7758
0.000117187		1.37445		-27.7653
0.000117187		1.39899		-27.7547
0.000117187		1.42353		-27.744
0.000117187		1.44808		-27.7333
0.000117187		1.47262		-27.7226
0.000117187		1.49717		-27.7118
0.000117187		1.52171		-27.7011
0.000117187		1.54625		-27.6903
0.000117187		1.5708		-27.6796
0.000117187		1.59534		-27.6688
0.000117187		1.61988		-27.6581
0.000117187		1.64443		-27.6473
0.000117187		1.66897		-27.6366
0.000117187		1.69351		-27.626
0.000117187		1.71806		-27.6153
0.000117187		1.7426		-27.6047
0.000117187		1.76715		-27.5942
0.000117187		1.79169		-27.5837
0.000117187		1.81623		-27.5733
0.000117187		1.84078		-27.563
0.000117187		1.86532		-27.5527
0.000117187		1.88986		-27.5425
0.000117187		1.91441		-27.5324
0.000117187		1.93895		-27.5224
0.000117187		1.9635		-27.5125
0.000117187		1.98804		-27.5026
0.000117187		2.01258		-27.4929
0.000117187		2.03713		-27.4834
0.000117187		2.06167		-27.4739
0.000117187		2.08621		-27.4645
0.000117187		2.11076		-27.4553
0.000117187		2.1353		-27.4463
0.000117187		2.15984		-27.4373
0.000117187		2.18439		-27.4286
0.000117187		2.20893		-27.4199
0.000117187		2.23348		-27.4115
0.000117187		2.25802		-27.4032
0.000117187		2.28256		-27.395
0.000117187		2.30711		-27.387
0.000117187		2.33165		-27.3793
0.000117187		2.35619		-27.3716
0.000117187		2.38074		-27.3642
0.000117187		2.40528		-27.357
0.000117187		2.42983		-27.3499
0.000117187		2.45437		-27.3431
0.000117187		2.47891		-27.3364
0.000117187		2.50346		-27.33
0.000117187		2.528		-27.3237
0.000117187		2.55254		-27.3177
0.000117187		2.57709		-27.3119
0.000117187		2.60163		-27.3063
0.000117187		2.62618		-27.3009
0.000117187		2.65072		-27.2958
0.000117187		2.67526		-27.2909
0.000117187		2.69981		-27.2862
0.000117187		2.72435		-27.2817
0.000117187		2.74889		-27.2775
0.000117187		2.77344		-27.2735
0.000117187		2.79798		-27.2698
0.000117187		2.82252		-27.2663
0.000117187		2.84707		-27.263
0.000117187		2.87161		-27.26
0.000117187		2.89616		-27.2572
0.000117187		2.9207		-27.2547
0.000117187		2.94524		-27.2524
0.000117187		2.96979		-27.2504
0.000117187		2.99433		-27.2486
0.000117187		3.01887		-27.2471
0.000117187		3.04342		-27.2458
0.000117187		3.06796		-27.2448
0.000117187		3.09251		-27.244
0.000117187		3.11705		-27.2435
0.000117187		3.14159		-27.2433
0.000117187		3.16614		-27.2433
0.000117187		3.19068		-27.2436
0.000117187		3.21522		-27.2441
0.000117187		3.23977		-27.2449
0.000117187		3.26431		-27.2459
0.000117187		3.28885		-27.2472
0.000117187		3.3134		-27.2487
0.000117187		3.33794		-27.2505
0.000117187		3.36249		-27.2525
0.000117187		3.38703		-27.2548
0.000117187		3.41157		-27.2574
0.000117187		3.43612		-27.2602
0.000117187		3.46066		-27.2632
0.000117187		3.4852		-27.2665
0.000117187		3.50975		-27.27
0.000117187		3.53429		-27.2738
0.000117187		3.55884		-27.2778
0.000117187		3.58338		-27.282
0.000117187		3.60792		-27.2865
0.000117187		3.63247		-27.2912
