
##### time= 3.404670000e-06, label: 
0		0		-28.6027
0		0.0245437		-28.6027
0		0.0490874		-28.6027
0		0.0736311		-28.6027
0		0.0981748		-28.6027
0		0.122718		-28.6027
0		0.147262		-28.6027
0		0.171806		-28.6027
0		0.19635		-28.6027
0		0.220893		-28.6027
0		0.245437		-28.6027
0		0.269981		-28.6027
0		0.294524		-28.6027
0		0.319068		-28.6027
0		0.343612		-28.6027
0		0.368155		-28.6027
0		0.392699		-28.6027
0		0.417243		-28.6027
0		0.441786		-28.6027
0		0.46633		-28.6027
0		0.490874		-28.6027
0		0.515418		-28.6027
0		0.539961		-28.6027
0		0.564505		-28.6027
0		0.589049		-28.6027
0		0.613592		-28.6027
0		0.638136		-28.6027
0		0.66268		-28.6027
0		0.687223		-28.6027
0		0.711767		-28.6027
0		0.736311		-28.6027
0		0.760854		-28.6027
0		0.785398		-28.6027
0		0.809942		-28.6027
0		0.834486		-28.6027
0		0.859029		-28.6027
0		0.883573		-28.6027
0		0.908117		-28.6027
0		0.93266		-28.6027
0		0.957204		-28.6027
0		0.981748		-28.6027
0		1.00629		-28.6027
0		1.03084		-28.6027
0		1.05538		-28.6027
0		1.07992		-28.6027
0		1.10447		-28.6027
0		1.12901		-28.6027
0		1.15355		-28.6027
0		1.1781		-28.6027
0		1.20264		-28.6027
0		1.22718		-28.6027
0		1.25173		-28.6027
0		1.27627		-28.6027
0		1.30082		-28.6027
0		1.32536		-28.6027
0		1.3499		-28.6027
0		1.37445		-28.6027
0		1.39899		-28.6027
0		1.42353		-28.6027
0		1.44808		-28.6027
0		1.47262		-28.6027
0		1.49717		-28.6027
0		1.52171		-28.6027
0		1.54625		-28.6027
0		1.5708		-28.6027
0		1.59534		-28.6027
0		1.61988		-28.6027
0		1.64443		-28.6027
0		1.66897		-28.6027
0		1.69351		-28.6027
0		1.71806		-28.6027
0		1.7426		-28.6027
0		1.76715		-28.6027
0		1.79169		-28.6027
0		1.81623		-28.6027
0		1.84078		-28.6027
0		1.86532		-28.6027
0		1.88986		-28.6027
0		1.91441		-28.6027
0		1.93895		-28.6027
0		1.9635		-28.6027
0		1.98804		-28.6027
0		2.01258		-28.6027
0		2.03713		-28.6027
0		2.06167		-28.6027
0		2.08621		-28.6027
0		2.11076		-28.6027
0		2.1353		-28.6027
0		2.15984		-28.6027
0		2.18439		-28.6027
0		2.20893		-28.6027
0		2.23348		-28.6027
0		2.25802		-28.6027
0		2.28256		-28.6027
0		2.30711		-28.6027
0		2.33165		-28.6027
0		2.35619		-28.6027
0		2.38074		-28.6027
0		2.40528		-28.6027
0		2.42983		-28.6027
0		2.45437		-28.6027
0		2.47891		-28.6027
0		2.50346		-28.6027
0		2.528		-28.6027
0		2.55254		-28.6027
0		2.57709		-28.6027
0		2.60163		-28.6027
0		2.62618		-28.6027
0		2.65072		-28.6027
0		2.67526		-28.6027
0		2.69981		-28.6027
0		2.72435		-28.6027
0		2.74889		-28.6027
0		2.77344		-28.6027
0		2.79798		-28.6027
0		2.82252		-28.6027
0		2.84707		-28.6027
0		2.87161		-28.6027
0		2.89616		-28.6027
0		2.9207		-28.6027
0		2.94524		-28.6027
0		2.96979		-28.6027
0		2.99433		-28.6027
0		3.01887		-28.6027
0		3.04342		-28.6027
0		3.06796		-28.6027
0		3.09251		-28.6027
0		3.11705		-28.6027
0		3.14159		-28.6027
0		3.16614		-28.6027
0		3.19068		-28.6027
0		3.21522		-28.6027
0		3.23977		-28.6027
0		3.26431		-28.6027
0		3.28885		-28.6027
0		3.3134		-28.6027
0		3.33794		-28.6027
0		3.36249		-28.6027
0		3.38703		-28.6027
0		3.41157		-28.6027
0		3.43612		-28.6027
0		3.46066		-28.6027
0		3.4852		-28.6027
0		3.50975		-28.6027
0		3.53429		-28.6027
0		3.55884		-28.6027
0		3.58338		-28.6027
0		3.60792		-28.6027
0		3.63247		-28.6027
0		3.65701		-28.6027
0		3.68155		-28.6027
0		3.7061		-28.6027
0		3.73064		-28.6027
0		3.75518		-28.6027
0		3.77973		-28.6027
0		3.80427		-28.6027
0		3.82882		-28.6027
0		3.85336		-28.6027
0		3.8779		-28.6027
0		3.90245		-28.6027
0		3.92699		-28.6027
0		3.95153		-28.6027
0		3.97608		-28.6027
0		4.00062		-28.6027
0		4.02517		-28.6027
0		4.04971		-28.6027
0		4.07425		-28.6027
0		4.0988		-28.6027
0		4.12334		-28.6027
0		4.14788		-28.6027
0		4.17243		-28.6027
0		4.19697		-28.6027
0		4.22152		-28.6027
0		4.24606		-28.6027
0		4.2706		-28.6027
0		4.29515		-28.6027
0		4.31969		-28.6027
0		4.34423		-28.6027
0		4.36878		-28.6027
0		4.39332		-28.6027
0		4.41786		-28.6027
