
##### time= 8.930410000e-06, label: 
0		0		-26.9942
0		0.0245437		-26.9942
0		0.0490874		-26.9942
0		0.0736311		-26.9942
0		0.0981748		-26.9942
0		0.122718		-26.9942
0		0.147262		-26.9942
0		0.171806		-26.9942
0		0.19635		-26.9942
0		0.220893		-26.9942
0		0.245437		-26.9942
0		0.269981		-26.9942
0		0.294524		-26.9942
0		0.319068		-26.9942
0		0.343612		-26.9942
0		0.368155		-26.9942
0		0.392699		-26.9942
0		0.417243		-26.9942
0		0.441786		-26.9942
0		0.46633		-26.9942
0		0.490874		-26.9942
0		0.515418		-26.9942
0		0.539961		-26.9942
0		0.564505		-26.9942
0		0.589049		-26.9942
0		0.613592		-26.9942
0		0.638136		-26.9942
0		0.66268		-26.9942
0		0.687223		-26.9942
0		0.711767		-26.9942
0		0.736311		-26.9942
0		0.760854		-26.9942
0		0.785398		-26.9942
0		0.809942		-26.9942
0		0.834486		-26.9942
0		0.859029		-26.9942
0		0.883573		-26.9942
0		0.908117		-26.9942
0		0.93266		-26.9942
0		0.957204		-26.9942
0		0.981748		-26.9942
0		1.00629		-26.9942
0		1.03084		-26.9942
0		1.05538		-26.9942
0		1.07992		-26.9942
0		1.10447		-26.9942
0		1.12901		-26.9942
0		1.15355		-26.9942
0		1.1781		-26.9942
0		1.20264		-26.9942
0		1.22718		-26.9942
0		1.25173		-26.9942
0		1.27627		-26.9942
0		1.30082		-26.9942
0		1.32536		-26.9942
0		1.3499		-26.9942
0		1.37445		-26.9942
0		1.39899		-26.9942
0		1.42353		-26.9942
0		1.44808		-26.9942
0		1.47262		-26.9942
0		1.49717		-26.9942
0		1.52171		-26.9942
0		1.54625		-26.9942
0		1.5708		-26.9942
0		1.59534		-26.9942
0		1.61988		-26.9942
0		1.64443		-26.9942
0		1.66897		-26.9942
0		1.69351		-26.9942
0		1.71806		-26.9942
0		1.7426		-26.9942
0		1.76715		-26.9942
0		1.79169		-26.9942
0		1.81623		-26.9942
0		1.84078		-26.9942
0		1.86532		-26.9942
0		1.88986		-26.9942
0		1.91441		-26.9942
0		1.93895		-26.9942
0		1.9635		-26.9942
0		1.98804		-26.9942
0		2.01258		-26.9942
0		2.03713		-26.9942
0		2.06167		-26.9942
0		2.08621		-26.9942
0		2.11076		-26.9942
0		2.1353		-26.9942
0		2.15984		-26.9942
0		2.18439		-26.9942
0		2.20893		-26.9942
0		2.23348		-26.9942
0		2.25802		-26.9942
0		2.28256		-26.9942
0		2.30711		-26.9942
0		2.33165		-26.9942
0		2.35619		-26.9942
0		2.38074		-26.9942
0		2.40528		-26.9942
0		2.42983		-26.9942
