
##### time= 2.924670000e-06, label: 
0		0		-32.2239
0		0.0245437		-32.2239
0		0.0490874		-32.2239
0		0.0736311		-32.2239
0		0.0981748		-32.2239
0		0.122718		-32.2239
0		0.147262		-32.2239
0		0.171806		-32.2239
0		0.19635		-32.2239
0		0.220893		-32.2239
0		0.245437		-32.2239
0		0.269981		-32.2239
0		0.294524		-32.2239
0		0.319068		-32.2239
0		0.343612		-32.2239
0		0.368155		-32.2239
0		0.392699		-32.2239
0		0.417243		-32.2239
0		0.441786		-32.2239
0		0.46633		-32.2239
0		0.490874		-32.2239
0		0.515418		-32.2239
0		0.539961		-32.2239
0		0.564505		-32.2239
0		0.589049		-32.2239
0		0.613592		-32.2239
0		0.638136		-32.2239
0		0.66268		-32.2239
0		0.687223		-32.2239
0		0.711767		-32.2239
0		0.736311		-32.2239
0		0.760854		-32.2239
0		0.785398		-32.2239
0		0.809942		-32.2239
0		0.834486		-32.2239
0		0.859029		-32.2239
0		0.883573		-32.2239
0		0.908117		-32.2239
0		0.93266		-32.2239
0		0.957204		-32.2239
0		0.981748		-32.2239
0		1.00629		-32.2239
0		1.03084		-32.2239
0		1.05538		-32.2239
0		1.07992		-32.2239
0		1.10447		-32.2239
0		1.12901		-32.2239
0		1.15355		-32.2239
0		1.1781		-32.2239
0		1.20264		-32.2239
0		1.22718		-32.2239
0		1.25173		-32.2239
0		1.27627		-32.2239
0		1.30082		-32.2239
0		1.32536		-32.2239
0		1.3499		-32.2239
0		1.37445		-32.2239
0		1.39899		-32.2239
0		1.42353		-32.2239
0		1.44808		-32.2239
0		1.47262		-32.2239
0		1.49717		-32.2239
0		1.52171		-32.2239
0		1.54625		-32.2239
0		1.5708		-32.2239
0		1.59534		-32.2239
0		1.61988		-32.2239
0		1.64443		-32.2239
0		1.66897		-32.2239
0		1.69351		-32.2239
0		1.71806		-32.2239
0		1.7426		-32.2239
0		1.76715		-32.2239
0		1.79169		-32.2239
0		1.81623		-32.2239
0		1.84078		-32.2239
0		1.86532		-32.2239
0		1.88986		-32.2239
0		1.91441		-32.2239
0		1.93895		-32.2239
0		1.9635		-32.2239
0		1.98804		-32.2239
0		2.01258		-32.2239
0		2.03713		-32.2239
0		2.06167		-32.2239
0		2.08621		-32.2239
0		2.11076		-32.2239
0		2.1353		-32.2239
0		2.15984		-32.2239
0		2.18439		-32.2239
0		2.20893		-32.2239
0		2.23348		-32.2239
0		2.25802		-32.2239
0		2.28256		-32.2239
0		2.30711		-32.2239
0		2.33165		-32.2239
0		2.35619		-32.2239
0		2.38074		-32.2239
0		2.40528		-32.2239
0		2.42983		-32.2239
0		2.45437		-32.2239
0		2.47891		-32.2239
0		2.50346		-32.2239
0		2.528		-32.2239
0		2.55254		-32.2239
0		2.57709		-32.2239
0		2.60163		-32.2239
0		2.62618		-32.2239
0		2.65072		-32.2239
0		2.67526		-32.2239
0		2.69981		-32.2239
0		2.72435		-32.2239
0		2.74889		-32.2239
0		2.77344		-32.2239
0		2.79798		-32.2239
0		2.82252		-32.2239
0		2.84707		-32.2239
0		2.87161		-32.2239
0		2.89616		-32.2239
0		2.9207		-32.2239
0		2.94524		-32.2239
0		2.96979		-32.2239
0		2.99433		-32.2239
0		3.01887		-32.2239
0		3.04342		-32.2239
0		3.06796		-32.2239
0		3.09251		-32.2239
0		3.11705		-32.2239
0		3.14159		-32.2239
0		3.16614		-32.2239
0		3.19068		-32.2239
0		3.21522		-32.2239
0		3.23977		-32.2239
0		3.26431		-32.2239
0		3.28885		-32.2239
0		3.3134		-32.2239
0		3.33794		-32.2239
0		3.36249		-32.2239
0		3.38703		-32.2239
0		3.41157		-32.2239
0		3.43612		-32.2239
0		3.46066		-32.2239
0		3.4852		-32.2239
0		3.50975		-32.2239
0		3.53429		-32.2239
0		3.55884		-32.2239
0		3.58338		-32.2239
0		3.60792		-32.2239
0		3.63247		-32.2239
0		3.65701		-32.2239
0		3.68155		-32.2239
0		3.7061		-32.2239
0		3.73064		-32.2239
0		3.75518		-32.2239
0		3.77973		-32.2239
0		3.80427		-32.2239
0		3.82882		-32.2239
0		3.85336		-32.2239
0		3.8779		-32.2239
0		3.90245		-32.2239
0		3.92699		-32.2239
0		3.95153		-32.2239
0		3.97608		-32.2239
0		4.00062		-32.2239
0		4.02517		-32.2239
0		4.04971		-32.2239
0		4.07425		-32.2239
0		4.0988		-32.2239
0		4.12334		-32.2239
0		4.14788		-32.2239
0		4.17243		-32.2239
0		4.19697		-32.2239
0		4.22152		-32.2239
0		4.24606		-32.2239
0		4.2706		-32.2239
0		4.29515		-32.2239
0		4.31969		-32.2239
0		4.34423		-32.2239
0		4.36878		-32.2239
0		4.39332		-32.2239
0		4.41786		-32.2239
0		4.44241		-32.2239
0		4.46695		-32.2239
0		4.4915		-32.2239
0		4.51604		-32.2239
0		4.54058		-32.2239
0		4.56513		-32.2239
0		4.58967		-32.2239
0		4.61421		-32.2239
0		4.63876		-32.2239
0		4.6633		-32.2239
0		4.68785		-32.2239
0		4.71239		-32.2239
0		4.73693		-32.2239
0		4.76148		-32.2239
0		4.78602		-32.2239
0		4.81056		-32.2239
0		4.83511		-32.2239
0		4.85965		-32.2239
0		4.88419		-32.2239
0		4.90874		-32.2239
0		4.93328		-32.2239
0		4.95783		-32.2239
0		4.98237		-32.2239
0		5.00691		-32.2239
0		5.03146		-32.2239
0		5.056		-32.2239
0		5.08054		-32.2239
0		5.10509		-32.2239
0		5.12963		-32.2239
0		5.15418		-32.2239
0		5.17872		-32.2239
0		5.20326		-32.2239
0		5.22781		-32.2239
0		5.25235		-32.2239
0		5.27689		-32.2239
0		5.30144		-32.2239
0		5.32598		-32.2239
0		5.35052		-32.2239
0		5.37507		-32.2239
0		5.39961		-32.2239
0		5.42416		-32.2239
0		5.4487		-32.2239
0		5.47324		-32.2239
0		5.49779		-32.2239
0		5.52233		-32.2239
0		5.54687		-32.2239
0		5.57142		-32.2239
0		5.59596		-32.2239
0		5.62051		-32.2239
0		5.64505		-32.2239
0		5.66959		-32.2239
0		5.69414		-32.2239
0		5.71868		-32.2239
0		5.74322		-32.2239
0		5.76777		-32.2239
0		5.79231		-32.2239
0		5.81686		-32.2239
0		5.8414		-32.2239
0		5.86594		-32.2239
0		5.89049		-32.2239
0		5.91503		-32.2239
0		5.93957		-32.2239
0		5.96412		-32.2239
0		5.98866		-32.2239
0		6.0132		-32.2239
0		6.03775		-32.2239
0		6.06229		-32.2239
0		6.08684		-32.2239
0		6.11138		-32.2239
0		6.13592		-32.2239
0		6.16047		-32.2239
0		6.18501		-32.2239
0		6.20955		-32.2239
0		6.2341		-32.2239
0		6.25864		-32.2239
0		6.28319		-32.2239
0.000117187		0		-32.4595
0.000117187		0.0245437		-32.4701
0.000117187		0.0490874		-32.4805
0.000117187		0.0736311		-32.4908
0.000117187		0.0981748		-32.5008
0.000117187		0.122718		-32.5108
0.000117187		0.147262		-32.5205
0.000117187		0.171806		-32.5301
0.000117187		0.19635		-32.5395
0.000117187		0.220893		-32.5487
0.000117187		0.245437		-32.5577
0.000117187		0.269981		-32.5664
0.000117187		0.294524		-32.575
0.000117187		0.319068		-32.5834
0.000117187		0.343612		-32.5916
0.000117187		0.368155		-32.5995
0.000117187		0.392699		-32.6072
0.000117187		0.417243		-32.6147
0.000117187		0.441786		-32.622
0.000117187		0.46633		-32.629
0.000117187		0.490874		-32.6357
0.000117187		0.515418		-32.6423
0.000117187		0.539961		-32.6485
0.000117187		0.564505		-32.6545
0.000117187		0.589049		-32.6602
0.000117187		0.613592		-32.6657
0.000117187		0.638136		-32.6709
0.000117187		0.66268		-32.6758
0.000117187		0.687223		-32.6804
0.000117187		0.711767		-32.6848
0.000117187		0.736311		-32.6889
0.000117187		0.760854		-32.6926
0.000117187		0.785398		-32.6961
0.000117187		0.809942		-32.6994
0.000117187		0.834486		-32.7023
0.000117187		0.859029		-32.7049
0.000117187		0.883573		-32.7072
0.000117187		0.908117		-32.7092
0.000117187		0.93266		-32.7109
0.000117187		0.957204		-32.7123
0.000117187		0.981748		-32.7134
0.000117187		1.00629		-32.7142
0.000117187		1.03084		-32.7147
0.000117187		1.05538		-32.715
0.000117187		1.07992		-32.7149
0.000117187		1.10447		-32.7145
0.000117187		1.12901		-32.7138
0.000117187		1.15355		-32.7128
0.000117187		1.1781		-32.7115
0.000117187		1.20264		-32.7099
0.000117187		1.22718		-32.708
0.000117187		1.25173		-32.7059
0.000117187		1.27627		-32.7034
0.000117187		1.30082		-32.7006
0.000117187		1.32536		-32.6976
0.000117187		1.3499		-32.6942
0.000117187		1.37445		-32.6906
0.000117187		1.39899		-32.6867
0.000117187		1.42353		-32.6826
0.000117187		1.44808		-32.6781
0.000117187		1.47262		-32.6734
0.000117187		1.49717		-32.6684
0.000117187		1.52171		-32.6631
0.000117187		1.54625		-32.6576
0.000117187		1.5708		-32.6518
0.000117187		1.59534		-32.6457
0.000117187		1.61988		-32.6394
0.000117187		1.64443		-32.6328
0.000117187		1.66897		-32.626
0.000117187		1.69351		-32.6189
0.000117187		1.71806		-32.6116
0.000117187		1.7426		-32.6041
0.000117187		1.76715		-32.5963
0.000117187		1.79169		-32.5884
0.000117187		1.81623		-32.5801
0.000117187		1.84078		-32.5717
0.000117187		1.86532		-32.5631
0.000117187		1.88986		-32.5543
0.000117187		1.91441		-32.5452
0.000117187		1.93895		-32.536
