
##### time= 8.710410000e-06, label: 
0		0		-27.4924
0		0.0245437		-27.4924
0		0.0490874		-27.4924
0		0.0736311		-27.4924
0		0.0981748		-27.4924
0		0.122718		-27.4924
0		0.147262		-27.4924
0		0.171806		-27.4924
0		0.19635		-27.4924
0		0.220893		-27.4924
0		0.245437		-27.4924
0		0.269981		-27.4924
0		0.294524		-27.4924
0		0.319068		-27.4924
0		0.343612		-27.4924
0		0.368155		-27.4924
0		0.392699		-27.4924
0		0.417243		-27.4924
0		0.441786		-27.4924
0		0.46633		-27.4924
0		0.490874		-27.4924
0		0.515418		-27.4924
0		0.539961		-27.4924
0		0.564505		-27.4924
0		0.589049		-27.4924
0		0.613592		-27.4924
0		0.638136		-27.4924
0		0.66268		-27.4924
0		0.687223		-27.4924
0		0.711767		-27.4924
0		0.736311		-27.4924
0		0.760854		-27.4924
0		0.785398		-27.4924
0		0.809942		-27.4924
0		0.834486		-27.4924
0		0.859029		-27.4924
0		0.883573		-27.4924
0		0.908117		-27.4924
0		0.93266		-27.4924
0		0.957204		-27.4924
0		0.981748		-27.4924
0		1.00629		-27.4924
0		1.03084		-27.4924
0		1.05538		-27.4924
0		1.07992		-27.4924
0		1.10447		-27.4924
0		1.12901		-27.4924
0		1.15355		-27.4924
0		1.1781		-27.4924
0		1.20264		-27.4924
0		1.22718		-27.4924
0		1.25173		-27.4924
0		1.27627		-27.4924
0		1.30082		-27.4924
0		1.32536		-27.4924
0		1.3499		-27.4924
0		1.37445		-27.4924
0		1.39899		-27.4924
0		1.42353		-27.4924
0		1.44808		-27.4924
0		1.47262		-27.4924
0		1.49717		-27.4924
0		1.52171		-27.4924
0		1.54625		-27.4924
0		1.5708		-27.4924
0		1.59534		-27.4924
0		1.61988		-27.4924
0		1.64443		-27.4924
0		1.66897		-27.4924
0		1.69351		-27.4924
0		1.71806		-27.4924
0		1.7426		-27.4924
0		1.76715		-27.4924
0		1.79169		-27.4924
0		1.81623		-27.4924
0		1.84078		-27.4924
0		1.86532		-27.4924
0		1.88986		-27.4924
0		1.91441		-27.4924
0		1.93895		-27.4924
0		1.9635		-27.4924
0		1.98804		-27.4924
0		2.01258		-27.4924
0		2.03713		-27.4924
0		2.06167		-27.4924
0		2.08621		-27.4924
0		2.11076		-27.4924
0		2.1353		-27.4924
0		2.15984		-27.4924
0		2.18439		-27.4924
0		2.20893		-27.4924
0		2.23348		-27.4924
0		2.25802		-27.4924
0		2.28256		-27.4924
0		2.30711		-27.4924
0		2.33165		-27.4924
0		2.35619		-27.4924
0		2.38074		-27.4924
0		2.40528		-27.4924
0		2.42983		-27.4924
0		2.45437		-27.4924
0		2.47891		-27.4924
0		2.50346		-27.4924
0		2.528		-27.4924
0		2.55254		-27.4924
0		2.57709		-27.4924
0		2.60163		-27.4924
0		2.62618		-27.4924
0		2.65072		-27.4924
0		2.67526		-27.4924
0		2.69981		-27.4924
0		2.72435		-27.4924
0		2.74889		-27.4924
0		2.77344		-27.4924
0		2.79798		-27.4924
0		2.82252		-27.4924
0		2.84707		-27.4924
0		2.87161		-27.4924
0		2.89616		-27.4924
0		2.9207		-27.4924
0		2.94524		-27.4924
0		2.96979		-27.4924
0		2.99433		-27.4924
0		3.01887		-27.4924
0		3.04342		-27.4924
0		3.06796		-27.4924
0		3.09251		-27.4924
0		3.11705		-27.4924
0		3.14159		-27.4924
0		3.16614		-27.4924
0		3.19068		-27.4924
0		3.21522		-27.4924
0		3.23977		-27.4924
0		3.26431		-27.4924
0		3.28885		-27.4924
0		3.3134		-27.4924
0		3.33794		-27.4924
0		3.36249		-27.4924
0		3.38703		-27.4924
0		3.41157		-27.4924
0		3.43612		-27.4924
0		3.46066		-27.4924
0		3.4852		-27.4924
0		3.50975		-27.4924
0		3.53429		-27.4924
0		3.55884		-27.4924
0		3.58338		-27.4924
0		3.60792		-27.4924
0		3.63247		-27.4924
0		3.65701		-27.4924
0		3.68155		-27.4924
0		3.7061		-27.4924
0		3.73064		-27.4924
0		3.75518		-27.4924
0		3.77973		-27.4924
0		3.80427		-27.4924
0		3.82882		-27.4924
0		3.85336		-27.4924
0		3.8779		-27.4924
0		3.90245		-27.4924
0		3.92699		-27.4924
0		3.95153		-27.4924
0		3.97608		-27.4924
0		4.00062		-27.4924
0		4.02517		-27.4924
0		4.04971		-27.4924
0		4.07425		-27.4924
0		4.0988		-27.4924
0		4.12334		-27.4924
0		4.14788		-27.4924
0		4.17243		-27.4924
0		4.19697		-27.4924
0		4.22152		-27.4924
0		4.24606		-27.4924
0		4.2706		-27.4924
0		4.29515		-27.4924
0		4.31969		-27.4924
0		4.34423		-27.4924
0		4.36878		-27.4924
0		4.39332		-27.4924
0		4.41786		-27.4924
0		4.44241		-27.4924
0		4.46695		-27.4924
0		4.4915		-27.4924
0		4.51604		-27.4924
0		4.54058		-27.4924
0		4.56513		-27.4924
0		4.58967		-27.4924
0		4.61421		-27.4924
0		4.63876		-27.4924
0		4.6633		-27.4924
0		4.68785		-27.4924
0		4.71239		-27.4924
0		4.73693		-27.4924
0		4.76148		-27.4924
0		4.78602		-27.4924
0		4.81056		-27.4924
0		4.83511		-27.4924
0		4.85965		-27.4924
0		4.88419		-27.4924
0		4.90874		-27.4924
0		4.93328		-27.4924
0		4.95783		-27.4924
0		4.98237		-27.4924
0		5.00691		-27.4924
0		5.03146		-27.4924
0		5.056		-27.4924
0		5.08054		-27.4924
0		5.10509		-27.4924
0		5.12963		-27.4924
0		5.15418		-27.4924
0		5.17872		-27.4924
0		5.20326		-27.4924
0		5.22781		-27.4924
0		5.25235		-27.4924
0		5.27689		-27.4924
0		5.30144		-27.4924
0		5.32598		-27.4924
0		5.35052		-27.4924
0		5.37507		-27.4924
0		5.39961		-27.4924
0		5.42416		-27.4924
0		5.4487		-27.4924
0		5.47324		-27.4924
0		5.49779		-27.4924
0		5.52233		-27.4924
0		5.54687		-27.4924
0		5.57142		-27.4924
0		5.59596		-27.4924
0		5.62051		-27.4924
0		5.64505		-27.4924
0		5.66959		-27.4924
0		5.69414		-27.4924
0		5.71868		-27.4924
0		5.74322		-27.4924
0		5.76777		-27.4924
0		5.79231		-27.4924
0		5.81686		-27.4924
0		5.8414		-27.4924
0		5.86594		-27.4924
0		5.89049		-27.4924
0		5.91503		-27.4924
0		5.93957		-27.4924
0		5.96412		-27.4924
0		5.98866		-27.4924
0		6.0132		-27.4924
0		6.03775		-27.4924
0		6.06229		-27.4924
0		6.08684		-27.4924
0		6.11138		-27.4924
0		6.13592		-27.4924
0		6.16047		-27.4924
0		6.18501		-27.4924
0		6.20955		-27.4924
0		6.2341		-27.4924
0		6.25864		-27.4924
0		6.28319		-27.4924
0.000117187		0		-27.0807
0.000117187		0.0245437		-27.078
0.000117187		0.0490874		-27.0755
0.000117187		0.0736311		-27.0733
0.000117187		0.0981748		-27.0713
0.000117187		0.122718		-27.0696
0.000117187		0.147262		-27.0681
0.000117187		0.171806		-27.0668
0.000117187		0.19635		-27.0658
0.000117187		0.220893		-27.0651
0.000117187		0.245437		-27.0646
0.000117187		0.269981		-27.0644
0.000117187		0.294524		-27.0644
0.000117187		0.319068		-27.0646
0.000117187		0.343612		-27.0652
0.000117187		0.368155		-27.0659
0.000117187		0.392699		-27.067
0.000117187		0.417243		-27.0682
0.000117187		0.441786		-27.0697
0.000117187		0.46633		-27.0715
0.000117187		0.490874		-27.0735
0.000117187		0.515418		-27.0758
0.000117187		0.539961		-27.0783
0.000117187		0.564505		-27.0811
0.000117187		0.589049		-27.0841
0.000117187		0.613592		-27.0873
0.000117187		0.638136		-27.0908
0.000117187		0.66268		-27.0945
0.000117187		0.687223		-27.0984
0.000117187		0.711767		-27.1026
0.000117187		0.736311		-27.107
0.000117187		0.760854		-27.1117
0.000117187		0.785398		-27.1165
0.000117187		0.809942		-27.1216
0.000117187		0.834486		-27.127
0.000117187		0.859029		-27.1325
0.000117187		0.883573		-27.1382
0.000117187		0.908117		-27.1442
0.000117187		0.93266		-27.1503
0.000117187		0.957204		-27.1567
0.000117187		0.981748		-27.1633
0.000117187		1.00629		-27.17
0.000117187		1.03084		-27.177
0.000117187		1.05538		-27.1842
0.000117187		1.07992		-27.1915
0.000117187		1.10447		-27.199
0.000117187		1.12901		-27.2067
0.000117187		1.15355		-27.2146
0.000117187		1.1781		-27.2226
0.000117187		1.20264		-27.2308
0.000117187		1.22718		-27.2391
0.000117187		1.25173		-27.2477
0.000117187		1.27627		-27.2563
0.000117187		1.30082		-27.2651
0.000117187		1.32536		-27.2741
0.000117187		1.3499		-27.2831
0.000117187		1.37445		-27.2924
0.000117187		1.39899		-27.3017
0.000117187		1.42353		-27.3111
0.000117187		1.44808		-27.3207
0.000117187		1.47262		-27.3304
0.000117187		1.49717		-27.3401
0.000117187		1.52171		-27.35
0.000117187		1.54625		-27.36
0.000117187		1.5708		-27.37
0.000117187		1.59534		-27.3801
0.000117187		1.61988		-27.3903
0.000117187		1.64443		-27.4006
0.000117187		1.66897		-27.4109
0.000117187		1.69351		-27.4213
0.000117187		1.71806		-27.4317
0.000117187		1.7426		-27.4422
0.000117187		1.76715		-27.4527
0.000117187		1.79169		-27.4632
0.000117187		1.81623		-27.4738
0.000117187		1.84078		-27.4844
0.000117187		1.86532		-27.495
0.000117187		1.88986		-27.5056
0.000117187		1.91441		-27.5161
0.000117187		1.93895		-27.5267
0.000117187		1.9635		-27.5373
0.000117187		1.98804		-27.5478
0.000117187		2.01258		-27.5584
0.000117187		2.03713		-27.5688
0.000117187		2.06167		-27.5793
0.000117187		2.08621		-27.5897
0.000117187		2.11076		-27.6
0.000117187		2.1353		-27.6103
0.000117187		2.15984		-27.6205
0.000117187		2.18439		-27.6307
0.000117187		2.20893		-27.6407
0.000117187		2.23348		-27.6507
0.000117187		2.25802		-27.6606
0.000117187		2.28256		-27.6704
0.000117187		2.30711		-27.6801
0.000117187		2.33165		-27.6897
0.000117187		2.35619		-27.6991
0.000117187		2.38074		-27.7085
0.000117187		2.40528		-27.7177
0.000117187		2.42983		-27.7268
0.000117187		2.45437		-27.7357
0.000117187		2.47891		-27.7445
0.000117187		2.50346		-27.7532
0.000117187		2.528		-27.7617
0.000117187		2.55254		-27.77
0.000117187		2.57709		-27.7782
0.000117187		2.60163		-27.7862
0.000117187		2.62618		-27.794
0.000117187		2.65072		-27.8017
0.000117187		2.67526		-27.8091
0.000117187		2.69981		-27.8164
0.000117187		2.72435		-27.8234
0.000117187		2.74889		-27.8303
0.000117187		2.77344		-27.837
0.000117187		2.79798		-27.8434
0.000117187		2.82252		-27.8497
0.000117187		2.84707		-27.8557
0.000117187		2.87161		-27.8615
0.000117187		2.89616		-27.867
0.000117187		2.9207		-27.8724
0.000117187		2.94524		-27.8775
0.000117187		2.96979		-27.8824
0.000117187		2.99433		-27.887
0.000117187		3.01887		-27.8914
0.000117187		3.04342		-27.8956
0.000117187		3.06796		-27.8995
0.000117187		3.09251		-27.9031
0.000117187		3.11705		-27.9065
0.000117187		3.14159		-27.9097
0.000117187		3.16614		-27.9126
0.000117187		3.19068		-27.9152
0.000117187		3.21522		-27.9176
0.000117187		3.23977		-27.9197
0.000117187		3.26431		-27.9215
0.000117187		3.28885		-27.9231
0.000117187		3.3134		-27.9245
0.000117187		3.33794		-27.9255
0.000117187		3.36249		-27.9263
0.000117187		3.38703		-27.9268
0.000117187		3.41157		-27.9271
0.000117187		3.43612		-27.927
0.000117187		3.46066		-27.9268
0.000117187		3.4852		-27.9262
0.000117187		3.50975		-27.9254
0.000117187		3.53429		-27.9243
0.000117187		3.55884		-27.9229
0.000117187		3.58338		-27.9213
0.000117187		3.60792		-27.9194
0.000117187		3.63247		-27.9173
0.000117187		3.65701		-27.9149
0.000117187		3.68155		-27.9122
0.000117187		3.7061		-27.9093
0.000117187		3.73064		-27.9061
0.000117187		3.75518		-27.9027
0.000117187		3.77973		-27.899
0.000117187		3.80427		-27.895
0.000117187		3.82882		-27.8908
0.000117187		3.85336		-27.8864
0.000117187		3.8779		-27.8817
0.000117187		3.90245		-27.8768
0.000117187		3.92699		-27.8717
0.000117187		3.95153		-27.8663
0.000117187		3.97608		-27.8607
0.000117187		4.00062		-27.8549
0.000117187		4.02517		-27.8488
0.000117187		4.04971		-27.8426
0.000117187		4.07425		-27.8361
0.000117187		4.0988		-27.8294
0.000117187		4.12334		-27.8225
0.000117187		4.14788		-27.8154
0.000117187		4.17243		-27.8081
0.000117187		4.19697		-27.8006
0.000117187		4.22152		-27.793
0.000117187		4.24606		-27.7851
0.000117187		4.2706		-27.7771
0.000117187		4.29515		-27.7689
0.000117187		4.31969		-27.7606
0.000117187		4.34423		-27.7521
0.000117187		4.36878		-27.7434
0.000117187		4.39332		-27.7346
0.000117187		4.41786		-27.7256
0.000117187		4.44241		-27.7165
0.000117187		4.46695		-27.7073
0.000117187		4.4915		-27.6979
0.000117187		4.51604		-27.6884
0.000117187		4.54058		-27.6788
0.000117187		4.56513		-27.6691
0.000117187		4.58967		-27.6593
0.000117187		4.61421		-27.6494
0.000117187		4.63876		-27.6394
0.000117187		4.6633		-27.6294
0.000117187		4.68785		-27.6192
0.000117187		4.71239		-27.609
0.000117187		4.73693		-27.5987
0.000117187		4.76148		-27.5884
0.000117187		4.78602		-27.578
0.000117187		4.81056		-27.5675
0.000117187		4.83511		-27.557
0.000117187		4.85965		-27.5465
0.000117187		4.88419		-27.536
0.000117187		4.90874		-27.5254
0.000117187		4.93328		-27.5148
0.000117187		4.95783		-27.5042
0.000117187		4.98237		-27.4936
0.000117187		5.00691		-27.4831
0.000117187		5.03146		-27.4725
